,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-14,5.145,5.145,5.145,5.145,4745.0,4744.0,0.0,0.0,11.3,Nov 14,0.0
0,2019-11-13,5.145,5.145,5.145,5.145,4750.0,4750.0,0.0,0.0,11.3,Nov 13,0.0
0,2019-11-12,5.145,5.145,5.145,5.145,4753.0,4756.0,0.0,0.0,11.3,Nov 12,0.0
0,2019-11-11,5.145,5.145,5.145,5.145,4747.0,4751.0,0.0,0.0,11.3,Nov 11,0.0
0,2019-11-08,5.145,5.145,5.145,5.145,4726.0,4726.0,0.0,0.0,11.3,Nov 08,0.0
0,2019-11-07,5.145,5.145,5.145,5.145,4725.0,4727.0,0.0,0.0,11.3,Nov 07,0.0
0,2019-11-06,5.145,5.145,5.145,5.145,4730.0,4729.0,0.0,0.0,11.3,Nov 06,0.0
0,2019-11-05,5.145,5.145,5.145,5.145,4722.0,4726.0,0.0,0.0,11.3,Nov 05,0.0
0,2019-11-04,5.145,5.145,5.145,5.145,4721.0,4718.0,0.0,0.0,11.3,Nov 04,0.0
0,2019-11-01,5.145,5.145,5.145,5.145,4723.0,4725.0,0.0,0.0,11.3,Nov 01,0.0
0,2019-10-31,5.145,5.145,5.145,5.145,4722.0,4724.0,0.0,0.0,11.3,Oct 31,0.0
0,2019-10-30,5.145,5.145,5.145,5.145,4715.0,4720.0,0.0,0.0,11.3,Oct 30,0.0
0,2019-10-29,5.145,5.145,5.145,5.145,4741.0,4739.0,0.0,0.0,11.3,Oct 29,0.0
0,2019-10-28,5.145,5.145,5.145,5.145,4725.0,4723.0,0.0,0.0,11.3,Oct 28,0.0
0,2019-10-25,5.145,5.145,5.145,5.145,4736.0,4735.0,0.0,0.0,11.3,Oct 25,0.0
0,2019-10-24,5.145,5.145,5.145,5.145,4728.0,4731.0,0.0,0.0,11.3,Oct 24,0.0
0,2019-10-23,5.145,5.145,5.145,5.145,4718.0,4716.0,0.0,0.0,11.3,Oct 23,0.0
0,2019-10-22,5.145,5.145,5.145,5.145,4714.0,4716.0,0.0,0.0,11.3,Oct 22,0.0
0,2019-10-21,5.145,5.145,5.145,5.145,4714.0,4711.0,0.0,0.0,11.3,Oct 21,0.0
0,2019-10-18,5.145,5.145,5.145,5.145,4733.0,4728.0,0.0,0.0,11.3,Oct 18,0.0
0,2019-10-17,5.145,5.145,5.145,5.145,4718.0,4717.0,0.0,0.0,11.3,Oct 17,0.0
0,2019-10-16,5.145,5.145,5.145,5.145,4714.0,4711.0,0.0,0.0,11.3,Oct 16,0.0
0,2019-10-15,5.145,5.145,5.145,5.145,4718.0,4719.0,0.0,0.0,11.3,Oct 15,0.0
0,2019-10-14,5.145,5.145,5.145,5.145,4708.0,4712.0,0.0,0.0,11.3,Oct 14,0.0
0,2019-10-11,5.145,5.145,5.145,5.145,4711.0,4708.0,0.0,0.0,11.3,Oct 11,0.0
0,2019-10-10,5.145,5.145,5.145,5.145,4718.0,4717.0,0.0,0.0,11.3,Oct 10,0.0
0,2019-10-09,5.145,5.145,5.145,5.145,4729.0,4728.0,0.0,0.0,11.3,Oct 09,0.0
0,2019-10-08,5.145,5.145,5.145,5.145,4727.0,4725.0,0.0,0.0,11.3,Oct 08,0.0
0,2019-10-07,5.145,5.145,5.145,5.145,4724.0,4724.0,0.0,0.0,11.3,Oct 07,0.0
0,2019-10-04,5.145,5.145,5.145,5.145,4709.0,4709.0,0.0,0.0,11.3,Oct 04,0.0
0,2019-10-03,5.145,5.145,5.145,5.145,4695.0,4698.0,0.0,0.0,11.3,Oct 03,0.0
0,2019-10-02,5.145,5.145,5.145,5.145,4688.0,4692.0,0.0,0.0,11.3,Oct 02,0.0
0,2019-10-01,5.145,5.145,5.145,5.145,4685.0,4688.0,0.0,0.0,11.3,Oct 01,0.0
0,2019-09-30,5.145,5.145,5.145,5.145,4679.0,4683.0,0.0,0.0,11.3,Sep 30,0.0
0,2019-09-27,5.145,5.145,5.145,5.145,4660.0,4659.0,0.0,0.0,11.3,Sep 27,0.0
0,2019-09-26,5.145,5.145,5.145,5.145,4664.0,4662.0,0.0,0.0,11.3,Sep 26,0.0
0,2019-09-25,5.145,5.145,5.145,5.145,4666.0,4663.0,0.0,0.0,11.3,Sep 25,0.0
0,2019-09-24,5.145,5.145,5.145,5.145,4657.0,4660.0,0.0,0.0,11.3,Sep 24,0.0
0,2019-09-23,5.145,5.145,5.145,5.145,4669.0,4670.0,0.0,0.0,11.3,Sep 23,0.0
0,2019-09-20,5.145,5.145,5.145,5.145,4664.0,4660.0,0.0,0.0,11.3,Sep 20,0.0
0,2019-09-19,5.145,5.145,5.145,5.145,4679.0,4683.0,0.0,0.0,11.3,Sep 19,0.0
0,2019-09-18,5.145,5.145,5.145,5.145,4670.0,4671.0,0.0,0.0,11.3,Sep 18,0.0
0,2019-09-17,5.145,5.145,5.145,5.145,4677.0,4680.0,0.0,0.0,11.3,Sep 17,0.0
0,2019-09-16,5.145,5.145,5.145,5.145,4659.0,4661.0,0.0,0.0,11.3,Sep 16,0.0
0,2019-09-13,5.145,5.145,5.145,5.145,4649.0,4646.0,0.0,0.0,11.3,Sep 13,0.0
0,2019-09-12,5.145,5.145,5.145,5.145,4658.0,4656.0,0.0,0.0,11.3,Sep 12,0.0
0,2019-09-11,5.145,5.145,5.145,5.145,4685.0,4687.0,0.0,0.0,11.3,Sep 11,0.0
0,2019-09-10,5.145,5.145,5.145,5.145,4688.0,4692.0,0.0,0.0,11.3,Sep 10,0.0
0,2019-09-09,5.145,5.145,5.145,5.145,4696.0,4695.0,0.0,0.0,11.3,Sep 09,0.0
0,2019-09-06,5.145,5.145,5.145,5.145,4711.0,4715.0,0.0,0.0,11.3,Sep 06,0.0
0,2019-09-05,5.145,5.145,5.145,5.145,4705.0,4706.0,0.0,0.0,11.3,Sep 05,0.0
0,2019-09-04,5.145,5.145,5.145,5.145,4695.0,4695.0,0.0,0.0,11.3,Sep 04,0.0
0,2019-09-03,5.145,5.145,5.145,5.145,4680.0,4676.0,0.0,0.0,11.3,Sep 03,0.0
0,2019-09-02,5.145,5.145,5.145,5.145,4671.0,4669.0,0.0,0.0,11.3,Sep 02,0.0
0,2019-08-30,5.145,5.145,5.145,5.145,4679.0,4683.0,0.0,0.0,11.3,Aug 30,0.0
0,2019-08-29,5.145,5.145,5.145,5.145,4680.0,4681.0,0.0,0.0,11.3,Aug 29,0.0
0,2019-08-28,5.145,5.145,5.145,5.145,4669.0,4673.0,0.0,0.0,11.3,Aug 28,0.0
0,2019-08-27,5.145,5.145,5.145,5.145,4685.0,4687.0,0.0,0.0,11.3,Aug 27,0.0
0,2019-08-26,5.145,5.145,5.145,5.145,4688.0,4690.0,0.0,0.0,11.3,Aug 26,0.0
0,2019-08-23,5.145,5.145,5.145,5.145,4677.0,4675.0,0.0,0.0,11.3,Aug 23,0.0
0,2019-08-22,5.145,5.145,5.145,5.145,4679.0,4679.0,0.0,0.0,11.3,Aug 22,0.0
0,2019-08-21,5.145,5.145,5.145,5.145,4685.0,4690.0,0.0,0.0,11.3,Aug 21,0.0
0,2019-08-20,5.145,5.145,5.145,5.145,4670.0,4673.0,0.0,0.0,11.3,Aug 20,0.0
0,2019-08-19,5.145,5.145,5.145,5.145,4659.0,4660.0,0.0,0.0,11.3,Aug 19,0.0
0,2019-08-16,5.145,5.145,5.145,5.145,4641.0,4642.0,0.0,0.0,11.3,Aug 16,0.0
0,2019-08-15,5.145,5.145,5.145,5.145,4643.0,4644.0,0.0,0.0,11.3,Aug 15,0.0
0,2019-08-14,5.145,5.145,5.145,5.145,4639.0,4639.0,0.0,0.0,11.3,Aug 14,0.0
0,2019-08-13,5.145,5.145,5.145,5.145,4617.0,4619.0,0.0,0.0,11.3,Aug 13,0.0
0,2019-08-12,5.145,5.145,5.145,5.145,4615.0,4615.0,0.0,0.0,11.3,Aug 12,0.0
0,2019-08-09,5.145,5.145,5.145,5.145,4619.0,4622.0,0.0,0.0,11.3,Aug 09,0.0
0,2019-08-08,5.145,5.145,5.145,5.145,4607.0,4609.0,0.0,0.0,11.3,Aug 08,0.0
0,2019-08-07,5.145,5.145,5.145,5.145,4607.0,4610.0,0.0,0.0,11.3,Aug 07,0.0
0,2019-08-06,5.145,5.145,5.145,5.145,4600.0,4601.0,0.0,0.0,11.3,Aug 06,0.0
0,2019-08-05,5.145,5.145,5.145,5.145,4596.0,4593.0,0.0,0.0,11.3,Aug 05,0.0
0,2019-08-02,5.145,5.145,5.145,5.145,4598.0,4601.0,0.0,0.0,11.3,Aug 02,0.0
0,2019-08-01,5.145,5.145,5.145,5.145,4596.0,4597.0,0.0,0.0,11.3,Aug 01,0.0
0,2019-07-31,5.145,5.145,5.145,5.145,4610.0,4607.0,0.0,0.0,11.3,Jul 31,0.0
0,2019-07-30,5.145,5.145,5.145,5.145,4619.0,4619.0,0.0,0.0,11.3,Jul 30,0.0
0,2019-07-29,5.145,5.145,5.145,5.145,4617.0,4618.0,0.0,0.0,11.3,Jul 29,0.0
0,2019-07-26,5.145,5.145,5.145,5.145,4606.0,4609.0,0.0,0.0,11.3,Jul 26,0.0
0,2019-07-25,5.145,5.145,5.145,5.145,4618.0,4616.0,0.0,0.0,11.3,Jul 25,0.0
0,2019-07-24,5.145,5.145,5.145,5.145,4615.0,4611.0,0.0,0.0,11.3,Jul 24,0.0
0,2019-07-23,5.145,5.145,5.145,5.145,4619.0,4622.0,0.0,0.0,11.3,Jul 23,0.0
0,2019-07-22,5.145,5.145,5.145,5.145,4632.0,4632.0,0.0,0.0,11.3,Jul 22,0.0
0,2019-07-19,5.145,5.145,5.145,5.145,4631.694703182169,4627.455771019392,0.0,0.0,11.3,Jul 19,0.0
0,2019-07-18,5.145,5.145,5.145,5.145,4639.900057123603,4636.095252424029,0.0,0.0,11.3,Jul 18,0.0
0,2019-07-17,5.145,5.145,5.145,5.145,4656.475018772769,4659.159961417508,0.0,0.0,11.3,Jul 17,0.0
0,2019-07-16,5.145,5.145,5.145,5.145,4645.403084740601,4643.710341374448,0.0,0.0,11.3,Jul 16,0.0
0,2019-07-15,5.145,5.145,5.145,5.145,4633.546187465524,4632.687444432621,0.0,0.0,11.3,Jul 15,0.0
0,2019-07-12,5.145,5.145,5.145,5.145,4632.7321678649205,4635.090948673592,0.0,0.0,11.3,Jul 12,0.0
0,2019-07-11,5.145,5.145,5.145,5.145,4626.331865039791,4627.569230186215,0.0,0.0,11.3,Jul 11,0.0
0,2019-07-10,5.145,5.145,5.145,5.145,4623.668927103504,4625.354787533885,0.0,0.0,11.3,Jul 10,0.0
0,2019-07-09,5.145,5.145,5.145,5.145,4611.068129303611,4614.011182962453,0.0,0.0,11.3,Jul 09,0.0
0,2019-07-08,5.145,5.145,5.145,5.145,4612.567437621834,4611.142340903221,0.0,0.0,11.3,Jul 08,0.0
0,2019-07-05,5.145,5.145,5.145,5.145,4604.897944145836,4602.3312268182135,0.0,0.0,11.3,Jul 05,0.0
0,2019-07-04,5.145,5.145,5.145,5.145,4609.827783636259,4609.203651444946,0.0,0.0,11.3,Jul 04,0.0
0,2019-07-03,5.145,5.145,5.145,5.145,4607.129536675554,4611.721477470668,0.0,0.0,11.3,Jul 03,0.0
0,2019-07-02,5.145,5.145,5.145,5.145,4601.936480975225,4604.080806176415,0.0,0.0,11.3,Jul 02,0.0
0,2019-07-01,5.145,5.145,5.145,5.145,4594.376268764227,4594.49422931794,0.0,0.0,11.3,Jul 01,0.0
0,2019-06-28,5.145,5.145,5.145,5.145,4589.880326242907,4587.627511481168,0.0,0.0,11.3,Jun 28,0.0
0,2019-06-27,5.145,5.145,5.145,5.145,4598.102370937369,4595.875933688441,0.0,0.0,11.3,Jun 27,0.0
0,2019-06-26,5.145,5.145,5.145,5.145,4605.221880225653,4603.957917211039,0.0,0.0,11.3,Jun 26,0.0
0,2019-06-25,5.145,5.145,5.145,5.145,4611.892550984033,4613.930575660568,0.0,0.0,11.3,Jun 25,0.0
0,2019-06-24,5.145,5.145,5.145,5.145,4600.8882048722735,4598.971253145555,0.0,0.0,11.3,Jun 24,0.0
0,2019-06-21,5.145,5.145,5.145,5.145,4608.000670207138,4610.052249017722,0.0,0.0,11.3,Jun 21,0.0
0,2019-06-20,5.145,5.145,5.145,5.145,4601.662438489237,4599.978519828625,0.0,0.0,11.3,Jun 20,-6.125
0,2019-06-19,11.27,11.27,5.145,5.145,4604.559751493688,4604.921452176649,-6.125,-54.347826086956516,11.3,Jun 19,-6.125
0,2019-06-18,11.27,11.27,11.27,11.27,4600.011113737466,4603.664178125182,0.0,0.0,11.3,Jun 18,0.0
0,2019-06-17,11.27,11.27,11.27,11.27,4594.592067097466,4596.333522130263,0.0,0.0,11.3,Jun 17,0.0
0,2019-06-14,11.27,11.27,11.27,11.27,4594.4378463071225,4594.440948268398,0.0,0.0,11.3,Jun 14,0.08999999999999986
0,2019-06-13,11.18,11.27,11.18,11.27,4585.216613450704,4580.992003376921,0.08999999999999986,0.805008944543827,11.3,Jun 13,-0.029899999999999594
0,2019-06-12,11.2999,11.3,11.2999,11.3,4601.0,4601.0,0.0,0.0,11.3,Jun 12,0.15897435897435905
0,2019-06-11,10.95,11.3,10.95,11.3,18421.0,18421.0,0.0,0.0,11.2414,Jun 11,0.15897435897435905
0,2019-06-10,11.1565,11.3,11.077,11.3,8327.0,8327.0,0.1,0.893,11.1859,Jun 10,0.15897435897435905
0,2019-06-07,11.24,11.24,11.2,11.2,750.0,750.0,-0.0492,-0.437,11.2057,Jun 7,0.14871794871794863
0,2019-06-06,11.2492,11.2492,11.2492,11.2492,150.0,150.0,-0.0358,-0.317,11.2492,Jun 6,0.15376410256410258
0,2019-06-05,,,,11.285,193.0,193.0,0.0,0.0,,Jun 5,0.15743589743589745
0,2019-06-04,11.285,11.285,11.285,11.285,110.0,110.0,0.585,5.467,11.285,Jun 4,0.15743589743589745
0,2019-05-31,,,,10.7,50.0,50.0,0.0,0.0,,May 31,0.09743589743589737
0,2019-05-16,,,,10.7,20.0,20.0,0.0,0.0,,May 16,0.09743589743589737
0,2019-05-15,,,,10.7,78.0,78.0,0.0,0.0,,May 15,0.09743589743589737
0,2019-05-10,11.29,11.3,10.7,10.7,798.0,798.0,0.75,7.538,11.055,May 10,0.09743589743589737
0,2019-05-02,9.95,9.95,9.95,9.95,100.0,100.0,0.0,0.0,9.95,"May 2, 19",0.02051282051282044
0,2019-04-08,9.95,9.95,9.95,9.95,100.0,100.0,0.09,0.913,9.95,"Apr 8, 19",0.02051282051282044
0,2019-03-25,9.86,9.86,9.86,9.86,100.0,100.0,-1.1,-10.036,9.86,"Mar 25, 19",0.011282051282051224
0,2019-03-08,10.97,10.97,10.96,10.96,1100.0,1100.0,0.91,9.055,10.9609,"Mar 8, 19",0.12410256410256419
0,2019-02-26,,,,10.05,10.0,10.0,0.0,0.0,,"Feb 26, 19",0.030769230769230844
0,2019-01-15,10.05,10.05,10.05,10.05,120.0,120.0,0.05,0.5,10.05,"Jan 15, 19",0.030769230769230844
0,2019-01-02,10.0,10.0,10.0,10.0,100.0,100.0,-1.01,-9.173,10.0,"Jan 2, 19",0.02564102564102564
0,2018-12-28,11.01,11.01,11.01,11.01,288.0,288.0,0.0,0.0,11.01,"Dec 28, 18",0.1292307692307692
0,2018-12-24,,,,11.01,56.0,56.0,0.0,0.0,,"Dec 24, 18",0.1292307692307692
0,2018-12-20,11.01,11.01,11.01,11.01,200.0,200.0,0.2599,2.418,11.01,"Dec 20, 18",0.1292307692307692
0,2018-11-30,10.7501,10.7501,10.7501,10.7501,134.0,134.0,0.1201,1.13,10.7501,"Nov 30, 18",0.10257435897435895
0,2018-11-20,10.49,10.63,10.45,10.63,6400.0,6400.0,0.13,1.238,10.4998,"Nov 20, 18",0.09025641025641033
0,2018-11-15,10.34,10.6,9.31,10.5,616.0,616.0,-1.15,-9.871,9.895,"Nov 15, 18",0.07692307692307693
0,2018-11-13,12.0,12.0,11.65,11.65,832.0,832.0,0.16,1.393,11.825,"Nov 13, 18",0.1948717948717949
0,2018-10-31,11.75,11.75,11.49,11.49,541.0,541.0,0.96,9.117,11.6539,"Oct 31, 18",0.17846153846153848
0,2018-10-25,10.1,10.64,10.1,10.53,8830.0,8830.0,-0.9673,-8.413,10.3335,"Oct 25, 18",0.07999999999999993
0,2018-10-23,,,,11.4973,6.0,6.0,0.0,0.0,,"Oct 23, 18",0.1792102564102563
0,2018-10-18,11.4973,11.4973,11.4973,11.4973,1500.0,1500.0,0.4973,4.521,11.4973,"Oct 18, 18",0.1792102564102563
0,2018-10-16,10.7,11.05,10.7,11.0,3795.0,3795.0,0.3,2.804,10.7171,"Oct 16, 18",0.1282051282051282
0,2018-10-12,10.7,10.7027,10.7,10.7,10000.0,10000.0,0.0,0.0,10.7001,"Oct 12, 18",0.09743589743589737
0,2018-10-11,10.7025,10.71,10.7,10.7,430.0,430.0,0.0,0.0,10.7056,"Oct 11, 18",0.09743589743589737
0,2018-10-10,10.7,10.7,10.7,10.7,1500.0,1500.0,0.0,0.0,10.7,"Oct 10, 18",0.09743589743589737
0,2018-10-09,10.8902,10.97,10.7,10.7,1890.0,1890.0,-0.3,-2.727,10.7765,"Oct 9, 18",0.09743589743589737
0,2018-10-04,,,,11.0,10.0,10.0,0.0,0.0,,"Oct 4, 18",0.1282051282051282
0,2018-10-03,11.0,11.0,11.0,11.0,500.0,500.0,-0.05,-0.452,11.0,"Oct 3, 18",0.1282051282051282
0,2018-10-02,11.05,11.05,11.0,11.05,900.0,900.0,-0.35,-3.07,11.0133,"Oct 2, 18",0.13333333333333341
0,2018-09-28,11.4,11.4001,11.4,11.4,700.0,700.0,0.7,6.542,11.4,"Sep 28, 18",0.16923076923076927
0,2018-09-26,10.76,10.76,10.7,10.7,1027.0,1027.0,-0.7,-6.14,10.7156,"Sep 26, 18",0.09743589743589737
0,2018-09-24,,,,11.4,15.0,15.0,0.0,0.0,,"Sep 24, 18",0.16923076923076927
0,2018-09-20,,,,11.4,130.0,130.0,0.0,0.0,,"Sep 20, 18",0.16923076923076927
0,2018-09-19,,,,11.4,100.0,100.0,0.0,0.0,,"Sep 19, 18",0.16923076923076927
0,2018-09-18,,,,11.4,160.0,160.0,0.0,0.0,,"Sep 18, 18",0.16923076923076927
0,2018-09-17,11.44,11.44,11.4,11.4,664.0,664.0,0.0135,0.119,11.4308,"Sep 17, 18",0.16923076923076927
0,2018-09-14,,,,11.3865,24.0,24.0,0.0,0.0,,"Sep 14, 18",0.16784615384615384
0,2018-09-13,,,,11.3865,14.0,14.0,0.0,0.0,,"Sep 13, 18",0.16784615384615384
0,2018-09-12,,,,11.3865,39.0,39.0,0.0,0.0,,"Sep 12, 18",0.16784615384615384
0,2018-09-11,,,,11.3865,104.0,104.0,0.0,0.0,,"Sep 11, 18",0.16784615384615384
0,2018-09-10,,,,11.3865,20.0,20.0,0.0,0.0,,"Sep 10, 18",0.16784615384615384
0,2018-09-07,11.3865,11.3865,11.3865,11.3865,100.0,100.0,0.6865,6.416,11.3865,"Sep 7, 18",0.16784615384615384
0,2018-08-31,10.7,10.7,10.7,10.7,10940.0,10940.0,0.0,0.0,10.7,"Aug 31, 18",0.09743589743589737
0,2018-08-29,10.7,10.7,10.7,10.7,6800.0,6800.0,0.0,0.0,10.7,"Aug 29, 18",0.09743589743589737
0,2018-08-27,10.7,10.7,10.7,10.7,16410.0,16410.0,0.1,0.943,10.7,"Aug 27, 18",0.09743589743589737
0,2018-08-09,10.6,10.6,10.6,10.6,112.0,112.0,-0.02,-0.188,10.6,"Aug 9, 18",0.08717948717948715
0,2018-08-07,10.62,10.62,10.62,10.62,100.0,100.0,0.07,0.664,10.62,"Aug 7, 18",0.08923076923076916
0,2018-07-31,10.55,10.55,10.55,10.55,600.0,600.0,0.0,0.0,10.55,"Jul 31, 18",0.08205128205128212
0,2018-07-30,10.55,10.55,10.55,10.55,230.0,230.0,0.0,0.0,10.55,"Jul 30, 18",0.08205128205128212
0,2018-07-25,10.56,10.56,10.55,10.55,6000.0,6000.0,-0.05,-0.472,10.5505,"Jul 25, 18",0.08205128205128212
0,2018-05-31,,,,10.6,50.0,50.0,0.0,0.0,,"May 31, 18",0.08717948717948715
0,2018-05-30,10.6,10.6,10.6,10.6,25350.0,25350.0,0.19,1.825,10.6,"May 30, 18",0.08717948717948715
0,2018-05-25,,,,10.41,1.0,1.0,0.0,0.0,,"May 25, 18",0.0676923076923077
0,2018-05-23,10.62,10.62,10.41,10.41,800.0,800.0,-0.2093,-1.971,10.515,"May 23, 18",0.0676923076923077
0,2018-05-18,10.6193,10.6193,10.6193,10.6193,579.0,579.0,0.0592,0.561,10.6193,"May 18, 18",0.08915897435897445
0,2018-05-08,10.5601,10.5601,10.56,10.5601,3001.0,3001.0,-0.0007,-0.007,10.5601,"May 8, 18",0.08308717948717952
0,2018-05-07,10.5608,10.5608,10.5608,10.5608,130.0,130.0,0.1408,1.351,10.5608,"May 7, 18",0.0831589743589744
0,2018-05-01,,,,10.42,45.0,45.0,0.0,0.0,,"May 1, 18",0.06871794871794872
0,2018-04-30,,,,10.42,67.0,67.0,0.0,0.0,,"Apr 30, 18",0.06871794871794872
0,2018-04-26,10.4008,10.42,10.4008,10.42,530.0,530.0,-0.16,-1.512,10.4046,"Apr 26, 18",0.06871794871794872
0,2018-04-25,,,,10.58,89.0,89.0,0.0,0.0,,"Apr 25, 18",0.08512820512820514
0,2018-04-24,,,,10.58,30.0,30.0,0.0,0.0,,"Apr 24, 18",0.08512820512820514
0,2018-04-23,,,,10.58,71.0,71.0,0.0,0.0,,"Apr 23, 18",0.08512820512820514
0,2018-04-20,,,,10.58,29.0,29.0,0.0,0.0,,"Apr 20, 18",0.08512820512820514
0,2018-04-19,,,,10.58,30.0,30.0,0.0,0.0,,"Apr 19, 18",0.08512820512820514
0,2018-04-18,10.53,10.58,10.53,10.58,1362.0,1362.0,-0.06,-0.564,10.5428,"Apr 18, 18",0.08512820512820514
0,2018-04-17,10.53,10.64,10.52,10.64,3050.0,3050.0,0.0009,0.008,10.5859,"Apr 17, 18",0.09128205128205134
0,2018-04-16,10.65,10.65,10.5147,10.6391,1459.0,1459.0,0.0891,0.845,10.6282,"Apr 16, 18",0.0911897435897435
0,2018-04-13,,,,10.55,32.0,32.0,0.0,0.0,,"Apr 13, 18",0.08205128205128212
0,2018-04-12,,,,10.55,30.0,30.0,0.0,0.0,,"Apr 12, 18",0.08205128205128212
0,2018-04-11,,,,10.55,30.0,30.0,0.0,0.0,,"Apr 11, 18",0.08205128205128212
0,2018-04-06,10.55,10.55,10.55,10.55,8300.0,8300.0,0.01,0.095,10.55,"Apr 6, 18",0.08205128205128212
0,2018-04-05,10.54,10.54,10.54,10.54,100.0,100.0,0.0,0.0,10.54,"Apr 5, 18",0.08102564102564094
0,2018-04-04,10.54,10.54,10.54,10.54,10098.0,10098.0,0.0,0.0,10.54,"Apr 4, 18",0.08102564102564094
