,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,70.675003,74.0,70.660103,72.5,72.5,168501.0,168501.0,1.825,2.582,72.3867,"February 15, 21",0.02582
0,2021-02-12,72.0,72.739998,70.599998,72.0,72.0,69924.0,69924.0,0.0,0.0,71.78,"February 12, 21",0.0
0,2021-02-11,72.0,70.650002,70.650002,72.0,72.0,63500.0,63500.0,0.0,0.0,71.1,"February 11, 21",0.0
0,2021-02-10,72.0,74.0,70.526001,72.0,72.0,41868.0,41868.0,0.0,0.0,72.17533,"February 10, 21",0.0
0,2021-02-09,72.0,72.739998,70.440002,72.0,72.0,54567.0,54567.0,0.0,0.0,71.72667,"February 09, 21",0.0
0,2021-02-08,72.0,72.720001,70.440002,72.0,72.0,107570.0,107570.0,0.0,0.0,71.72,"February 08, 21",0.0
0,2021-02-05,72.0,72.779999,70.440002,72.0,72.0,8516.0,8516.0,0.0,0.0,71.74,"February 05, 21",0.0
0,2021-02-04,72.0,71.099998,70.440002,72.0,72.0,46007.0,46007.0,0.0,0.0,71.18,"February 04, 21",0.0
0,2021-02-03,71.5,74.0,70.440002,72.0,72.0,65325.0,65325.0,0.5,0.699,72.14667,"February 03, 21",0.00699
0,2021-02-02,71.5,72.800003,70.330002,71.5,71.5,15527.0,15527.0,0.0,0.0,71.54334,"February 02, 21",0.0
0,2021-02-01,71.5,72.800003,70.330002,71.5,71.5,4604.0,4604.0,0.0,0.0,71.54334,"February 01, 21",0.0
0,2021-01-29,71.5,72.800003,70.0,71.5,71.5,22779.0,22779.0,0.0,0.0,71.43333,"January 29, 21",0.0
0,2021-01-28,72.0,72.959999,70.0,71.5,71.5,68943.0,68943.0,-0.5,-0.694,71.48667,"January 28, 21",-0.00694
0,2021-01-27,73.0,74.333,71.347,73.0,73.0,32845.0,32845.0,0.0,0.0,72.89333,"January 27, 21",0.0
0,2021-01-26,73.0,74.400002,71.347,73.0,73.0,60575.0,60575.0,0.0,0.0,72.91567,"January 26, 21",0.0
