,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.014,0.015,0.014,0.015,0.015,28545249.0,28545249.0,0.001,7.143,0.01467,"February 16, 21",0.07143
0,2021-02-15,0.013,0.014,0.012,0.013,0.013,15103158.0,15103158.0,0.0,0.0,0.013,"February 15, 21",0.0
0,2021-02-12,0.013,0.013,0.012,0.012,0.012,5272204.0,5272204.0,-0.001,-7.692,0.01233,"February 12, 21",-0.07692
0,2021-02-11,0.013,0.0135,0.013,0.013,0.013,12662359.0,12662359.0,0.0,0.0,0.01317,"February 11, 21",0.0
0,2021-02-10,0.014,0.014,0.013,0.013,0.013,6676604.0,6676604.0,-0.001,-7.143,0.01333,"February 10, 21",-0.07143
0,2021-02-09,0.015,0.015,0.013,0.013,0.013,16192270.0,16192270.0,-0.002,-13.333,0.01367,"February 09, 21",-0.13333
0,2021-02-08,0.016,0.016,0.0135,0.014,0.014,38484626.0,38484626.0,-0.002,-12.5,0.0145,"February 08, 21",-0.125
0,2021-02-05,0.016,0.016,0.014,0.014,0.014,49481655.0,49481655.0,-0.002,-12.5,0.01467,"February 05, 21",-0.125
0,2021-02-04,0.016,0.017,0.016,0.016,0.016,27965107.0,27965107.0,0.0,0.0,0.01633,"February 04, 21",0.0
0,2021-02-03,0.015,0.017,0.015,0.017,0.017,71598188.0,71598188.0,0.002,13.333,0.01633,"February 03, 21",0.13333
0,2021-02-02,0.014,0.014,0.013,0.013,0.013,28553671.0,28553671.0,-0.001,-7.143,0.01333,"February 02, 21",-0.07143
0,2021-02-01,0.014,0.014,0.012,0.012,0.012,42018145.0,42018145.0,-0.002,-14.286,0.01267,"February 01, 21",-0.14286
0,2021-01-29,0.014,0.019,0.0135,0.014,0.014,121862310.0,121862310.0,0.0,0.0,0.0155,"January 29, 21",0.0
0,2021-01-28,0.013,0.014,0.012,0.012,0.012,33863147.0,33863147.0,-0.001,-7.692,0.01267,"January 28, 21",-0.07692
0,2021-01-27,0.013,0.014,0.012,0.013,0.013,55402914.0,55402914.0,0.0,0.0,0.013,"January 27, 21",0.0
