,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.98,4.01,3.68,3.81,3.81,950884.0,950884.0,-0.17,-4.271,3.83333,"February 16, 21",-0.04271
0,2021-02-12,3.83,4.05,3.78,3.96,3.96,899300.0,899300.0,0.13,3.394,3.93,"February 12, 21",0.03394
0,2021-02-11,4.01,4.11,3.77,3.83,3.83,1130100.0,1130100.0,-0.18,-4.489,3.90333,"February 11, 21",-0.04489
0,2021-02-10,4.29,4.29,3.68,4.02,4.02,2407600.0,2407600.0,-0.27,-6.294,3.99667,"February 10, 21",-0.06294
0,2021-02-09,3.91,4.27,3.77,4.23,4.23,3125100.0,3125100.0,0.32,8.184,4.09,"February 09, 21",0.08184
0,2021-02-08,3.75,3.95,3.71,3.89,3.89,1916400.0,1916400.0,0.14,3.733,3.85,"February 08, 21",0.03733
0,2021-02-05,3.52,3.77,3.42,3.65,3.65,2045800.0,2045800.0,0.13,3.693,3.61333,"February 05, 21",0.03693
0,2021-02-04,3.42,3.66,3.35,3.51,3.51,2535000.0,2535000.0,0.09,2.632,3.50667,"February 04, 21",0.02632
0,2021-02-03,3.38,3.45,3.3,3.4,3.4,1656900.0,1656900.0,0.02,0.592,3.38333,"February 03, 21",0.00592
0,2021-02-02,3.45,3.46,3.2,3.26,3.26,2539900.0,2539900.0,-0.19,-5.507,3.30667,"February 02, 21",-0.05507
0,2021-02-01,3.46,4.08,3.25,3.47,3.47,16818300.0,16818300.0,0.01,0.289,3.6,"February 01, 21",0.00289
0,2021-01-29,3.28,3.28,3.1,3.16,3.16,1062800.0,1062800.0,-0.12,-3.659,3.18,"January 29, 21",-0.03659
0,2021-01-28,3.18,3.35,3.15,3.22,3.22,1210800.0,1210800.0,0.04,1.258,3.24,"January 28, 21",0.01258
0,2021-01-27,3.25,3.35,3.14,3.2,3.2,1393500.0,1393500.0,-0.05,-1.538,3.23,"January 27, 21",-0.01538
0,2021-01-26,3.32,3.5,3.3,3.43,3.43,2272700.0,2272700.0,0.11,3.313,3.41,"January 26, 21",0.03313
0,2021-01-25,3.32,3.39,3.19,3.29,3.29,2228300.0,2228300.0,-0.03,-0.904,3.29,"January 25, 21",-0.00904
0,2021-01-22,3.22,3.27,3.16,3.19,3.19,923300.0,923300.0,-0.03,-0.932,3.20667,"January 22, 21",-0.00932
0,2021-01-21,3.25,3.4,3.14,3.25,3.25,4453900.0,4453900.0,0.0,0.0,3.26333,"January 21, 21",0.0
0,2021-01-20,3.16,3.17,3.01,3.08,3.08,1586800.0,1586800.0,-0.08,-2.532,3.08667,"January 20, 21",-0.02532
0,2021-01-19,3.21,3.21,3.08,3.16,3.16,1308000.0,1308000.0,-0.05,-1.558,3.15,"January 19, 21",-0.01558
0,2021-01-15,3.41,3.44,3.15,3.17,3.17,2724500.0,2724500.0,-0.24,-7.038,3.25333,"January 15, 21",-0.07038
0,2021-01-14,3.47,3.58,3.38,3.5,3.5,665200.0,665200.0,0.03,0.865,3.48667,"January 14, 21",0.00865
0,2021-01-13,3.41,3.52,3.32,3.44,3.44,705100.0,705100.0,0.03,0.88,3.42667,"January 13, 21",0.0088
0,2021-01-12,3.48,3.68,3.37,3.42,3.42,1152300.0,1152300.0,-0.06,-1.724,3.49,"January 12, 21",-0.01724
0,2021-01-11,3.24,3.52,3.19,3.48,3.48,1409900.0,1409900.0,0.24,7.407,3.39667,"January 11, 21",0.07407
0,2021-01-08,3.24,3.27,3.17,3.24,3.24,451500.0,451500.0,0.0,0.0,3.22667,"January 08, 21",0.0
0,2021-01-07,3.16,3.24,3.15,3.23,3.23,434200.0,434200.0,0.07,2.215,3.20667,"January 07, 21",0.02215
0,2021-01-06,3.24,3.24,3.12,3.12,3.12,600300.0,600300.0,-0.12,-3.704,3.16,"January 06, 21",-0.03704
0,2021-01-05,3.22,3.29,3.18,3.24,3.24,415500.0,415500.0,0.02,0.621,3.23667,"January 05, 21",0.00621
0,2021-01-04,3.22,3.28,3.15,3.23,3.23,433100.0,433100.0,0.01,0.311,3.22,"January 04, 21",0.00311
0,2020-12-31,3.18,3.31,3.17,3.29,3.29,570000.0,570000.0,0.11,3.459,3.25667,"December 31, 20",0.03459
0,2020-12-30,3.27,3.47,3.16,3.25,3.25,1723700.0,1723700.0,-0.02,-0.612,3.29333,"December 30, 20",-0.00612
0,2020-12-29,3.15,3.28,3.06,3.19,3.19,725300.0,725300.0,0.04,1.27,3.17667,"December 29, 20",0.0127
0,2020-12-28,3.34,3.43,3.07,3.1,3.1,836800.0,836800.0,-0.24,-7.186,3.2,"December 28, 20",-0.07186
0,2020-12-24,3.29,3.3,3.2,3.26,3.26,224200.0,224200.0,-0.03,-0.912,3.25333,"December 24, 20",-0.00912
0,2020-12-23,3.18,3.39,3.15,3.27,3.27,786200.0,786200.0,0.09,2.83,3.27,"December 23, 20",0.0283
0,2020-12-22,3.26,3.28,3.18,3.19,3.19,535700.0,535700.0,-0.07,-2.147,3.21667,"December 22, 20",-0.02147
0,2020-12-21,3.21,3.35,3.17,3.28,3.28,586900.0,586900.0,0.07,2.181,3.26667,"December 21, 20",0.02181
0,2020-12-18,3.29,3.3,3.16,3.16,3.16,402900.0,402900.0,-0.13,-3.951,3.20667,"December 18, 20",-0.03951
0,2020-12-17,3.3,3.39,3.22,3.29,3.29,580200.0,580200.0,-0.01,-0.303,3.3,"December 17, 20",-0.00303
0,2020-12-16,3.43,3.45,3.22,3.26,3.26,592400.0,592400.0,-0.17,-4.956,3.31,"December 16, 20",-0.04956
0,2020-12-15,3.26,3.5,3.15,3.47,3.47,863200.0,863200.0,0.21,6.442,3.37333,"December 15, 20",0.06442
0,2020-12-14,3.35,3.36,3.21,3.28,3.28,718600.0,718600.0,-0.07,-2.09,3.28333,"December 14, 20",-0.0209
0,2020-12-11,3.32,3.5,3.27,3.37,3.37,934900.0,934900.0,0.05,1.506,3.38,"December 11, 20",0.01506
0,2020-12-10,3.37,3.43,3.3,3.31,3.31,679000.0,679000.0,-0.06,-1.78,3.34667,"December 10, 20",-0.0178
0,2020-12-09,3.5,3.53,3.3,3.41,3.41,1025100.0,1025100.0,-0.09,-2.571,3.41333,"December 09, 20",-0.02571
0,2020-12-08,3.45,3.62,3.37,3.52,3.52,1090400.0,1090400.0,0.07,2.029,3.50333,"December 08, 20",0.02029
0,2020-12-07,3.47,3.59,3.31,3.56,3.56,1643000.0,1643000.0,0.09,2.594,3.48667,"December 07, 20",0.02594
0,2020-12-04,3.62,3.62,3.44,3.5,3.5,977700.0,977700.0,-0.12,-3.315,3.52,"December 04, 20",-0.03315
0,2020-12-03,3.59,3.79,3.5,3.64,3.64,1214200.0,1214200.0,0.05,1.393,3.64333,"December 03, 20",0.01393
0,2020-12-02,3.72,3.72,3.4,3.51,3.51,1700300.0,1700300.0,-0.21,-5.645,3.54333,"December 02, 20",-0.05645
0,2020-12-01,4.29,4.3,3.63,3.76,3.76,3532200.0,3532200.0,-0.53,-12.354,3.89667,"December 01, 20",-0.12354
0,2020-11-30,5.400005,6.600007,4.500004,5.100005,5.100005,167630100.0,167630100.0,-0.3,-5.556,5.40001,"November 30, 20",-0.05556
0,2020-11-27,5.7,5.7,5.4,5.4,5.4,1179900.0,1179900.0,-0.3,-5.263,5.5,"November 27, 20",-0.05263
0,2020-11-25,4.8,6.3,4.8,5.7,5.7,3947100.0,3947100.0,0.9,18.75,5.6,"November 25, 20",0.1875
0,2020-11-24,5.1,5.1,4.8,5.1,5.1,1452400.0,1452400.0,0.0,0.0,5.0,"November 24, 20",0.0
0,2020-11-23,5.7,6.0,5.4,5.4,5.4,2844200.0,2844200.0,-0.3,-5.263,5.6,"November 23, 20",-0.05263
0,2020-11-20,7.8,9.0,6.0,6.0,6.0,17734400.0,17734400.0,-1.8,-23.077,7.0,"November 20, 20",-0.23077
0,2020-11-19,4.2,5.7,3.9,5.1,5.1,8136500.0,8136500.0,0.9,21.429,4.9,"November 19, 20",0.21429
0,2020-11-18,3.9,4.2,3.9,3.9,3.9,1981400.0,1981400.0,0.0,0.0,4.0,"November 18, 20",0.0
0,2020-11-17,3.6,3.9,3.3,3.6,3.6,1403000.0,1403000.0,0.0,0.0,3.6,"November 17, 20",0.0
0,2020-11-16,3.6,3.9,3.3,3.6,3.6,803900.0,803900.0,0.0,0.0,3.6,"November 16, 20",0.0
