,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,571.5,571.700012,552.299988,562.849976,562.849976,7838.0,7838.0,-8.65002,-1.514,562.28333,"February 15, 21",-0.01514
0,2021-02-12,590.0,599.450012,559.599976,563.25,563.25,38221.0,38221.0,-26.75,-4.534,574.1,"February 12, 21",-0.04534
0,2021-02-11,590.0,613.950012,581.450012,606.349976,606.349976,39660.0,39660.0,16.34998,2.771,600.58333,"February 11, 21",0.02771
0,2021-02-10,580.25,593.099976,570.0,586.700012,586.700012,9436.0,9436.0,6.45001,1.112,583.26666,"February 10, 21",0.01112
0,2021-02-09,589.0,589.25,571.099976,577.200012,577.200012,7625.0,7625.0,-11.79999,-2.003,579.18333,"February 09, 21",-0.02003
0,2021-02-08,580.0,601.0,566.799988,585.0,585.0,18635.0,18635.0,5.0,0.862,584.26666,"February 08, 21",0.00862
0,2021-02-05,568.650024,599.0,568.650024,582.049988,582.049988,27590.0,27590.0,13.39996,2.356,583.23334,"February 05, 21",0.02356
0,2021-02-04,582.0,589.049988,565.700012,569.0,569.0,13555.0,13555.0,-13.0,-2.234,574.58333,"February 04, 21",-0.02234
0,2021-02-03,558.950012,584.400024,555.0,574.549988,574.549988,48145.0,48145.0,15.59998,2.791,571.31667,"February 03, 21",0.02791
0,2021-02-02,522.950012,552.200012,513.049988,548.75,548.75,12695.0,12695.0,25.79999,4.934,538.0,"February 02, 21",0.04934
0,2021-02-01,503.450012,527.799988,500.049988,520.549988,520.549988,5920.0,5920.0,17.09998,3.397,516.13332,"February 01, 21",0.03397
0,2021-01-29,509.950012,520.150024,497.700012,501.0,501.0,5401.0,5401.0,-8.95001,-1.755,506.28335,"January 29, 21",-0.01755
0,2021-01-28,499.649994,515.0,491.0,505.25,505.25,2183.0,2183.0,5.60001,1.121,503.75,"January 28, 21",0.01121
0,2021-01-27,513.799988,517.849976,491.0,496.100006,496.100006,6994.0,6994.0,-17.69998,-3.445,501.64999,"January 27, 21",-0.03445
0,2021-01-25,526.849976,526.849976,503.299988,515.049988,515.049988,5686.0,5686.0,-11.79999,-2.24,515.06665,"January 25, 21",-0.0224
0,2021-01-22,524.099976,534.900024,513.0,519.049988,519.049988,8705.0,8705.0,-5.04999,-0.964,522.31667,"January 22, 21",-0.00964
0,2021-01-21,539.950012,556.0,515.25,523.099976,523.099976,10853.0,10853.0,-16.85004,-3.121,531.44999,"January 21, 21",-0.03121
0,2021-01-20,539.0,542.450012,524.950012,534.650024,534.650024,9125.0,9125.0,-4.34998,-0.807,534.01668,"January 20, 21",-0.00807
0,2021-01-19,522.450012,543.0,517.0,529.349976,529.349976,14201.0,14201.0,6.89996,1.321,529.78333,"January 19, 21",0.01321
0,2021-01-18,523.700012,524.0,507.649994,516.650024,516.650024,5259.0,5259.0,-7.04999,-1.346,516.10001,"January 18, 21",-0.01346
0,2021-01-15,520.0,520.0,507.0,511.200012,511.200012,2638.0,2638.0,-8.79999,-1.692,512.73334,"January 15, 21",-0.01692
0,2021-01-14,522.0,522.0,510.0,517.349976,517.349976,6078.0,6078.0,-4.65002,-0.891,516.44999,"January 14, 21",-0.00891
0,2021-01-13,527.450012,533.5,504.450012,507.899994,507.899994,12509.0,12509.0,-19.55002,-3.707,515.28334,"January 13, 21",-0.03707
0,2021-01-12,520.099976,535.0,520.049988,527.5,527.5,4173.0,4173.0,7.40002,1.423,527.51666,"January 12, 21",0.01423
0,2021-01-11,539.75,557.0,516.549988,527.700012,527.700012,12033.0,12033.0,-12.04999,-2.233,533.75,"January 11, 21",-0.02233
0,2021-01-08,518.75,519.900024,511.100006,516.549988,516.549988,7095.0,7095.0,-2.20001,-0.424,515.85001,"January 08, 21",-0.00424
0,2021-01-07,511.0,519.900024,510.600006,515.25,515.25,2594.0,2594.0,4.25,0.832,515.25001,"January 07, 21",0.00832
0,2021-01-06,517.5,523.099976,508.25,509.350006,509.350006,3275.0,3275.0,-8.14999,-1.575,513.56666,"January 06, 21",-0.01575
0,2021-01-05,512.150024,521.5,507.700012,516.900024,516.900024,2667.0,2667.0,4.75,0.927,515.36668,"January 05, 21",0.00927
0,2021-01-04,514.0,524.849976,510.5,519.650024,519.650024,5170.0,5170.0,5.65002,1.099,518.33333,"January 04, 21",0.01099
0,2021-01-01,500.0,519.049988,500.0,514.25,514.25,14929.0,14929.0,14.25,2.85,511.1,"January 01, 21",0.0285
0,2020-12-31,505.049988,513.549988,503.049988,507.149994,507.149994,3639.0,3639.0,2.10001,0.416,507.91666,"December 31, 20",0.00416
0,2020-12-30,499.0,514.75,499.0,505.100006,505.100006,10295.0,10295.0,6.10001,1.222,506.28334,"December 30, 20",0.01222
0,2020-12-29,511.399994,523.900024,493.049988,500.649994,500.649994,15428.0,15428.0,-10.75,-2.102,505.86667,"December 29, 20",-0.02102
0,2020-12-28,520.25,525.0,508.0,510.700012,510.700012,10827.0,10827.0,-9.54999,-1.836,514.56667,"December 28, 20",-0.01836
0,2020-12-24,534.950012,537.099976,508.0,514.599976,514.599976,16192.0,16192.0,-20.35004,-3.804,519.89998,"December 24, 20",-0.03804
0,2020-12-23,535.0,545.0,515.299988,532.75,532.75,10186.0,10186.0,-2.25,-0.421,531.01666,"December 23, 20",-0.00421
0,2020-12-22,523.950012,528.900024,510.0,518.849976,518.849976,3220.0,3220.0,-5.10004,-0.973,519.25,"December 22, 20",-0.00973
0,2020-12-21,535.049988,546.0,508.100006,514.299988,514.299988,6655.0,6655.0,-20.75,-3.878,522.8,"December 21, 20",-0.03878
0,2020-12-18,545.400024,548.049988,526.450012,533.549988,533.549988,9592.0,9592.0,-11.85004,-2.173,536.01666,"December 18, 20",-0.02173
0,2020-12-17,557.950012,558.900024,542.099976,545.450012,545.450012,6992.0,6992.0,-12.5,-2.24,548.81667,"December 17, 20",-0.0224
0,2020-12-16,555.049988,555.049988,536.549988,545.200012,545.200012,6332.0,6332.0,-9.84998,-1.775,545.6,"December 16, 20",-0.01775
0,2020-12-15,562.849976,562.849976,546.299988,554.799988,554.799988,2388.0,2388.0,-8.04999,-1.43,554.64998,"December 15, 20",-0.0143
0,2020-12-14,554.700012,559.849976,543.0,547.599976,547.599976,3425.0,3425.0,-7.10004,-1.28,550.14998,"December 14, 20",-0.0128
0,2020-12-11,549.200012,568.400024,544.650024,546.900024,546.900024,4242.0,4242.0,-2.29999,-0.419,553.31669,"December 11, 20",-0.00419
0,2020-12-10,555.0,560.0,544.049988,549.200012,549.200012,7966.0,7966.0,-5.79999,-1.045,551.08333,"December 10, 20",-0.01045
0,2020-12-09,558.049988,571.799988,556.400024,563.650024,563.650024,11511.0,11511.0,5.60004,1.004,563.95001,"December 09, 20",0.01004
0,2020-12-08,583.0,583.0,560.0,561.849976,561.849976,7002.0,7002.0,-21.15002,-3.628,568.28333,"December 08, 20",-0.03628
0,2020-12-07,550.0,573.900024,540.099976,569.099976,569.099976,36330.0,36330.0,19.09998,3.473,561.03333,"December 07, 20",0.03473
0,2020-12-04,540.049988,551.700012,533.0,535.049988,535.049988,5323.0,5323.0,-5.0,-0.926,539.91667,"December 04, 20",-0.00926
0,2020-12-03,550.0,552.599976,540.400024,543.299988,543.299988,5718.0,5718.0,-6.70001,-1.218,545.43333,"December 03, 20",-0.01218
0,2020-12-02,550.0,559.0,539.0,554.599976,554.599976,17119.0,17119.0,4.59998,0.836,550.86666,"December 02, 20",0.00836
0,2020-12-01,563.950012,565.549988,530.0,537.549988,537.549988,18550.0,18550.0,-26.40002,-4.681,544.36666,"December 01, 20",-0.04681
0,2020-11-27,572.200012,579.650024,554.549988,560.549988,560.549988,6034.0,6034.0,-11.65002,-2.036,564.91667,"November 27, 20",-0.02036
0,2020-11-26,580.049988,580.049988,560.0,572.150024,572.150024,4225.0,4225.0,-7.89996,-1.362,570.73334,"November 26, 20",-0.01362
0,2020-11-25,589.950012,599.0,576.5,581.75,581.75,9301.0,9301.0,-8.20001,-1.39,585.75,"November 25, 20",-0.0139
0,2020-11-24,592.299988,599.799988,577.599976,586.549988,586.549988,4032.0,4032.0,-5.75,-0.971,587.98332,"November 24, 20",-0.00971
0,2020-11-23,585.049988,597.049988,570.0,590.349976,590.349976,10305.0,10305.0,5.29999,0.906,585.79999,"November 23, 20",0.00906
0,2020-11-20,598.950012,611.0,584.5,587.25,587.25,3948.0,3948.0,-11.70001,-1.953,594.25,"November 20, 20",-0.01953
0,2020-11-19,595.0,612.849976,584.299988,586.900024,586.900024,10470.0,10470.0,-8.09998,-1.361,594.68333,"November 19, 20",-0.01361
0,2020-11-18,620.0,620.049988,598.0,601.5,601.5,12450.0,12450.0,-18.5,-2.984,606.51666,"November 18, 20",-0.02984
0,2020-11-17,621.0,624.75,610.0,617.25,617.25,21777.0,21777.0,-3.75,-0.604,617.33333,"November 17, 20",-0.00604
0,2020-11-13,610.0,611.950012,585.099976,600.650024,600.650024,24795.0,24795.0,-9.34998,-1.533,599.23334,"November 13, 20",-0.01533
0,2020-11-12,570.0,602.0,569.849976,599.099976,599.099976,42839.0,42839.0,29.09998,5.105,590.31665,"November 12, 20",0.05105
0,2020-11-11,560.200012,571.0,560.200012,566.099976,566.099976,2470.0,2470.0,5.89996,1.053,565.76666,"November 11, 20",0.01053
0,2020-11-10,574.700012,586.900024,550.400024,567.349976,567.349976,10149.0,10149.0,-7.35004,-1.279,568.21667,"November 10, 20",-0.01279
0,2020-11-09,548.150024,584.0,546.0,566.799988,566.799988,35479.0,35479.0,18.64996,3.402,565.6,"November 09, 20",0.03402
0,2020-11-06,545.599976,549.0,533.0,548.099976,548.099976,7928.0,7928.0,2.5,0.458,543.36666,"November 06, 20",0.00458
0,2020-11-05,548.950012,549.0,532.299988,543.099976,543.099976,4128.0,4128.0,-5.85004,-1.066,541.46665,"November 05, 20",-0.01066
0,2020-11-04,540.049988,548.400024,525.299988,537.650024,537.650024,984.0,984.0,-2.39996,-0.444,537.11668,"November 04, 20",-0.00444
0,2020-11-03,534.200012,543.200012,531.0,532.099976,532.099976,1356.0,1356.0,-2.10004,-0.393,535.43333,"November 03, 20",-0.00393
0,2020-11-02,540.0,541.349976,522.049988,534.25,534.25,1179.0,1179.0,-5.75,-1.065,532.54999,"November 02, 20",-0.01065
0,2020-10-30,548.700012,548.700012,532.5,539.599976,539.599976,2601.0,2601.0,-9.10004,-1.658,540.26666,"October 30, 20",-0.01658
0,2020-10-29,541.049988,543.200012,525.5,532.5,532.5,1361.0,1361.0,-8.54999,-1.58,533.73334,"October 29, 20",-0.0158
0,2020-10-28,551.700012,560.0,537.049988,546.25,546.25,2300.0,2300.0,-5.45001,-0.988,547.76666,"October 28, 20",-0.00988
0,2020-10-27,541.299988,559.75,530.599976,551.75,551.75,5418.0,5418.0,10.45001,1.931,547.36666,"October 27, 20",0.01931
0,2020-10-26,560.0,560.0,540.0,549.75,549.75,3741.0,3741.0,-10.25,-1.83,549.91667,"October 26, 20",-0.0183
0,2020-10-23,543.0,565.0,543.0,559.75,559.75,4172.0,4172.0,16.75,3.085,555.91667,"October 23, 20",0.03085
0,2020-10-22,550.0,550.0,532.549988,538.049988,538.049988,2381.0,2381.0,-11.95001,-2.173,540.19999,"October 22, 20",-0.02173
0,2020-10-21,535.450012,554.549988,529.150024,547.650024,547.650024,5140.0,5140.0,12.20001,2.278,543.78335,"October 21, 20",0.02278
0,2020-10-20,542.200012,569.75,523.75,541.450012,541.450012,4123.0,4123.0,-0.75,-0.138,544.98334,"October 20, 20",-0.00138
0,2020-10-19,527.150024,544.0,527.150024,542.200012,542.200012,6274.0,6274.0,15.04999,2.855,537.78335,"October 19, 20",0.02855
0,2020-10-16,524.349976,535.25,522.099976,533.700012,533.700012,3657.0,3657.0,9.35004,1.783,530.35,"October 16, 20",0.01783
0,2020-10-15,515.5,540.849976,506.600006,522.75,522.75,3370.0,3370.0,7.25,1.406,523.39999,"October 15, 20",0.01406
