,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.0293,0.0314,0.026,0.028,0.028,2731049.0,2731049.0,-0.0013,-4.437,0.02847,"February 16, 21",-0.04437
0,2021-02-12,0.0295,0.0295,0.027,0.0287,0.0287,2393553.0,2393553.0,-0.0008,-2.712,0.0284,"February 12, 21",-0.02712
0,2021-02-11,0.0285,0.03,0.027,0.028,0.028,4106271.0,4106271.0,-0.0005,-1.754,0.02833,"February 11, 21",-0.01754
0,2021-02-10,0.0288,0.03,0.026,0.0287,0.0287,6870828.0,6870828.0,-0.0001,-0.347,0.02823,"February 10, 21",-0.00347
0,2021-02-09,0.0237,0.029,0.0225,0.028,0.028,20181233.0,20181233.0,0.0043,18.143,0.0265,"February 09, 21",0.18143
0,2021-02-08,0.0231,0.0248,0.022,0.0237,0.0237,11409340.0,11409340.0,0.0006,2.597,0.0235,"February 08, 21",0.02597
0,2021-02-05,0.0249,0.0255,0.0225,0.0234,0.0234,4086922.0,4086922.0,-0.0015,-6.024,0.0238,"February 05, 21",-0.06024
0,2021-02-04,0.0271,0.0273,0.0232,0.0252,0.0252,6139502.0,6139502.0,-0.0019,-7.011,0.02523,"February 04, 21",-0.07011
0,2021-02-03,0.0257,0.0269,0.024,0.026,0.026,5066364.0,5066364.0,0.0003,1.167,0.02563,"February 03, 21",0.01167
0,2021-02-02,0.0249,0.027,0.0235,0.027,0.027,2177806.0,2177806.0,0.0021,8.434,0.02583,"February 02, 21",0.08434
0,2021-02-01,0.0241,0.0267,0.0223,0.025,0.025,8903352.0,8903352.0,0.0009,3.734,0.02467,"February 01, 21",0.03734
0,2021-01-29,0.02425,0.0273,0.0236,0.0259,0.0259,3944981.0,3944981.0,0.00165,6.804,0.0256,"January 29, 21",0.06804
0,2021-01-28,0.026,0.03,0.023,0.0236,0.0236,10933573.0,10933573.0,-0.0024,-9.231,0.02553,"January 28, 21",-0.09231
0,2021-01-27,0.0299,0.033,0.0265,0.029,0.029,8680896.0,8680896.0,-0.0009,-3.01,0.0295,"January 27, 21",-0.0301
0,2021-01-26,0.027,0.0299,0.026,0.0295,0.0295,7973754.0,7973754.0,0.0025,9.259,0.02847,"January 26, 21",0.09259
0,2021-01-25,0.02775,0.0295,0.0256,0.0285,0.0285,4393166.0,4393166.0,0.00075,2.703,0.02787,"January 25, 21",0.02703
0,2021-01-22,0.0284,0.029,0.026,0.0274,0.0274,3234096.0,3234096.0,-0.001,-3.521,0.02747,"January 22, 21",-0.03521
0,2021-01-21,0.0275,0.029,0.026,0.0284,0.0284,4271212.0,4271212.0,0.0009,3.273,0.0278,"January 21, 21",0.03273
0,2021-01-20,0.02925,0.0295,0.0255,0.0275,0.0275,3903062.0,3903062.0,-0.00175,-5.983,0.0275,"January 20, 21",-0.05983
0,2021-01-19,0.0271,0.03,0.025,0.0277,0.0277,12851230.0,12851230.0,0.0006,2.214,0.02757,"January 19, 21",0.02214
0,2021-01-15,0.02293,0.025,0.021,0.025,0.025,4693763.0,4693763.0,0.00207,9.027,0.02367,"January 15, 21",0.09027
0,2021-01-14,0.02275,0.0235,0.0211,0.023,0.023,3062303.0,3062303.0,0.00025,1.099,0.02253,"January 14, 21",0.01099
0,2021-01-13,0.0215,0.025,0.0215,0.0225,0.0225,2036536.0,2036536.0,0.001,4.651,0.023,"January 13, 21",0.04651
0,2021-01-12,0.0263,0.0263,0.0225,0.025,0.025,3976391.0,3976391.0,-0.0013,-4.943,0.0246,"January 12, 21",-0.04943
0,2021-01-11,0.027,0.031,0.024,0.026,0.026,3353349.0,3353349.0,-0.001,-3.704,0.027,"January 11, 21",-0.03704
0,2021-01-08,0.0277,0.0277,0.0245,0.026,0.026,3953079.0,3953079.0,-0.0017,-6.137,0.02607,"January 08, 21",-0.06137
0,2021-01-07,0.0281,0.03025,0.026,0.0275,0.0275,3752522.0,3752522.0,-0.0006,-2.135,0.02792,"January 07, 21",-0.02135
0,2021-01-06,0.03,0.03425,0.0256,0.02905,0.02905,10589807.0,10589807.0,-0.00095,-3.167,0.02963,"January 06, 21",-0.03167
0,2021-01-05,0.021,0.03,0.021,0.03,0.03,8525853.0,8525853.0,0.009,42.857,0.027,"January 05, 21",0.42857
0,2021-01-04,0.022,0.027,0.02,0.025,0.025,16797381.0,16797381.0,0.003,13.636,0.024,"January 04, 21",0.13636
0,2020-12-31,0.022,0.022,0.0192,0.022,0.022,6802563.0,6802563.0,0.0,0.0,0.02107,"December 31, 20",0.0
0,2020-12-30,0.0225,0.0235,0.019,0.021,0.021,9558679.0,9558679.0,-0.0015,-6.667,0.02117,"December 30, 20",-0.06667
0,2020-12-29,0.0179,0.022,0.01775,0.0219,0.0219,11060049.0,11060049.0,0.004,22.346,0.02055,"December 29, 20",0.22346
0,2020-12-28,0.0155,0.0177,0.0155,0.0177,0.0177,9244143.0,9244143.0,0.0022,14.194,0.01697,"December 28, 20",0.14194
0,2020-12-24,0.0147,0.01725,0.0145,0.0165,0.0165,4800905.0,4800905.0,0.0018,12.245,0.01608,"December 24, 20",0.12245
0,2020-12-23,0.0144,0.0161,0.014,0.0157,0.0157,6470886.0,6470886.0,0.0013,9.028,0.01527,"December 23, 20",0.09028
0,2020-12-22,0.0144,0.0185,0.0144,0.016,0.016,3912559.0,3912559.0,0.0016,11.111,0.0163,"December 22, 20",0.11111
0,2020-12-21,0.0161,0.01645,0.0149,0.0154,0.0154,4644179.0,4644179.0,-0.0007,-4.348,0.01558,"December 21, 20",-0.04348
0,2020-12-18,0.0141,0.018,0.0141,0.0163,0.0163,3032817.0,3032817.0,0.0022,15.603,0.01613,"December 18, 20",0.15603
0,2020-12-17,0.015,0.0185,0.013,0.0165,0.0165,9916860.0,9916860.0,0.0015,10.0,0.016,"December 17, 20",0.1
0,2020-12-16,0.019,0.019,0.0145,0.0147,0.0147,6873813.0,6873813.0,-0.0043,-22.632,0.01607,"December 16, 20",-0.22632
0,2020-12-15,0.016,0.016,0.015,0.0159,0.0159,5351401.0,5351401.0,-0.0001,-0.625,0.01563,"December 15, 20",-0.00625
0,2020-12-14,0.0166,0.0166,0.0157,0.0161,0.0161,6838422.0,6838422.0,-0.0005,-3.012,0.01613,"December 14, 20",-0.03012
0,2020-12-11,0.0155,0.0168,0.0155,0.01652,0.01652,3638972.0,3638972.0,0.00102,6.581,0.01627,"December 11, 20",0.06581
0,2020-12-10,0.0161,0.0174,0.0158,0.016,0.016,6072391.0,6072391.0,-0.0001,-0.621,0.0164,"December 10, 20",-0.00621
0,2020-12-09,0.0173,0.0176,0.0165,0.0172,0.0172,3396866.0,3396866.0,-0.0001,-0.578,0.0171,"December 09, 20",-0.00578
0,2020-12-08,0.017,0.0176,0.016,0.0173,0.0173,4808338.0,4808338.0,0.0003,1.765,0.01697,"December 08, 20",0.01765
0,2020-12-07,0.01715,0.0182,0.016,0.0176,0.0176,6757940.0,6757940.0,0.00045,2.624,0.01727,"December 07, 20",0.02624
0,2020-12-04,0.021,0.021,0.01746,0.0175,0.0175,5754918.0,5754918.0,-0.0035,-16.667,0.01865,"December 04, 20",-0.16667
0,2020-12-03,0.019,0.022,0.0175,0.0203,0.0203,6425630.0,6425630.0,0.0013,6.842,0.01993,"December 03, 20",0.06842
0,2020-12-02,0.0155,0.019,0.015,0.0179,0.0179,16288499.0,16288499.0,0.0024,15.484,0.0173,"December 02, 20",0.15484
0,2020-12-01,0.0187,0.01945,0.0121,0.015,0.015,21030526.0,21030526.0,-0.0037,-19.786,0.01552,"December 01, 20",-0.19786
0,2020-11-30,0.02,0.0215,0.0175,0.0189,0.0189,9819934.0,9819934.0,-0.0011,-5.5,0.0193,"November 30, 20",-0.055
0,2020-11-27,0.02135,0.022,0.02,0.0206,0.0206,4359785.0,4359785.0,-0.00075,-3.513,0.02087,"November 27, 20",-0.03513
0,2020-11-25,0.022,0.0251,0.0207,0.0215,0.0215,10507651.0,10507651.0,-0.0005,-2.273,0.02243,"November 25, 20",-0.02273
0,2020-11-24,0.0202,0.02725,0.0196,0.0219,0.0219,13102653.0,13102653.0,0.0017,8.416,0.02292,"November 24, 20",0.08416
0,2020-11-23,0.0196,0.022,0.0188,0.02,0.02,2550372.0,2550372.0,0.0004,2.041,0.02027,"November 23, 20",0.02041
0,2020-11-20,0.022,0.024,0.0196,0.0206,0.0206,4850225.0,4850225.0,-0.0014,-6.364,0.0214,"November 20, 20",-0.06364
0,2020-11-19,0.0227,0.0227,0.01925,0.0205,0.0205,5157289.0,5157289.0,-0.0022,-9.692,0.02082,"November 19, 20",-0.09692
0,2020-11-18,0.023,0.023,0.02043,0.0224,0.0224,4137307.0,4137307.0,-0.0006,-2.609,0.02194,"November 18, 20",-0.02609
0,2020-11-17,0.0242,0.0253,0.0202,0.0225,0.0225,10704990.0,10704990.0,-0.0017,-7.025,0.02267,"November 17, 20",-0.07025
0,2020-11-16,0.028,0.028,0.026,0.02745,0.02745,5663106.0,5663106.0,-0.00055,-1.964,0.02715,"November 16, 20",-0.01964
0,2020-11-13,0.0259,0.0301,0.024,0.0275,0.0275,8306876.0,8306876.0,0.0016,6.178,0.0272,"November 13, 20",0.06178
0,2020-11-12,0.02665,0.02665,0.0239,0.0243,0.0243,2457527.0,2457527.0,-0.00235,-8.818,0.02495,"November 12, 20",-0.08818
0,2020-11-11,0.0261,0.0261,0.0246,0.026,0.026,1668723.0,1668723.0,-0.0001,-0.383,0.02557,"November 11, 20",-0.00383
0,2020-11-10,0.02815,0.02815,0.025,0.0261,0.0261,1538993.0,1538993.0,-0.00205,-7.282,0.02642,"November 10, 20",-0.07282
0,2020-11-09,0.03,0.03,0.0246,0.0251,0.0251,3440533.0,3440533.0,-0.0049,-16.333,0.02657,"November 09, 20",-0.16333
0,2020-11-06,0.029,0.029,0.027,0.02805,0.02805,342056.0,342056.0,-0.00095,-3.276,0.02802,"November 06, 20",-0.03276
0,2020-11-05,0.02795,0.02991,0.0265,0.02675,0.02675,1951071.0,1951071.0,-0.0012,-4.293,0.02772,"November 05, 20",-0.04293
0,2020-11-04,0.03,0.03,0.0278,0.0297,0.0297,2113095.0,2113095.0,-0.0003,-1.0,0.02917,"November 04, 20",-0.01
0,2020-11-03,0.0283,0.0303,0.027,0.0293,0.0293,2244983.0,2244983.0,0.001,3.534,0.02887,"November 03, 20",0.03534
0,2020-11-02,0.029,0.031,0.027,0.028,0.028,1280130.0,1280130.0,-0.001,-3.448,0.02867,"November 02, 20",-0.03448
0,2020-10-30,0.0289,0.0299,0.027,0.029,0.029,2297885.0,2297885.0,0.0001,0.346,0.02863,"October 30, 20",0.00346
0,2020-10-29,0.027,0.03325,0.02525,0.0284,0.0284,5613874.0,5613874.0,0.0014,5.185,0.02897,"October 29, 20",0.05185
0,2020-10-28,0.0281,0.0281,0.025,0.027,0.027,2312073.0,2312073.0,-0.0011,-3.915,0.0267,"October 28, 20",-0.03915
0,2020-10-27,0.0302,0.0344,0.0271,0.028,0.028,7475128.0,7475128.0,-0.0022,-7.285,0.02983,"October 27, 20",-0.07285
0,2020-10-26,0.0255,0.0264,0.02545,0.0259,0.0259,2307249.0,2307249.0,0.0004,1.569,0.02592,"October 26, 20",0.01569
0,2020-10-23,0.0251,0.0271,0.025,0.0255,0.0255,1527225.0,1527225.0,0.0004,1.594,0.02587,"October 23, 20",0.01594
0,2020-10-22,0.0284,0.0284,0.0251,0.02575,0.02575,3505008.0,3505008.0,-0.00265,-9.331,0.02642,"October 22, 20",-0.09331
0,2020-10-21,0.0268,0.0268,0.0254,0.0255,0.0255,3522217.0,3522217.0,-0.0013,-4.851,0.0259,"October 21, 20",-0.04851
0,2020-10-20,0.0285,0.036,0.0255,0.026,0.026,7375608.0,7375608.0,-0.0025,-8.772,0.02917,"October 20, 20",-0.08772
0,2020-10-19,0.0275,0.0275,0.0257,0.0257,0.0257,1791413.0,1791413.0,-0.0018,-6.545,0.0263,"October 19, 20",-0.06545
0,2020-10-16,0.02555,0.0275,0.025,0.0274,0.0274,2612181.0,2612181.0,0.00185,7.241,0.02663,"October 16, 20",0.07241
0,2020-10-15,0.02625,0.02625,0.025,0.0261,0.0261,1870670.0,1870670.0,-0.00015,-0.571,0.02578,"October 15, 20",-0.00571
0,2020-10-14,0.026,0.0263,0.0252,0.0252,0.0252,2405963.0,2405963.0,-0.0008,-3.077,0.02557,"October 14, 20",-0.03077
0,2020-10-13,0.02565,0.0263,0.0245,0.02545,0.02545,3532131.0,3532131.0,-0.0002,-0.78,0.02542,"October 13, 20",-0.0078
0,2020-10-12,0.0263,0.0269,0.02595,0.0261,0.0261,1416108.0,1416108.0,-0.0002,-0.76,0.02632,"October 12, 20",-0.0076
0,2020-10-09,0.0285,0.0285,0.025,0.0262,0.0262,2093895.0,2093895.0,-0.0023,-8.07,0.02657,"October 09, 20",-0.0807
0,2020-10-08,0.02745,0.02745,0.025,0.0264,0.0264,1402900.0,1402900.0,-0.00105,-3.825,0.02628,"October 08, 20",-0.03825
0,2020-10-07,0.0275,0.0275,0.025,0.0269,0.0269,3717958.0,3717958.0,-0.0006,-2.182,0.02647,"October 07, 20",-0.02182
0,2020-10-06,0.0299,0.0299,0.027,0.0275,0.0275,2032509.0,2032509.0,-0.0024,-8.027,0.02813,"October 06, 20",-0.08027
0,2020-10-05,0.0314,0.0314,0.0263,0.0282,0.0282,1969985.0,1969985.0,-0.0032,-10.191,0.02863,"October 05, 20",-0.10191
0,2020-10-02,0.02945,0.0309,0.0265,0.029,0.029,5469421.0,5469421.0,-0.00045,-1.528,0.0288,"October 02, 20",-0.01528
0,2020-10-01,0.0377,0.0377,0.0286,0.0295,0.0295,4938585.0,4938585.0,-0.0082,-21.751,0.03193,"October 01, 20",-0.21751
0,2020-09-30,0.0351,0.0378,0.0317,0.0334,0.0334,4811835.0,4811835.0,-0.0017,-4.843,0.0343,"September 30, 20",-0.04843
0,2020-09-29,0.045,0.0489,0.0354,0.0405,0.0405,4495596.0,4495596.0,-0.0045,-10.0,0.0416,"September 29, 20",-0.1
0,2020-09-28,0.03785,0.048,0.0305,0.0445,0.0445,7764353.0,7764353.0,0.00665,17.569,0.041,"September 28, 20",0.17569
0,2020-09-25,0.0295,0.039,0.0295,0.03775,0.03775,5586676.0,5586676.0,0.00825,27.966,0.03542,"September 25, 20",0.27966
0,2020-09-24,0.029,0.034,0.029,0.031,0.031,1911058.0,1911058.0,0.002,6.897,0.03133,"September 24, 20",0.06897
0,2020-09-23,0.0305,0.031,0.02805,0.0309,0.0309,3179041.0,3179041.0,0.0004,1.311,0.02998,"September 23, 20",0.01311
0,2020-09-22,0.0283,0.031,0.0275,0.0285,0.0285,2992728.0,2992728.0,0.0002,0.707,0.029,"September 22, 20",0.00707
0,2020-09-21,0.027,0.0289,0.027,0.0283,0.0283,2377599.0,2377599.0,0.0013,4.815,0.02807,"September 21, 20",0.04815
0,2020-09-17,0.028,0.0284,0.0265,0.0275,0.0275,2040021.0,2040021.0,-0.0005,-1.786,0.02747,"September 17, 20",-0.01786
0,2020-09-16,0.0284,0.0295,0.02615,0.028,0.028,3573294.0,3573294.0,-0.0004,-1.408,0.02788,"September 16, 20",-0.01408
0,2020-09-15,0.029,0.03,0.0283,0.029,0.029,1858314.0,1858314.0,0.0,0.0,0.0291,"September 15, 20",0.0
0,2020-09-14,0.02525,0.0305,0.02525,0.029,0.029,4009857.0,4009857.0,0.00375,14.851,0.02825,"September 14, 20",0.14851
0,2020-09-11,0.02915,0.0309,0.0283,0.029,0.029,1558453.0,1558453.0,-0.00015,-0.515,0.0294,"September 11, 20",-0.00515
0,2020-09-10,0.0295,0.0309,0.0288,0.0305,0.0305,2590765.0,2590765.0,0.001,3.39,0.03007,"September 10, 20",0.0339
0,2020-09-09,0.031,0.0315,0.0288,0.0309,0.0309,4004648.0,4004648.0,-0.0001,-0.323,0.0304,"September 09, 20",-0.00323
0,2020-09-08,0.0372,0.0372,0.0281,0.031,0.031,8575427.0,8575427.0,-0.0062,-16.667,0.0321,"September 08, 20",-0.16667
0,2020-09-04,0.035,0.035,0.028,0.02875,0.02875,6370361.0,6370361.0,-0.00625,-17.857,0.03058,"September 04, 20",-0.17857
0,2020-09-03,0.0379,0.0379,0.03,0.034,0.034,7299672.0,7299672.0,-0.0039,-10.29,0.03397,"September 03, 20",-0.1029
0,2020-09-02,0.0326,0.046,0.0326,0.036,0.036,16494584.0,16494584.0,0.0034,10.429,0.0382,"September 02, 20",0.10429
0,2020-09-01,0.0429,0.0429,0.034,0.0349,0.0349,5728992.0,5728992.0,-0.008,-18.648,0.03727,"September 01, 20",-0.18648
0,2020-08-31,0.04,0.041,0.0381,0.0393,0.0393,1236295.0,1236295.0,-0.0007,-1.75,0.03947,"August 31, 20",-0.0175
0,2020-08-28,0.04,0.042,0.0381,0.0405,0.0405,2306676.0,2306676.0,0.0005,1.25,0.0402,"August 28, 20",0.0125
0,2020-08-27,0.04,0.041,0.0385,0.04,0.04,1784937.0,1784937.0,0.0,0.0,0.03983,"August 27, 20",0.0
0,2020-08-26,0.0415,0.0425,0.039,0.04,0.04,1513597.0,1513597.0,-0.0015,-3.614,0.0405,"August 26, 20",-0.03614
0,2020-08-25,0.0395,0.0415,0.035,0.0415,0.0415,4755752.0,4755752.0,0.002,5.063,0.03933,"August 25, 20",0.05063
0,2020-08-24,0.04265,0.045,0.035,0.03925,0.03925,3392079.0,3392079.0,-0.0034,-7.972,0.03975,"August 24, 20",-0.07972
0,2020-08-21,0.038,0.041,0.037,0.041,0.041,1379767.0,1379767.0,0.003,7.895,0.03967,"August 21, 20",0.07895
0,2020-08-20,0.03775,0.0384,0.0352,0.0379,0.0379,1745088.0,1745088.0,0.00015,0.397,0.03717,"August 20, 20",0.00397
0,2020-08-19,0.03875,0.03875,0.034,0.0366,0.0366,2796323.0,2796323.0,-0.00215,-5.548,0.03645,"August 19, 20",-0.05548
0,2020-08-18,0.039,0.041,0.035,0.0385,0.0385,6810654.0,6810654.0,-0.0005,-1.282,0.03817,"August 18, 20",-0.01282
0,2020-08-17,0.04,0.045,0.0359,0.0399,0.0399,3379118.0,3379118.0,-0.0001,-0.25,0.04027,"August 17, 20",-0.0025
0,2020-08-14,0.043,0.0439,0.03562,0.036,0.036,6822310.0,6822310.0,-0.007,-16.279,0.03851,"August 14, 20",-0.16279
0,2020-08-13,0.047,0.047,0.039,0.0424,0.0424,3134280.0,3134280.0,-0.0046,-9.787,0.0428,"August 13, 20",-0.09787
0,2020-08-12,0.0423,0.0487,0.0423,0.043,0.043,1959973.0,1959973.0,0.0007,1.655,0.04467,"August 12, 20",0.01655
0,2020-08-11,0.043,0.049,0.043,0.04775,0.04775,2160083.0,2160083.0,0.00475,11.047,0.04658,"August 11, 20",0.11047
0,2020-08-10,0.04625,0.05,0.044,0.0485,0.0485,2588926.0,2588926.0,0.00225,4.865,0.0475,"August 10, 20",0.04865
0,2020-08-07,0.0469,0.05,0.043,0.045,0.045,2793960.0,2793960.0,-0.0019,-4.051,0.046,"August 07, 20",-0.04051
0,2020-08-06,0.04705,0.05,0.0395,0.04625,0.04625,3437850.0,3437850.0,-0.0008,-1.7,0.04525,"August 06, 20",-0.017
0,2020-08-05,0.049,0.052,0.047,0.0489,0.0489,2720156.0,2720156.0,-0.0001,-0.204,0.0493,"August 05, 20",-0.00204
0,2020-08-04,0.0483,0.049,0.0411,0.0465,0.0465,1608130.0,1608130.0,-0.0018,-3.727,0.04553,"August 04, 20",-0.03727
0,2020-08-03,0.04,0.045,0.0337,0.0435,0.0435,8017069.0,8017069.0,0.0035,8.75,0.04073,"August 03, 20",0.0875
0,2020-07-31,0.0383,0.04495,0.0378,0.0379,0.0379,3983044.0,3983044.0,-0.0004,-1.044,0.04022,"July 31, 20",-0.01044
0,2020-07-30,0.045,0.045,0.0399,0.043,0.043,4064632.0,4064632.0,-0.002,-4.444,0.04263,"July 30, 20",-0.04444
0,2020-07-29,0.046,0.046,0.038,0.045,0.045,6267918.0,6267918.0,-0.001,-2.174,0.043,"July 29, 20",-0.02174
0,2020-07-28,0.0442,0.05,0.0442,0.0465,0.0465,1505560.0,1505560.0,0.0023,5.204,0.0469,"July 28, 20",0.05204
0,2020-07-27,0.0481,0.05,0.04586,0.04701,0.04701,2109422.0,2109422.0,-0.00109,-2.266,0.04762,"July 27, 20",-0.02266
0,2020-07-24,0.0515,0.0515,0.0433,0.047,0.047,3645071.0,3645071.0,-0.0045,-8.738,0.04727,"July 24, 20",-0.08738
0,2020-07-23,0.045,0.0535,0.04355,0.05195,0.05195,4839572.0,4839572.0,0.00695,15.444,0.04967,"July 23, 20",0.15444
0,2020-07-22,0.04,0.0448,0.0395,0.04375,0.04375,3236270.0,3236270.0,0.00375,9.375,0.04268,"July 22, 20",0.09375
0,2020-07-21,0.03885,0.041,0.0375,0.04045,0.04045,3695284.0,3695284.0,0.0016,4.118,0.03965,"July 21, 20",0.04118
0,2020-07-20,0.0398,0.04,0.0371,0.04,0.04,2565560.0,2565560.0,0.0002,0.503,0.03903,"July 20, 20",0.00503
0,2020-07-17,0.04,0.042,0.03685,0.0394,0.0394,4528972.0,4528972.0,-0.0006,-1.5,0.03942,"July 17, 20",-0.015
0,2020-07-16,0.0385,0.04,0.03614,0.0395,0.0395,1715497.0,1715497.0,0.001,2.597,0.03855,"July 16, 20",0.02597
0,2020-07-15,0.0375,0.04005,0.0355,0.038,0.038,3646722.0,3646722.0,0.0005,1.333,0.03785,"July 15, 20",0.01333
0,2020-07-14,0.0365,0.038,0.035,0.03799,0.03799,2977821.0,2977821.0,0.00149,4.082,0.037,"July 14, 20",0.04082
0,2020-07-13,0.036,0.038,0.033,0.0365,0.0365,3137542.0,3137542.0,0.0005,1.389,0.03583,"July 13, 20",0.01389
0,2020-07-10,0.03725,0.03765,0.033,0.036,0.036,3905413.0,3905413.0,-0.00125,-3.356,0.03555,"July 10, 20",-0.03356
0,2020-07-09,0.038,0.038,0.035,0.0361,0.0361,2433946.0,2433946.0,-0.0019,-5.0,0.03637,"July 09, 20",-0.05
0,2020-07-08,0.038,0.0395,0.03355,0.0365,0.0365,2260564.0,2260564.0,-0.0015,-3.947,0.03652,"July 08, 20",-0.03947
0,2020-07-07,0.035,0.04,0.0325,0.04,0.04,6514896.0,6514896.0,0.005,14.286,0.0375,"July 07, 20",0.14286
0,2020-07-06,0.0355,0.041,0.033,0.036,0.036,4822398.0,4822398.0,0.0005,1.408,0.03667,"July 06, 20",0.01408
0,2020-07-02,0.039,0.041,0.0341,0.0377,0.0377,3339379.0,3339379.0,-0.0013,-3.333,0.0376,"July 02, 20",-0.03333
0,2020-07-01,0.037,0.045,0.033,0.03845,0.03845,8999057.0,8999057.0,0.00145,3.919,0.03882,"July 01, 20",0.03919
0,2020-06-30,0.037,0.037,0.0292,0.03565,0.03565,7545220.0,7545220.0,-0.00135,-3.649,0.03395,"June 30, 20",-0.03649
0,2020-06-29,0.0352,0.042,0.0352,0.0375,0.0375,3251567.0,3251567.0,0.0023,6.534,0.03823,"June 29, 20",0.06534
0,2020-06-26,0.036,0.04236,0.0325,0.041,0.041,4470960.0,4470960.0,0.005,13.889,0.03862,"June 26, 20",0.13889
0,2020-06-25,0.04,0.04,0.033,0.034,0.034,9403990.0,9403990.0,-0.006,-15.0,0.03567,"June 25, 20",-0.15
0,2020-06-24,0.03775,0.04249,0.0375,0.039,0.039,3643714.0,3643714.0,0.00125,3.311,0.03966,"June 24, 20",0.03311
0,2020-06-23,0.045,0.045,0.038,0.0409,0.0409,5619094.0,5619094.0,-0.0041,-9.111,0.0413,"June 23, 20",-0.09111
0,2020-06-22,0.053,0.053,0.0361,0.0415,0.0415,14906910.0,14906910.0,-0.0115,-21.698,0.04353,"June 22, 20",-0.21698
0,2020-06-19,0.0589,0.0589,0.049,0.052,0.052,2232961.0,2232961.0,-0.0069,-11.715,0.0533,"June 19, 20",-0.11715
0,2020-06-18,0.049,0.0515,0.049,0.04975,0.04975,2942863.0,2942863.0,0.00075,1.531,0.05008,"June 18, 20",0.01531
0,2020-06-17,0.0515,0.0525,0.0491,0.04958,0.04958,4061284.0,4061284.0,-0.00192,-3.728,0.05039,"June 17, 20",-0.03728
0,2020-06-16,0.051,0.0525,0.048,0.0515,0.0515,4387047.0,4387047.0,0.0005,0.98,0.05067,"June 16, 20",0.0098
