,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.25,8.25,7.8,7.8,7.8,46010.0,46010.0,-0.45,-5.455,7.95,"February 16, 21",-0.05455
0,2021-02-15,8.55,8.65,7.95,8.25,8.25,99141.0,99141.0,-0.3,-3.509,8.28333,"February 15, 21",-0.03509
0,2021-02-12,7.75,8.35,7.65,8.35,8.35,94619.0,94619.0,0.6,7.742,8.11667,"February 12, 21",0.07742
0,2021-02-11,8.8,8.8,7.4,7.7,7.7,179773.0,179773.0,-1.1,-12.5,7.96667,"February 11, 21",-0.125
0,2021-02-10,9.0,9.25,8.3,8.7,8.7,186422.0,186422.0,-0.3,-3.333,8.75,"February 10, 21",-0.03333
0,2021-02-09,8.2,9.3,7.75,8.5,8.5,515103.0,515103.0,0.3,3.659,8.51667,"February 09, 21",0.03659
0,2021-02-08,6.15,7.35,6.1,7.15,7.15,227855.0,227855.0,1.0,16.26,6.86667,"February 08, 21",0.1626
0,2021-02-05,6.0,6.35,5.7,6.0,6.0,266887.0,266887.0,0.0,0.0,6.01667,"February 05, 21",0.0
0,2021-02-04,5.8,6.4,5.6,6.15,6.15,445136.0,445136.0,0.35,6.034,6.05,"February 04, 21",0.06034
0,2021-02-03,4.28,5.3,4.28,5.25,5.25,764685.0,764685.0,0.97,22.664,4.94333,"February 03, 21",0.22664
0,2021-02-02,4.0,4.14,3.94,4.06,4.06,91499.0,91499.0,0.06,1.5,4.04667,"February 02, 21",0.015
0,2021-02-01,3.8,3.98,3.72,3.94,3.94,61172.0,61172.0,0.14,3.684,3.88,"February 01, 21",0.03684
0,2021-01-29,3.54,3.78,3.54,3.64,3.64,171007.0,171007.0,0.1,2.825,3.65333,"January 29, 21",0.02825
0,2021-01-28,3.84,3.84,3.52,3.52,3.52,121525.0,121525.0,-0.32,-8.333,3.62667,"January 28, 21",-0.08333
0,2021-01-27,4.0,4.04,3.7,3.78,3.78,38149.0,38149.0,-0.22,-5.5,3.84,"January 27, 21",-0.055
0,2021-01-26,4.14,4.14,3.86,3.86,3.86,123196.0,123196.0,-0.28,-6.763,3.95333,"January 26, 21",-0.06763
0,2021-01-25,3.98,4.16,3.82,3.82,3.82,90068.0,90068.0,-0.16,-4.02,3.93333,"January 25, 21",-0.0402
0,2021-01-22,3.94,3.94,3.78,3.8,3.8,33629.0,33629.0,-0.14,-3.553,3.84,"January 22, 21",-0.03553
0,2021-01-21,4.04,4.04,3.86,3.92,3.92,30962.0,30962.0,-0.12,-2.97,3.94,"January 21, 21",-0.0297
0,2021-01-20,4.04,4.08,3.8,3.94,3.94,74169.0,74169.0,-0.1,-2.475,3.94,"January 20, 21",-0.02475
0,2021-01-19,4.16,4.2,3.92,3.96,3.96,89753.0,89753.0,-0.2,-4.808,4.02667,"January 19, 21",-0.04808
0,2021-01-18,4.18,4.18,3.9,3.96,3.96,74814.0,74814.0,-0.22,-5.263,4.01333,"January 18, 21",-0.05263
