,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,324.049988,326.399994,318.0,319.149994,319.149994,39928.0,39928.0,-4.89999,-1.512,321.18333,"February 15, 21",-0.01512
0,2021-02-12,327.600006,329.5,321.75,322.299988,322.299988,41789.0,41789.0,-5.30002,-1.618,324.51666,"February 12, 21",-0.01618
0,2021-02-11,329.350006,331.700012,323.799988,325.899994,325.899994,26431.0,26431.0,-3.45001,-1.048,327.13333,"February 11, 21",-0.01048
0,2021-02-10,325.100006,332.0,321.5,327.700012,327.700012,23507.0,23507.0,2.60001,0.8,327.06667,"February 10, 21",0.008
0,2021-02-09,329.0,335.0,320.25,323.450012,323.450012,59827.0,59827.0,-5.54999,-1.687,326.23334,"February 09, 21",-0.01687
0,2021-02-08,341.700012,343.700012,326.299988,328.399994,328.399994,46451.0,46451.0,-13.30002,-3.892,332.8,"February 08, 21",-0.03892
0,2021-02-05,359.0,360.0,325.299988,341.75,341.75,61644.0,61644.0,-17.25,-4.805,342.35,"February 05, 21",-0.04805
0,2021-02-04,352.75,365.0,352.549988,360.950012,360.950012,41796.0,41796.0,8.20001,2.325,359.5,"February 04, 21",0.02325
0,2021-02-03,357.700012,357.700012,348.5,352.75,352.75,31150.0,31150.0,-4.95001,-1.384,352.98334,"February 03, 21",-0.01384
0,2021-02-02,340.0,361.149994,336.850006,353.549988,353.549988,114718.0,114718.0,13.54999,3.985,350.51666,"February 02, 21",0.03985
0,2021-02-01,335.0,340.0,328.0,336.0,336.0,37455.0,37455.0,1.0,0.299,334.66667,"February 01, 21",0.00299
0,2021-01-29,325.600006,333.950012,323.0,327.850006,327.850006,52858.0,52858.0,2.25,0.691,328.26667,"January 29, 21",0.00691
0,2021-01-28,308.0,321.149994,308.0,319.0,319.0,8771.0,8771.0,11.0,3.571,316.05,"January 28, 21",0.03571
0,2021-01-27,315.399994,318.0,311.0,313.799988,313.799988,7586.0,7586.0,-1.60001,-0.507,314.26666,"January 27, 21",-0.00507
0,2021-01-25,316.399994,320.0,312.0,313.799988,313.799988,13203.0,13203.0,-2.60001,-0.822,315.26666,"January 25, 21",-0.00822
0,2021-01-22,316.049988,324.0,316.049988,316.399994,316.399994,14995.0,14995.0,0.35001,0.111,318.81666,"January 22, 21",0.00111
0,2021-01-21,323.0,324.75,318.0,319.350006,319.350006,13318.0,13318.0,-3.64999,-1.13,320.7,"January 21, 21",-0.0113
0,2021-01-20,322.0,325.450012,318.200012,320.700012,320.700012,10057.0,10057.0,-1.29999,-0.404,321.45001,"January 20, 21",-0.00404
0,2021-01-19,321.149994,325.5,320.0,321.299988,321.299988,12645.0,12645.0,0.14999,0.047,322.26666,"January 19, 21",0.00047
0,2021-01-18,322.5,327.0,316.600006,319.549988,319.549988,18296.0,18296.0,-2.95001,-0.915,321.05,"January 18, 21",-0.00915
0,2021-01-15,331.649994,332.5,320.0,321.799988,321.799988,23148.0,23148.0,-9.85001,-2.97,324.76666,"January 15, 21",-0.0297
0,2021-01-14,335.149994,338.0,325.850006,330.0,330.0,26456.0,26456.0,-5.14999,-1.537,331.28334,"January 14, 21",-0.01537
0,2021-01-13,325.0,336.049988,325.0,333.399994,333.399994,26779.0,26779.0,8.39999,2.585,331.48333,"January 13, 21",0.02585
0,2021-01-12,323.0,334.350006,323.0,327.649994,327.649994,26374.0,26374.0,4.64999,1.44,328.33333,"January 12, 21",0.0144
0,2021-01-11,335.899994,335.899994,326.049988,329.399994,329.399994,24077.0,24077.0,-6.5,-1.935,330.44999,"January 11, 21",-0.01935
0,2021-01-08,336.950012,339.149994,327.100006,330.299988,330.299988,30109.0,30109.0,-6.65002,-1.974,332.18333,"January 08, 21",-0.01974
0,2021-01-07,331.049988,337.450012,327.649994,335.25,335.25,46724.0,46724.0,4.20001,1.269,333.45,"January 07, 21",0.01269
0,2021-01-06,337.600006,341.149994,326.149994,328.700012,328.700012,39124.0,39124.0,-8.89999,-2.636,332.0,"January 06, 21",-0.02636
0,2021-01-05,326.0,340.0,325.0,337.75,337.75,80498.0,80498.0,11.75,3.604,334.25,"January 05, 21",0.03604
