,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.19,5.19,4.97,5.14,5.14,292561.0,292561.0,-0.05,-0.963,5.1,"February 15, 21",-0.00963
0,2021-02-12,5.01,5.2,4.95,5.14,5.14,231945.0,231945.0,0.13,2.595,5.09667,"February 12, 21",0.02595
0,2021-02-11,5.2,5.2,4.9,5.0,5.0,200742.0,200742.0,-0.2,-3.846,5.03333,"February 11, 21",-0.03846
0,2021-02-10,5.3,5.3,5.05,5.05,5.05,202618.0,202618.0,-0.25,-4.717,5.13333,"February 10, 21",-0.04717
0,2021-02-09,5.1,5.3,5.05,5.19,5.19,228688.0,228688.0,0.09,1.765,5.18,"February 09, 21",0.01765
0,2021-02-08,5.07,5.3,5.01,5.18,5.18,213013.0,213013.0,0.11,2.17,5.16333,"February 08, 21",0.0217
0,2021-02-05,5.2,5.21,5.02,5.17,5.17,200686.0,200686.0,-0.03,-0.577,5.13333,"February 05, 21",-0.00577
0,2021-02-04,5.08,5.27,5.06,5.2,5.2,276321.0,276321.0,0.12,2.362,5.17667,"February 04, 21",0.02362
0,2021-02-03,5.0,5.15,4.71,5.08,5.08,178582.0,178582.0,0.08,1.6,4.98,"February 03, 21",0.016
0,2021-02-02,5.0,5.05,4.91,4.98,4.98,92854.0,92854.0,-0.02,-0.4,4.98,"February 02, 21",-0.004
0,2021-02-01,4.96,5.13,4.9,4.95,4.95,177495.0,177495.0,-0.01,-0.202,4.99333,"February 01, 21",-0.00202
0,2021-01-29,4.8,5.23,4.615,5.1,5.1,226772.0,226772.0,0.3,6.25,4.98167,"January 29, 21",0.0625
0,2021-01-28,4.75,5.06,4.7,4.985,4.985,261915.0,261915.0,0.235,4.947,4.915,"January 28, 21",0.04947
0,2021-01-27,5.01,5.31,4.705,4.97,4.97,300642.0,300642.0,-0.04,-0.798,4.995,"January 27, 21",-0.00798
0,2021-01-26,4.925,5.24,4.7,5.15,5.15,285415.0,285415.0,0.225,4.569,5.03,"January 26, 21",0.04569
0,2021-01-25,5.1,5.27,4.9,4.925,4.925,305147.0,305147.0,-0.175,-3.431,5.03167,"January 25, 21",-0.03431
0,2021-01-22,5.3,5.34,5.1,5.27,5.27,268512.0,268512.0,-0.03,-0.566,5.23667,"January 22, 21",-0.00566
0,2021-01-21,5.42,5.42,5.15,5.3,5.3,381983.0,381983.0,-0.12,-2.214,5.29,"January 21, 21",-0.02214
0,2021-01-20,5.1,5.39,5.08,5.3,5.3,384777.0,384777.0,0.2,3.922,5.25667,"January 20, 21",0.03922
0,2021-01-19,5.0,5.11,4.895,5.1,5.1,302961.0,302961.0,0.1,2.0,5.035,"January 19, 21",0.02
0,2021-01-18,5.11,5.11,4.855,5.01,5.01,190928.0,190928.0,-0.1,-1.957,4.99167,"January 18, 21",-0.01957
