,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-15,10.3,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,"November 15, 19",0.0
0,2019-11-14,10.3,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,"November 14, 19",0.0
0,2019-11-07,10.33,10.31,10.31,10.31,10.31,21.0,21.0,-0.02,-0.194,10.31,"November 07, 19",-0.00194
0,2019-11-06,10.33,10.33,10.28,10.3,10.3,5000.0,5000.0,-0.03,-0.29,10.30333,"November 06, 19",-0.0029
0,2019-11-05,10.49,10.49,10.49,10.49,10.49,600.0,600.0,0.0,0.0,10.49,"November 05, 19",0.0
0,2019-11-04,10.27,10.35,10.27,10.34,10.34,21500.0,21500.0,0.07,0.682,10.32,"November 04, 19",0.00682
0,2019-11-01,10.34,10.34,10.34,10.34,10.34,300.0,300.0,0.0,0.0,10.34,"November 01, 19",0.0
0,2019-10-31,10.38,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0.0,"October 31, 19",0.0
0,2019-10-30,10.36,10.38,10.32,10.38,10.38,5300.0,5300.0,0.02,0.193,10.36,"October 30, 19",0.00193
0,2019-10-29,10.36,10.39,10.3,10.34,10.34,11900.0,11900.0,-0.02,-0.193,10.34333,"October 29, 19",-0.00193
0,2019-10-28,10.36,10.36,10.36,10.36,10.36,200.0,200.0,0.0,0.0,10.36,"October 28, 19",0.0
0,2019-10-25,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"October 25, 19",0.0
0,2019-10-24,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"October 24, 19",0.0
0,2019-10-23,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"October 23, 19",0.0
0,2019-10-22,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"October 22, 19",0.0
0,2019-10-21,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"October 21, 19",0.0
0,2019-10-18,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"October 18, 19",0.0
0,2019-10-17,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"October 17, 19",0.0
0,2019-10-16,10.33,10.4,10.33,10.4,10.4,0.0,0.0,0.07,0.678,0.0,"October 16, 19",0.00678
0,2019-10-15,10.36,10.36,10.36,10.36,10.36,0.0,0.0,0.0,0.0,0.0,"October 15, 19",0.0
0,2019-10-14,10.36,10.36,10.36,10.36,10.36,0.0,0.0,0.0,0.0,0.0,"October 14, 19",0.0
0,2019-10-11,10.36,10.36,10.36,10.36,10.36,0.0,0.0,0.0,0.0,0.0,"October 11, 19",0.0
0,2019-10-10,10.36,10.36,10.36,10.36,10.36,0.0,0.0,0.0,0.0,0.0,"October 10, 19",0.0
0,2019-10-09,10.36,10.36,10.36,10.36,10.36,200.0,200.0,0.0,0.0,10.36,"October 09, 19",0.0
0,2019-10-08,10.3,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,"October 08, 19",0.0
0,2019-10-07,10.36,10.36,10.29,10.3,10.3,1100.0,1100.0,-0.06,-0.579,10.31667,"October 07, 19",-0.00579
0,2019-10-04,10.5,10.5,10.4,10.4,10.4,300.0,300.0,-0.1,-0.952,10.43333,"October 04, 19",-0.00952
0,2019-10-03,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"October 03, 19",0.0
0,2019-10-02,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"October 02, 19",0.0
0,2019-10-01,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"October 01, 19",0.0
0,2019-09-30,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"September 30, 19",0.0
0,2019-09-27,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"September 27, 19",0.0
0,2019-09-26,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"September 26, 19",0.0
0,2019-09-25,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"September 25, 19",0.0
0,2019-09-24,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"September 24, 19",0.0
0,2019-09-23,10.45,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,"September 23, 19",0.0
0,2019-09-20,10.4,10.45,10.4,10.45,10.45,600.0,600.0,0.05,0.481,10.43333,"September 20, 19",0.00481
0,2019-09-19,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"September 19, 19",0.0
0,2019-09-18,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"September 18, 19",0.0
0,2019-09-17,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"September 17, 19",0.0
0,2019-09-16,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"September 16, 19",0.0
0,2019-09-13,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"September 13, 19",0.0
0,2019-09-12,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"September 12, 19",0.0
0,2019-09-11,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"September 11, 19",0.0
0,2019-09-10,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"September 10, 19",0.0
0,2019-09-09,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"September 09, 19",0.0
0,2019-09-06,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"September 06, 19",0.0
0,2019-09-05,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"September 05, 19",0.0
0,2019-09-04,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"September 04, 19",0.0
0,2019-09-03,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"September 03, 19",0.0
0,2019-08-30,10.43,10.43,10.25,10.25,10.25,700.0,700.0,-0.18,-1.726,10.31,"August 30, 19",-0.01726
0,2019-08-29,10.47,10.47,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,"August 29, 19",0.0
0,2019-08-28,10.47,10.47,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,"August 28, 19",0.0
0,2019-08-27,10.47,10.47,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,"August 27, 19",0.0
0,2019-08-26,10.47,10.47,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,"August 26, 19",0.0
0,2019-08-23,10.47,10.47,10.47,10.47,10.47,200.0,200.0,0.0,0.0,10.47,"August 23, 19",0.0
0,2019-08-22,10.39,10.49,10.39,10.49,10.49,40500.0,40500.0,0.1,0.962,10.45667,"August 22, 19",0.00962
0,2019-08-21,10.45,10.45,10.45,10.45,10.45,200.0,200.0,0.0,0.0,10.45,"August 21, 19",0.0
0,2019-08-20,10.39,10.39,10.39,10.39,10.39,199800.0,199800.0,0.0,0.0,10.39,"August 20, 19",0.0
0,2019-08-19,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"August 19, 19",0.0
0,2019-08-16,10.4,10.4,10.4,10.4,10.4,150200.0,150200.0,0.0,0.0,10.4,"August 16, 19",0.0
0,2019-08-15,10.3,10.3,10.3,10.3,10.3,100.0,100.0,0.0,0.0,10.3,"August 15, 19",0.0
0,2019-08-14,10.3,10.3,10.3,10.3,10.3,100.0,100.0,0.0,0.0,10.3,"August 14, 19",0.0
0,2019-08-13,10.3,10.3,10.3,10.3,10.3,100.0,100.0,0.0,0.0,10.3,"August 13, 19",0.0
0,2019-08-12,10.3,10.3,10.3,10.3,10.3,100.0,100.0,0.0,0.0,10.3,"August 12, 19",0.0
0,2019-08-09,10.3,10.3,10.3,10.3,10.3,100.0,100.0,0.0,0.0,10.3,"August 09, 19",0.0
0,2019-08-08,10.3,10.3,10.3,10.3,10.3,100.0,100.0,0.0,0.0,10.3,"August 08, 19",0.0
0,2019-08-07,10.3,10.3,10.3,10.3,10.3,100.0,100.0,0.0,0.0,10.3,"August 07, 19",0.0
0,2019-08-06,10.3,10.3,10.3,10.3,10.3,100.0,100.0,0.0,0.0,10.3,"August 06, 19",0.0
0,2019-08-05,10.3,10.3,10.3,10.3,10.3,100.0,100.0,0.0,0.0,10.3,"August 05, 19",0.0
0,2019-08-02,10.3,10.3,10.3,10.3,10.3,100.0,100.0,0.0,0.0,10.3,"August 02, 19",0.0
0,2019-08-01,10.3,10.31,10.3,10.31,10.31,200.0,200.0,0.01,0.097,10.30667,"August 01, 19",0.00097
0,2019-07-31,10.3,10.31,10.3,10.31,10.31,200.0,200.0,0.01,0.097,10.30667,"July 31, 19",0.00097
0,2019-07-30,10.3,10.31,10.3,10.31,10.31,200.0,200.0,0.01,0.097,10.30667,"July 30, 19",0.00097
0,2019-07-29,10.24,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0,0.0,"July 29, 19",0.0
0,2019-07-26,10.24,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0,0.0,"July 26, 19",0.0
0,2019-07-25,10.24,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0,0.0,"July 25, 19",0.0
0,2019-07-24,10.28,10.28,10.24,10.24,10.24,1600.0,1600.0,-0.04,-0.389,10.25333,"July 24, 19",-0.00389
0,2019-07-23,10.32,10.32,10.32,10.32,10.32,200.0,200.0,0.0,0.0,10.32,"July 23, 19",0.0
0,2019-07-22,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"July 22, 19",0.0
0,2019-07-19,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"July 19, 19",0.0
0,2019-07-18,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"July 18, 19",0.0
0,2019-07-17,10.25,10.25,10.25,10.25,10.25,200.0,200.0,0.0,0.0,10.25,"July 17, 19",0.0
0,2019-07-16,10.26,10.28,10.26,10.28,10.28,700.0,700.0,0.02,0.195,10.27333,"July 16, 19",0.00195
0,2019-07-15,10.28,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,"July 15, 19",0.0
0,2019-07-12,10.28,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,"July 12, 19",0.0
0,2019-07-11,10.28,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,"July 11, 19",0.0
0,2019-07-10,10.28,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,"July 10, 19",0.0
0,2019-07-09,10.28,10.28,10.28,10.28,10.28,100.0,100.0,0.0,0.0,10.28,"July 09, 19",0.0
0,2019-07-08,10.28,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,"July 08, 19",0.0
0,2019-07-05,10.28,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,"July 05, 19",0.0
0,2019-07-03,10.28,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,"July 03, 19",0.0
0,2019-07-02,10.28,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,"July 02, 19",0.0
0,2019-07-01,10.28,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,"July 01, 19",0.0
0,2019-06-28,10.28,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,"June 28, 19",0.0
0,2019-06-27,10.28,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,"June 27, 19",0.0
0,2019-06-26,10.28,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,"June 26, 19",0.0
0,2019-06-25,10.25,10.28,10.25,10.28,10.28,200.0,200.0,0.03,0.293,10.27,"June 25, 19",0.00293
0,2019-06-24,10.26,10.26,10.26,10.26,10.26,0.0,0.0,0.0,0.0,0.0,"June 24, 19",0.0
0,2019-06-21,10.26,10.26,10.26,10.26,10.26,0.0,0.0,0.0,0.0,0.0,"June 21, 19",0.0
0,2019-06-20,10.26,10.26,10.26,10.26,10.26,0.0,0.0,0.0,0.0,0.0,"June 20, 19",0.0
0,2019-06-19,10.26,10.26,10.26,10.26,10.26,1000.0,1000.0,0.0,0.0,10.26,"June 19, 19",0.0
