,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.21,0.22,0.22,0.22,0.22,276148.0,276148.0,0.01,4.762,0.22,"February 16, 21",0.04762
0,2021-02-15,0.21,0.22,0.21,0.22,0.22,170536.0,170536.0,0.01,4.762,0.21667,"February 15, 21",0.04762
0,2021-02-12,0.205,0.21,0.205,0.21,0.21,182583.0,182583.0,0.005,2.439,0.20833,"February 12, 21",0.02439
0,2021-02-11,0.21,0.21,0.205,0.205,0.205,131700.0,131700.0,-0.005,-2.381,0.20667,"February 11, 21",-0.02381
0,2021-02-10,0.205,0.21,0.2,0.21,0.21,244674.0,244674.0,0.005,2.439,0.20667,"February 10, 21",0.02439
0,2021-02-09,0.205,0.215,0.195,0.195,0.195,624889.0,624889.0,-0.01,-4.878,0.20167,"February 09, 21",-0.04878
0,2021-02-08,0.205,0.205,0.2,0.2,0.2,287467.0,287467.0,-0.005,-2.439,0.20167,"February 08, 21",-0.02439
0,2021-02-05,0.215,0.215,0.2,0.205,0.205,271733.0,271733.0,-0.01,-4.651,0.20667,"February 05, 21",-0.04651
0,2021-02-04,0.21,0.215,0.21,0.21,0.21,446220.0,446220.0,0.0,0.0,0.21167,"February 04, 21",0.0
0,2021-02-03,0.2,0.205,0.2,0.205,0.205,95017.0,95017.0,0.005,2.5,0.20333,"February 03, 21",0.025
0,2021-02-02,0.205,0.205,0.2,0.2,0.2,193077.0,193077.0,-0.005,-2.439,0.20167,"February 02, 21",-0.02439
0,2021-02-01,0.2,0.2025,0.2,0.2,0.2,218913.0,218913.0,0.0,0.0,0.20083,"February 01, 21",0.0
0,2021-01-29,0.195,0.21,0.195,0.2,0.2,770209.0,770209.0,0.005,2.564,0.20167,"January 29, 21",0.02564
0,2021-01-28,0.195,0.195,0.185,0.19,0.19,537213.0,537213.0,-0.005,-2.564,0.19,"January 28, 21",-0.02564
0,2021-01-27,0.2,0.205,0.195,0.195,0.195,374437.0,374437.0,-0.005,-2.5,0.19833,"January 27, 21",-0.025
0,2021-01-25,0.2,0.2,0.195,0.195,0.195,147266.0,147266.0,-0.005,-2.5,0.19667,"January 25, 21",-0.025
0,2021-01-22,0.195,0.2,0.195,0.2,0.2,116757.0,116757.0,0.005,2.564,0.19833,"January 22, 21",0.02564
0,2021-01-21,0.2075,0.2075,0.195,0.195,0.195,351806.0,351806.0,-0.0125,-6.024,0.19917,"January 21, 21",-0.06024
0,2021-01-20,0.205,0.21,0.2,0.2,0.2,88544.0,88544.0,-0.005,-2.439,0.20333,"January 20, 21",-0.02439
0,2021-01-19,0.205,0.205,0.2,0.2,0.2,19500.0,19500.0,-0.005,-2.439,0.20167,"January 19, 21",-0.02439
0,2021-01-18,0.205,0.205,0.195,0.2,0.2,631677.0,631677.0,-0.005,-2.439,0.2,"January 18, 21",-0.02439
0,2021-01-15,0.205,0.21,0.2,0.21,0.21,349771.0,349771.0,0.005,2.439,0.20667,"January 15, 21",0.02439
0,2021-01-14,0.21,0.21,0.2,0.2,0.2,49347.0,49347.0,-0.01,-4.762,0.20333,"January 14, 21",-0.04762
0,2021-01-13,0.205,0.205,0.205,0.205,0.205,30153.0,30153.0,0.0,0.0,0.205,"January 13, 21",0.0
0,2021-01-12,0.195,0.205,0.195,0.205,0.205,256183.0,256183.0,0.01,5.128,0.20167,"January 12, 21",0.05128
0,2021-01-11,0.22,0.22,0.19,0.19,0.19,1085138.0,1085138.0,-0.03,-13.636,0.2,"January 11, 21",-0.13636
0,2021-01-08,0.215,0.22,0.215,0.22,0.22,162885.0,162885.0,0.005,2.326,0.21833,"January 08, 21",0.02326
0,2021-01-07,0.22,0.22,0.215,0.22,0.22,197254.0,197254.0,0.0,0.0,0.21833,"January 07, 21",0.0
0,2021-01-06,0.23,0.24,0.22,0.22,0.22,691957.0,691957.0,-0.01,-4.348,0.22667,"January 06, 21",-0.04348
0,2021-01-05,0.21,0.23,0.21,0.23,0.23,1034099.0,1034099.0,0.02,9.524,0.22333,"January 05, 21",0.09524
0,2021-01-04,0.2,0.21,0.195,0.21,0.21,852607.0,852607.0,0.01,5.0,0.205,"January 04, 21",0.05
0,2020-12-31,0.195,0.2,0.195,0.2,0.2,69067.0,69067.0,0.005,2.564,0.19833,"December 31, 20",0.02564
0,2020-12-30,0.195,0.195,0.19,0.195,0.195,124186.0,124186.0,0.0,0.0,0.19333,"December 30, 20",0.0
0,2020-12-29,0.195,0.195,0.19,0.195,0.195,340271.0,340271.0,0.0,0.0,0.19333,"December 29, 20",0.0
