,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,117.349998,123.25,116.25,116.25,116.25,405695.0,405695.0,-1.1,-0.937,118.58333,"February 15, 21",-0.00937
0,2021-02-12,128.699997,132.699997,122.349998,122.349998,122.349998,300863.0,300863.0,-6.35,-4.934,125.8,"February 12, 21",-0.04934
0,2021-02-11,124.849998,128.75,120.5,128.75,128.75,366629.0,366629.0,3.9,3.124,126.0,"February 11, 21",0.03124
0,2021-02-10,121.0,123.400002,117.599998,122.650002,122.650002,193546.0,193546.0,1.65,1.364,121.21667,"February 10, 21",0.01364
0,2021-02-09,121.0,126.349998,118.050003,119.650002,119.650002,288165.0,288165.0,-1.35,-1.116,121.35,"February 09, 21",-0.01116
0,2021-02-08,116.800003,120.800003,114.75,120.800003,120.800003,371612.0,371612.0,4.0,3.425,118.78334,"February 08, 21",0.03425
0,2021-02-05,118.900002,118.900002,114.0,115.050003,115.050003,159638.0,159638.0,-3.85,-3.238,115.98334,"February 05, 21",-0.03238
0,2021-02-04,119.0,119.0,114.949997,116.349998,116.349998,157906.0,157906.0,-2.65,-2.227,116.76666,"February 04, 21",-0.02227
0,2021-02-03,116.400002,120.449997,113.0,117.849998,117.849998,224076.0,224076.0,1.45,1.246,117.1,"February 03, 21",0.01246
0,2021-02-02,115.050003,119.0,114.050003,114.75,114.75,109232.0,109232.0,-0.3,-0.261,115.93333,"February 02, 21",-0.00261
0,2021-02-01,116.5,120.5,112.5,116.650002,116.650002,133055.0,133055.0,0.15,0.129,116.55,"February 01, 21",0.00129
0,2021-01-29,118.550003,123.0,115.099998,117.0,117.0,226978.0,226978.0,-1.55,-1.307,118.36667,"January 29, 21",-0.01307
0,2021-01-28,111.400002,117.599998,109.0,117.599998,117.599998,167237.0,167237.0,6.2,5.566,114.73333,"January 28, 21",0.05566
0,2021-01-27,108.150002,113.400002,105.349998,112.0,112.0,171626.0,171626.0,3.85,3.56,110.25,"January 27, 21",0.0356
0,2021-01-25,113.400002,116.0,106.0,109.699997,109.699997,126705.0,126705.0,-3.70001,-3.263,110.56667,"January 25, 21",-0.03263
0,2021-01-22,115.0,117.5,109.099998,110.800003,110.800003,113661.0,113661.0,-4.2,-3.652,112.46667,"January 22, 21",-0.03652
0,2021-01-21,118.900002,118.900002,112.25,113.849998,113.849998,151521.0,151521.0,-5.05,-4.247,115.0,"January 21, 21",-0.04247
0,2021-01-20,118.199997,119.949997,116.349998,117.400002,117.400002,83146.0,83146.0,-0.79999,-0.677,117.9,"January 20, 21",-0.00677
0,2021-01-19,119.199997,123.199997,116.5,118.699997,118.699997,174119.0,174119.0,-0.5,-0.419,119.46666,"January 19, 21",-0.00419
0,2021-01-18,114.949997,120.650002,109.5,119.25,119.25,370854.0,370854.0,4.3,3.741,116.46667,"January 18, 21",0.03741
0,2021-01-15,119.5,121.800003,114.300003,114.949997,114.949997,251798.0,251798.0,-4.55,-3.808,117.01667,"January 15, 21",-0.03808
