,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.34,0.35,0.34,0.34,0.34,37921.0,37921.0,0.0,0.0,0.34333,"February 16, 21",0.0
0,2021-02-15,0.35,0.35,0.34,0.34,0.34,67066.0,67066.0,-0.01,-2.857,0.34333,"February 15, 21",-0.02857
0,2021-02-12,0.345,0.35,0.34,0.345,0.345,66461.0,66461.0,0.0,0.0,0.345,"February 12, 21",0.0
0,2021-02-11,0.355,0.355,0.345,0.355,0.355,44967.0,44967.0,0.0,0.0,0.35167,"February 11, 21",0.0
0,2021-02-10,0.35,0.355,0.35,0.35,0.35,62025.0,62025.0,0.0,0.0,0.35167,"February 10, 21",0.0
0,2021-02-09,0.34,0.35,0.34,0.345,0.345,20658.0,20658.0,0.005,1.471,0.345,"February 09, 21",0.01471
0,2021-02-08,0.335,0.36,0.33,0.36,0.36,517521.0,517521.0,0.025,7.463,0.35,"February 08, 21",0.07463
0,2021-02-05,0.325,0.335,0.325,0.325,0.325,63179.0,63179.0,0.0,0.0,0.32833,"February 05, 21",0.0
0,2021-02-04,0.335,0.345,0.325,0.325,0.325,226483.0,226483.0,-0.01,-2.985,0.33167,"February 04, 21",-0.02985
0,2021-02-03,0.34,0.345,0.33,0.345,0.345,172119.0,172119.0,0.005,1.471,0.34,"February 03, 21",0.01471
0,2021-02-02,0.33,0.345,0.33,0.345,0.345,538222.0,538222.0,0.015,4.545,0.34,"February 02, 21",0.04545
0,2021-02-01,0.34,0.34,0.325,0.33,0.33,331285.0,331285.0,-0.01,-2.941,0.33167,"February 01, 21",-0.02941
0,2021-01-29,0.35,0.35,0.335,0.345,0.345,261042.0,261042.0,-0.005,-1.429,0.34333,"January 29, 21",-0.01429
0,2021-01-28,0.32,0.345,0.305,0.33,0.33,591424.0,591424.0,0.01,3.125,0.32667,"January 28, 21",0.03125
0,2021-01-27,0.365,0.375,0.33,0.345,0.345,723601.0,723601.0,-0.02,-5.479,0.35,"January 27, 21",-0.05479
0,2021-01-25,0.375,0.375,0.365,0.365,0.365,157765.0,157765.0,-0.01,-2.667,0.36833,"January 25, 21",-0.02667
0,2021-01-22,0.365,0.37,0.365,0.37,0.37,218109.0,218109.0,0.005,1.37,0.36833,"January 22, 21",0.0137
0,2021-01-21,0.355,0.365,0.355,0.365,0.365,72839.0,72839.0,0.01,2.817,0.36167,"January 21, 21",0.02817
0,2021-01-20,0.365,0.365,0.36,0.365,0.365,78581.0,78581.0,0.0,0.0,0.36333,"January 20, 21",0.0
0,2021-01-19,0.365,0.365,0.36,0.365,0.365,38529.0,38529.0,0.0,0.0,0.36333,"January 19, 21",0.0
0,2021-01-18,0.37,0.375,0.36,0.36,0.36,233233.0,233233.0,-0.01,-2.703,0.365,"January 18, 21",-0.02703
0,2021-01-15,0.38,0.38,0.375,0.375,0.375,507813.0,507813.0,-0.005,-1.316,0.37667,"January 15, 21",-0.01316
