,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.11,1.11,1.1,1.1,1.1,9467.0,9467.0,-0.01,-0.901,1.10333,"February 16, 21",-0.00901
0,2021-02-15,1.09,1.115,1.09,1.11,1.11,25583.0,25583.0,0.02,1.835,1.105,"February 15, 21",0.01835
0,2021-02-12,1.1,1.1,1.09,1.09,1.09,21320.0,21320.0,-0.01,-0.909,1.09333,"February 12, 21",-0.00909
0,2021-02-11,1.085,1.1,1.08,1.1,1.1,122896.0,122896.0,0.015,1.382,1.09333,"February 11, 21",0.01382
0,2021-02-10,1.1,1.1,1.1,1.1,1.1,31048.0,31048.0,0.0,0.0,1.1,"February 10, 21",0.0
0,2021-02-09,1.1,1.1,1.095,1.1,1.1,92865.0,92865.0,0.0,0.0,1.09833,"February 09, 21",0.0
0,2021-02-08,1.1,1.105,1.1,1.1,1.1,58963.0,58963.0,0.0,0.0,1.10167,"February 08, 21",0.0
0,2021-02-05,1.1,1.1,1.09,1.1,1.1,98438.0,98438.0,0.0,0.0,1.09667,"February 05, 21",0.0
0,2021-02-04,1.085,1.095,1.085,1.095,1.095,62714.0,62714.0,0.01,0.922,1.09167,"February 04, 21",0.00922
0,2021-02-03,1.08,1.085,1.08,1.085,1.085,66036.0,66036.0,0.005,0.463,1.08333,"February 03, 21",0.00463
0,2021-02-02,1.08,1.08,1.065,1.065,1.065,190424.0,190424.0,-0.015,-1.389,1.07,"February 02, 21",-0.01389
0,2021-02-01,1.08,1.08,1.065,1.07,1.07,148345.0,148345.0,-0.01,-0.926,1.07167,"February 01, 21",-0.00926
0,2021-01-29,1.07,1.08,1.07,1.08,1.08,74126.0,74126.0,0.01,0.935,1.07667,"January 29, 21",0.00935
0,2021-01-28,1.075,1.08,1.07,1.07,1.07,148278.0,148278.0,-0.005,-0.465,1.07333,"January 28, 21",-0.00465
0,2021-01-27,1.08,1.08,1.075,1.075,1.075,23234.0,23234.0,-0.005,-0.463,1.07667,"January 27, 21",-0.00463
0,2021-01-25,1.07,1.08,1.07,1.08,1.08,35549.0,35549.0,0.01,0.935,1.07667,"January 25, 21",0.00935
0,2021-01-22,1.08,1.08,1.075,1.075,1.075,19605.0,19605.0,-0.005,-0.463,1.07667,"January 22, 21",-0.00463
0,2021-01-21,1.07,1.08,1.065,1.065,1.065,25090.0,25090.0,-0.005,-0.467,1.07,"January 21, 21",-0.00467
0,2021-01-20,1.08,1.08,1.065,1.065,1.065,67708.0,67708.0,-0.015,-1.389,1.07,"January 20, 21",-0.01389
0,2021-01-19,1.065,1.07,1.06,1.065,1.065,92734.0,92734.0,0.0,0.0,1.065,"January 19, 21",0.0
0,2021-01-18,1.065,1.07,1.06,1.07,1.07,128350.0,128350.0,0.005,0.469,1.06667,"January 18, 21",0.00469
0,2021-01-15,1.07,1.07,1.06,1.065,1.065,277412.0,277412.0,-0.005,-0.467,1.065,"January 15, 21",-0.00467
0,2021-01-14,1.06,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,1.085,1.085,1.06,1.06,1.06,131643.0,131643.0,-0.025,-2.304,1.06833,"January 13, 21",-0.02304
0,2021-01-12,1.075,1.085,1.075,1.085,1.085,146301.0,146301.0,0.01,0.93,1.08167,"January 12, 21",0.0093
