,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.25,1.275,1.2,1.27,1.27,50696.0,50696.0,0.02,1.6,1.24833,"February 15, 21",0.016
0,2021-02-12,1.25,1.25,1.25,1.25,1.25,14882.0,14882.0,0.0,0.0,1.25,"February 12, 21",0.0
0,2021-02-11,1.25,1.285,1.23,1.25,1.25,169635.0,169635.0,0.0,0.0,1.255,"February 11, 21",0.0
0,2021-02-10,1.295,1.3,1.205,1.25,1.25,309819.0,309819.0,-0.045,-3.475,1.25167,"February 10, 21",-0.03475
0,2021-02-09,1.3,1.305,1.25,1.3,1.3,292922.0,292922.0,0.0,0.0,1.285,"February 09, 21",0.0
0,2021-02-08,1.3,1.3,1.225,1.3,1.3,59007.0,59007.0,0.0,0.0,1.275,"February 08, 21",0.0
0,2021-02-05,1.25,1.3,1.225,1.255,1.255,85684.0,85684.0,0.005,0.4,1.26,"February 05, 21",0.004
0,2021-02-04,1.26,1.28,1.2,1.2,1.2,56836.0,56836.0,-0.06,-4.762,1.22667,"February 04, 21",-0.04762
0,2021-02-03,1.24,1.29,1.24,1.26,1.26,28009.0,28009.0,0.02,1.613,1.26333,"February 03, 21",0.01613
0,2021-02-02,1.3,1.3,1.225,1.225,1.225,66893.0,66893.0,-0.075,-5.769,1.25,"February 02, 21",-0.05769
0,2021-02-01,1.2,1.3,1.2,1.28,1.28,38023.0,38023.0,0.08,6.667,1.26,"February 01, 21",0.06667
0,2021-01-29,1.355,1.37,1.2,1.2,1.2,99213.0,99213.0,-0.155,-11.439,1.25667,"January 29, 21",-0.11439
0,2021-01-28,1.24,1.35,1.21,1.35,1.35,39275.0,39275.0,0.11,8.871,1.30333,"January 28, 21",0.08871
0,2021-01-27,1.31,1.32,1.2,1.25,1.25,86068.0,86068.0,-0.06,-4.58,1.25667,"January 27, 21",-0.0458
0,2021-01-25,1.31,1.38,1.3,1.305,1.305,136611.0,136611.0,-0.005,-0.382,1.32833,"January 25, 21",-0.00382
0,2021-01-22,1.25,1.37,1.25,1.3,1.3,193724.0,193724.0,0.05,4.0,1.30667,"January 22, 21",0.04
0,2021-01-21,1.23,1.25,1.23,1.23,1.23,34372.0,34372.0,0.0,0.0,1.23667,"January 21, 21",0.0
0,2021-01-20,1.25,1.265,1.225,1.235,1.235,47981.0,47981.0,-0.015,-1.2,1.24167,"January 20, 21",-0.012
0,2021-01-19,1.245,1.245,1.175,1.235,1.235,28007.0,28007.0,-0.01,-0.803,1.21833,"January 19, 21",-0.00803
0,2021-01-18,1.29,1.29,1.19,1.19,1.19,176351.0,176351.0,-0.1,-7.752,1.22333,"January 18, 21",-0.07752
0,2021-01-15,1.275,1.29,1.25,1.285,1.285,53413.0,53413.0,0.01,0.784,1.275,"January 15, 21",0.00784
0,2021-01-14,1.19,1.3,1.19,1.25,1.25,125937.0,125937.0,0.06,5.042,1.24667,"January 14, 21",0.05042
0,2021-01-13,1.095,1.18,1.065,1.18,1.18,141250.0,141250.0,0.085,7.763,1.14167,"January 13, 21",0.07763
