,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.18,4.18,4.005,4.1,4.1,95671.0,95671.0,-0.08,-1.914,4.095,"February 15, 21",-0.01914
0,2021-02-12,4.15,4.335,4.005,4.1,4.1,1301501.0,1301501.0,-0.05,-1.205,4.14667,"February 12, 21",-0.01205
0,2021-02-11,4.15,4.36,4.015,4.15,4.15,311632.0,311632.0,0.0,0.0,4.175,"February 11, 21",0.0
0,2021-02-10,4.125,4.18,4.17,4.15,4.15,328265.0,328265.0,0.025,0.606,4.16667,"February 10, 21",0.00606
0,2021-02-09,4.0,4.2,3.92,4.125,4.125,662624.0,662624.0,0.125,3.125,4.08167,"February 09, 21",0.03125
0,2021-02-08,4.2,4.18,3.91,4.0,4.0,953254.0,953254.0,-0.2,-4.762,4.03,"February 08, 21",-0.04762
0,2021-02-05,4.2,4.41,4.003,4.2,4.2,357480.0,357480.0,0.0,0.0,4.20433,"February 05, 21",0.0
0,2021-02-04,4.2,4.256,4.1,4.2,4.2,184098.0,184098.0,0.0,0.0,4.18533,"February 04, 21",0.0
0,2021-02-03,4.2,4.39,4.2,4.2,4.2,721324.0,721324.0,0.0,0.0,4.26333,"February 03, 21",0.0
0,2021-02-02,4.2,4.41,4.1,4.2,4.2,568946.0,568946.0,0.0,0.0,4.23667,"February 02, 21",0.0
0,2021-02-01,4.3,4.434,4.11,4.2,4.2,557836.0,557836.0,-0.1,-2.326,4.248,"February 01, 21",-0.02326
0,2021-01-29,4.4,4.6,4.1,4.3,4.3,812710.0,812710.0,-0.1,-2.273,4.33333,"January 29, 21",-0.02273
0,2021-01-28,4.75,4.615,4.2,4.4,4.4,1741509.0,1741509.0,-0.35,-7.368,4.405,"January 28, 21",-0.07368
0,2021-01-27,4.75,4.9,4.615,4.75,4.75,667729.0,667729.0,0.0,0.0,4.755,"January 27, 21",0.0
0,2021-01-26,4.75,4.78,4.6,4.75,4.75,417418.0,417418.0,0.0,0.0,4.71,"January 26, 21",0.0
