,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,18.25,18.950001,18.25,18.9,18.9,9975.0,9975.0,0.65,3.562,18.7,"February 15, 21",0.03562
0,2021-02-12,17.299999,17.85,17.25,17.85,17.85,4929.0,4929.0,0.55,3.179,17.65,"February 12, 21",0.03179
0,2021-02-11,17.299999,17.950001,17.15,17.299999,17.299999,8199.0,8199.0,0.0,0.0,17.46667,"February 11, 21",0.0
0,2021-02-10,17.5,17.5,17.200001,17.299999,17.299999,2945.0,2945.0,-0.2,-1.143,17.33333,"February 10, 21",-0.01143
0,2021-02-09,17.9,17.9,17.0,17.5,17.5,15807.0,15807.0,-0.4,-2.235,17.46667,"February 09, 21",-0.02235
0,2021-02-08,18.6,19.0,17.0,17.6,17.6,20096.0,20096.0,-1.0,-5.376,17.86667,"February 08, 21",-0.05376
0,2021-02-05,16.950001,19.6,16.65,18.4,18.4,38978.0,38978.0,1.45,8.555,18.21667,"February 05, 21",0.08555
0,2021-02-04,15.65,17.0,15.65,16.5,16.5,29165.0,29165.0,0.85,5.431,16.38333,"February 04, 21",0.05431
0,2021-02-03,13.6,15.5,13.55,15.3,15.3,30157.0,30157.0,1.7,12.5,14.78333,"February 03, 21",0.125
0,2021-02-02,13.3,13.4,13.15,13.25,13.25,1081.0,1081.0,-0.05,-0.376,13.26667,"February 02, 21",-0.00376
0,2021-02-01,13.2,13.3,13.1,13.3,13.3,761.0,761.0,0.1,0.758,13.23333,"February 01, 21",0.00758
0,2021-01-29,13.45,13.45,13.1,13.2,13.2,653.0,653.0,-0.25,-1.859,13.25,"January 29, 21",-0.01859
0,2021-01-28,13.5,13.55,13.05,13.45,13.45,2439.0,2439.0,-0.05,-0.37,13.35,"January 28, 21",-0.0037
0,2021-01-27,13.7,13.9,13.05,13.5,13.5,10586.0,10586.0,-0.2,-1.46,13.48333,"January 27, 21",-0.0146
0,2021-01-26,13.15,13.25,13.0,13.0,13.0,1705.0,1705.0,-0.15,-1.141,13.08333,"January 26, 21",-0.01141
0,2021-01-25,13.2,13.35,13.15,13.15,13.15,2097.0,2097.0,-0.05,-0.379,13.21667,"January 25, 21",-0.00379
0,2021-01-22,13.55,13.55,13.2,13.25,13.25,1969.0,1969.0,-0.3,-2.214,13.33333,"January 22, 21",-0.02214
0,2021-01-21,13.3,13.55,13.2,13.55,13.55,2960.0,2960.0,0.25,1.88,13.43333,"January 21, 21",0.0188
0,2021-01-20,13.35,13.35,13.1,13.3,13.3,1562.0,1562.0,-0.05,-0.375,13.25,"January 20, 21",-0.00375
0,2021-01-19,13.3,13.35,13.1,13.25,13.25,1342.0,1342.0,-0.05,-0.376,13.23333,"January 19, 21",-0.00376
0,2021-01-18,13.4,13.45,13.05,13.3,13.3,2149.0,2149.0,-0.1,-0.746,13.26667,"January 18, 21",-0.00746
0,2021-01-15,13.3,13.4,13.05,13.4,13.4,2627.0,2627.0,0.1,0.752,13.28333,"January 15, 21",0.00752
0,2021-01-14,13.45,13.55,13.05,13.3,13.3,5258.0,5258.0,-0.15,-1.115,13.3,"January 14, 21",-0.01115
0,2021-01-13,13.45,13.5,13.25,13.45,13.45,1513.0,1513.0,0.0,0.0,13.4,"January 13, 21",0.0
0,2021-01-12,13.3,13.6,13.3,13.45,13.45,2060.0,2060.0,0.15,1.128,13.45,"January 12, 21",0.01128
0,2021-01-11,13.4,13.4,13.15,13.35,13.35,2343.0,2343.0,-0.05,-0.373,13.3,"January 11, 21",-0.00373
0,2021-01-08,13.5,13.55,13.35,13.5,13.5,1197.0,1197.0,0.0,0.0,13.46667,"January 08, 21",0.0
0,2021-01-07,13.4,13.5,13.3,13.45,13.45,1725.0,1725.0,0.05,0.373,13.41667,"January 07, 21",0.00373
0,2021-01-06,13.4,13.4,13.2,13.4,13.4,2396.0,2396.0,0.0,0.0,13.33333,"January 06, 21",0.0
0,2021-01-05,13.45,13.5,13.2,13.3,13.3,1340.0,1340.0,-0.15,-1.115,13.33333,"January 05, 21",-0.01115
0,2021-01-04,13.1,13.55,13.1,13.45,13.45,1832.0,1832.0,0.35,2.672,13.36667,"January 04, 21",0.02672
0,2020-12-31,13.25,13.25,12.9,13.05,13.05,2444.0,2444.0,-0.2,-1.509,13.06667,"December 31, 20",-0.01509
0,2020-12-30,13.1,13.1,13.0,13.1,13.1,817.0,817.0,0.0,0.0,13.06667,"December 30, 20",0.0
0,2020-12-29,12.9,13.1,12.9,13.1,13.1,3013.0,3013.0,0.2,1.55,13.03333,"December 29, 20",0.0155
0,2020-12-28,13.3,13.3,13.0,13.2,13.2,2156.0,2156.0,-0.1,-0.752,13.16667,"December 28, 20",-0.00752
0,2020-12-24,13.1,13.25,13.0,13.25,13.25,1878.0,1878.0,0.15,1.145,13.16667,"December 24, 20",0.01145
0,2020-12-23,12.9,13.0,12.75,12.95,12.95,2838.0,2838.0,0.05,0.388,12.9,"December 23, 20",0.00388
0,2020-12-22,13.2,13.2,12.9,12.9,12.9,2654.0,2654.0,-0.3,-2.273,13.0,"December 22, 20",-0.02273
0,2020-12-21,13.15,13.2,12.7,13.2,13.2,4846.0,4846.0,0.05,0.38,13.03333,"December 21, 20",0.0038
0,2020-12-18,13.5,13.7,13.2,13.2,13.2,4331.0,4331.0,-0.3,-2.222,13.36667,"December 18, 20",-0.02222
0,2020-12-17,13.3,13.8,13.2,13.5,13.5,3281.0,3281.0,0.2,1.504,13.5,"December 17, 20",0.01504
0,2020-12-16,13.7,13.7,12.7,13.3,13.3,3828.0,3828.0,-0.4,-2.92,13.23333,"December 16, 20",-0.0292
0,2020-12-15,13.7,13.8,13.5,13.7,13.7,1735.0,1735.0,0.0,0.0,13.66667,"December 15, 20",0.0
0,2020-12-14,14.45,14.45,13.6,13.7,13.7,3040.0,3040.0,-0.75,-5.19,13.91667,"December 14, 20",-0.0519
0,2020-12-11,14.1,14.2,13.8,14.2,14.2,2729.0,2729.0,0.1,0.709,14.06667,"December 11, 20",0.00709
0,2020-12-10,14.0,14.25,14.0,14.1,14.1,2208.0,2208.0,0.1,0.714,14.11667,"December 10, 20",0.00714
0,2020-12-09,14.7,14.7,14.0,14.1,14.1,6599.0,6599.0,-0.6,-4.082,14.26667,"December 09, 20",-0.04082
0,2020-12-08,14.5,14.85,14.5,14.7,14.7,4009.0,4009.0,0.2,1.379,14.68333,"December 08, 20",0.01379
0,2020-12-07,14.9,14.9,14.3,14.5,14.5,11227.0,11227.0,-0.4,-2.685,14.56667,"December 07, 20",-0.02685
0,2020-12-04,13.2,14.3,13.2,14.3,14.3,10579.0,10579.0,1.1,8.333,13.93333,"December 04, 20",0.08333
0,2020-12-03,13.1,13.25,12.5,13.15,13.15,14262.0,14262.0,0.05,0.382,12.96667,"December 03, 20",0.00382
0,2020-12-02,13.6,13.6,12.3,13.25,13.25,19776.0,19776.0,-0.35,-2.574,13.05,"December 02, 20",-0.02574
0,2020-12-01,14.75,14.75,13.6,13.6,13.6,13933.0,13933.0,-1.15,-7.797,13.98333,"December 01, 20",-0.07797
0,2020-11-30,15.85,15.85,14.3,14.7,14.7,20161.0,20161.0,-1.15,-7.256,14.95,"November 30, 20",-0.07256
0,2020-11-27,16.0,16.25,14.1,15.7,15.7,28429.0,28429.0,-0.3,-1.875,15.35,"November 27, 20",-0.01875
