,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-06,0.1,0.18,0.12,0.18,0.18,5101.0,5101.0,0.08,80.0,0.16,"April 06, 20",0.8
0,2020-04-03,0.03,0.1,0.07,0.09,0.09,3200.0,3200.0,0.06,200.0,0.08667,"April 03, 20",2.0
0,2020-04-01,0.03,0.06,0.02,0.02,0.02,68330.0,68330.0,-0.01,-33.333,0.03333,"April 01, 20",-0.33333
0,2020-03-31,0.09,0.09,0.05,0.05,0.05,20475.0,20475.0,-0.04,-44.444,0.06333,"March 31, 20",-0.44444
0,2020-03-27,0.3,0.09,0.08,0.08,0.08,9087.0,9087.0,-0.22,-73.333,0.08333,"March 27, 20",-0.73333
0,2020-03-18,0.3,0.18,0.16,0.18,0.18,1800.0,1800.0,-0.12,-40.0,0.17333,"March 18, 20",-0.4
0,2020-03-17,0.11,0.18,0.16,0.16,0.16,1800.0,1800.0,0.05,45.455,0.16667,"March 17, 20",0.45455
0,2020-03-16,0.12,0.17,0.16,0.17,0.17,1000.0,1000.0,0.05,41.667,0.16667,"March 16, 20",0.41667
0,2020-03-11,0.11,0.12,0.12,0.12,0.12,100.0,100.0,0.01,9.091,0.12,"March 11, 20",0.09091
0,2020-03-09,0.16,0.13,0.12,0.13,0.13,68467.0,68467.0,-0.03,-18.75,0.12667,"March 09, 20",-0.1875
0,2020-03-05,0.16,0.17,0.17,0.17,0.17,0.0,0.0,0.01,6.25,0.0,"March 05, 20",0.0625
0,2020-03-03,0.16,0.23,0.15,0.17,0.17,220940.0,220940.0,0.01,6.25,0.18333,"March 03, 20",0.0625
0,2020-02-28,0.3,0.3,0.25,0.25,0.25,22000.0,22000.0,-0.05,-16.667,0.26667,"February 28, 20",-0.16667
0,2020-02-19,0.11,0.33,0.11,0.33,0.33,6000.0,6000.0,0.22,200.0,0.25667,"February 19, 20",2.0
0,2019-12-31,0.3,0.33,0.15,0.33,0.33,6000.0,6000.0,0.03,10.0,0.27,"December 31, 19",0.1
0,2019-12-12,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"December 12, 19",0.0
0,2019-12-11,0.32,0.33,0.32,0.33,0.33,108300.0,108300.0,0.01,3.125,0.32667,"December 11, 19",0.03125
0,2019-12-10,0.32,0.32,0.32,0.32,0.32,9800.0,9800.0,0.0,0.0,0.32,"December 10, 19",0.0
0,2019-11-21,0.32,0.32,0.32,0.32,0.32,1000.0,1000.0,0.0,0.0,0.32,"November 21, 19",0.0
0,2019-11-19,0.3,0.3,0.3,0.3,0.3,100.0,100.0,0.0,0.0,0.3,"November 19, 19",0.0
0,2019-11-14,0.32,0.32,0.32,0.32,0.32,200.0,200.0,0.0,0.0,0.32,"November 14, 19",0.0
0,2019-11-12,0.32,0.32,0.32,0.32,0.32,400.0,400.0,0.0,0.0,0.32,"November 12, 19",0.0
0,2019-11-11,0.25,0.3,0.25,0.29,0.29,43800.0,43800.0,0.04,16.0,0.28,"November 11, 19",0.16
0,2019-11-05,0.33,0.23,0.23,0.23,0.23,1.0,1.0,-0.1,-30.303,0.23,"November 05, 19",-0.30303
0,2019-11-01,0.38,0.47,0.38,0.47,0.47,1208.0,1208.0,0.09,23.684,0.44,"November 01, 19",0.23684
0,2019-10-28,0.25,0.4,0.27,0.34,0.34,0.0,0.0,0.09,36.0,0.0,"October 28, 19",0.36
0,2019-10-25,0.25,0.35,0.19,0.33,0.33,39035.0,39035.0,0.08,32.0,0.29,"October 25, 19",0.32
0,2019-10-22,0.2,0.34,0.19,0.34,0.34,8952.0,8952.0,0.14,70.0,0.29,"October 22, 19",0.7
0,2019-10-10,0.2,0.23,0.13,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"October 10, 19",0.0
0,2019-10-09,0.2,0.2,0.2,0.2,0.2,1000.0,1000.0,0.0,0.0,0.2,"October 09, 19",0.0
0,2019-10-04,0.2,0.2,0.2,0.2,0.2,7500.0,7500.0,0.0,0.0,0.2,"October 04, 19",0.0
0,2019-10-03,0.19,0.2,0.17,0.2,0.2,7500.0,7500.0,0.01,5.263,0.19,"October 03, 19",0.05263
0,2019-10-01,0.19,0.19,0.19,0.19,0.19,20000.0,20000.0,0.0,0.0,0.19,"October 01, 19",0.0
0,2019-09-27,0.22,0.22,0.22,0.22,0.22,254311.0,254311.0,0.0,0.0,0.22,"September 27, 19",0.0
