,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,27.42,29.66,26.690001,29.129999,29.129999,75933.0,75933.0,1.71,6.236,28.49333,"February 16, 21",0.06236
0,2021-02-12,27.209999,28.530001,25.809999,26.99,26.99,58700.0,58700.0,-0.22,-0.809,27.11,"February 12, 21",-0.00809
0,2021-02-11,27.790001,29.5,27.24,27.440001,27.440001,78200.0,78200.0,-0.35,-1.259,28.06,"February 11, 21",-0.01259
0,2021-02-10,29.280001,30.030001,27.299999,27.52,27.52,94100.0,94100.0,-1.76,-6.011,28.28333,"February 10, 21",-0.06011
0,2021-02-09,36.18,36.18,27.51,29.25,29.25,182400.0,182400.0,-6.93,-19.154,30.98,"February 09, 21",-0.19154
0,2021-02-08,38.709999,41.360001,35.82,36.560001,36.560001,75300.0,75300.0,-2.15,-5.554,37.91333,"February 08, 21",-0.05554
0,2021-02-05,35.799999,39.799999,32.869999,38.330002,38.330002,89400.0,89400.0,2.53,7.067,37.0,"February 05, 21",0.07067
0,2021-02-04,30.76,38.400002,30.690001,35.48,35.48,140500.0,140500.0,4.72,15.345,34.85667,"February 04, 21",0.15345
0,2021-02-03,29.299999,31.709999,28.9,30.610001,30.610001,39400.0,39400.0,1.31,4.471,30.40667,"February 03, 21",0.04471
0,2021-02-02,28.25,29.799999,27.299999,29.4,29.4,91900.0,91900.0,1.15,4.071,28.83333,"February 02, 21",0.04071
0,2021-02-01,24.77,28.889999,24.67,27.549999,27.549999,57600.0,57600.0,2.78,11.223,27.03667,"February 01, 21",0.11223
0,2021-01-29,24.969999,25.82,23.26,24.5,24.5,62300.0,62300.0,-0.47,-1.882,24.52667,"January 29, 21",-0.01882
0,2021-01-28,25.51,26.18,24.5,25.120001,25.120001,31700.0,31700.0,-0.39,-1.529,25.26667,"January 28, 21",-0.01529
0,2021-01-27,25.43,27.0,25.200001,25.43,25.43,22800.0,22800.0,0.0,0.0,25.87667,"January 27, 21",0.0
0,2021-01-26,26.799999,27.07,25.65,25.870001,25.870001,48500.0,48500.0,-0.93,-3.47,26.19667,"January 26, 21",-0.0347
0,2021-01-25,26.879999,27.24,25.4,26.43,26.43,41500.0,41500.0,-0.45,-1.674,26.35667,"January 25, 21",-0.01674
0,2021-01-22,27.190001,27.629999,25.0,27.040001,27.040001,69400.0,69400.0,-0.15,-0.552,26.55667,"January 22, 21",-0.00552
0,2021-01-21,21.450001,28.639999,21.450001,26.99,26.99,157400.0,157400.0,5.54,25.828,25.69333,"January 21, 21",0.25828
0,2021-01-20,20.610001,21.889999,20.25,21.360001,21.360001,64100.0,64100.0,0.75,3.639,21.16667,"January 20, 21",0.03639
0,2021-01-19,19.860001,22.809999,19.58,20.48,20.48,101600.0,101600.0,0.62,3.122,20.95667,"January 19, 21",0.03122
0,2021-01-15,17.469999,19.23,17.01,19.23,19.23,61900.0,61900.0,1.76,10.074,18.49,"January 15, 21",0.10074
0,2021-01-14,15.16,17.84,15.16,17.4,17.4,48300.0,48300.0,2.24,14.776,16.8,"January 14, 21",0.14776
0,2021-01-13,13.89,15.5,13.89,15.3,15.3,35300.0,35300.0,1.41,10.151,14.89667,"January 13, 21",0.10151
0,2021-01-12,14.01,14.35,14.01,14.12,14.12,22500.0,22500.0,0.11,0.785,14.16,"January 12, 21",0.00785
0,2021-01-11,14.1,14.3,13.35,13.9,13.9,15500.0,15500.0,-0.2,-1.418,13.85,"January 11, 21",-0.01418
0,2021-01-08,12.85,14.47,12.5,14.33,14.33,60700.0,60700.0,1.48,11.518,13.76667,"January 08, 21",0.11518
0,2021-01-07,12.61,12.89,12.46,12.78,12.78,24500.0,24500.0,0.17,1.348,12.71,"January 07, 21",0.01348
0,2021-01-06,12.29,12.74,12.29,12.5,12.5,24000.0,24000.0,0.21,1.709,12.51,"January 06, 21",0.01709
0,2021-01-05,11.56,12.3,11.56,12.23,12.23,15700.0,15700.0,0.67,5.796,12.03,"January 05, 21",0.05796
0,2021-01-04,12.39,12.49,11.48,11.59,11.59,33000.0,33000.0,-0.8,-6.457,11.85333,"January 04, 21",-0.06457
0,2020-12-31,12.39,12.45,12.03,12.34,12.34,23000.0,23000.0,-0.05,-0.404,12.27333,"December 31, 20",-0.00404
0,2020-12-30,12.75,12.75,12.2,12.23,12.23,24500.0,24500.0,-0.52,-4.078,12.39333,"December 30, 20",-0.04078
0,2020-12-29,12.9,12.94,12.56,12.75,12.75,24200.0,24200.0,-0.15,-1.163,12.75,"December 29, 20",-0.01163
0,2020-12-28,12.75,13.21,12.75,12.95,12.95,23600.0,23600.0,0.2,1.569,12.97,"December 28, 20",0.01569
0,2020-12-24,13.25,13.33,12.75,12.9,12.9,25700.0,25700.0,-0.35,-2.642,12.99333,"December 24, 20",-0.02642
0,2020-12-23,13.54,13.89,13.03,13.3,13.3,19000.0,19000.0,-0.24,-1.773,13.40667,"December 23, 20",-0.01773
0,2020-12-22,13.99,13.99,12.75,12.98,12.98,26300.0,26300.0,-1.01,-7.219,13.24,"December 22, 20",-0.07219
0,2020-12-21,14.07,14.16,13.14,13.6,13.6,34600.0,34600.0,-0.47,-3.34,13.63333,"December 21, 20",-0.0334
0,2020-12-18,14.87,14.95,14.16,14.39,14.39,28600.0,28600.0,-0.48,-3.228,14.5,"December 18, 20",-0.03228
0,2020-12-17,14.53,15.27,14.3,14.88,14.88,29100.0,29100.0,0.35,2.409,14.81667,"December 17, 20",0.02409
0,2020-12-16,14.83,15.02,14.16,14.77,14.77,29800.0,29800.0,-0.06,-0.405,14.65,"December 16, 20",-0.00405
0,2020-12-15,15.18,15.63,14.01,14.71,14.71,34700.0,34700.0,-0.47,-3.096,14.78333,"December 15, 20",-0.03096
0,2020-12-14,14.65,16.860001,13.96,15.34,15.34,67700.0,67700.0,0.69,4.71,15.38667,"December 14, 20",0.0471
0,2020-12-11,14.999992,16.349993,14.699992,15.149992,15.149992,366800.0,366800.0,0.15,1.0,15.39999,"December 11, 20",0.01
0,2020-12-10,15.6,16.5,15.3,15.75,15.75,43200.0,43200.0,0.15,0.962,15.85,"December 10, 20",0.00962
0,2020-12-09,18.75,19.049999,17.1,17.4,17.4,22900.0,22900.0,-1.35,-7.2,17.85,"December 09, 20",-0.072
0,2020-12-08,18.15,18.6,16.950001,18.450001,18.450001,28700.0,28700.0,0.3,1.653,18.0,"December 08, 20",0.01653
0,2020-12-07,19.65,20.700001,18.0,18.6,18.6,30000.0,30000.0,-1.05,-5.344,19.1,"December 07, 20",-0.05344
0,2020-12-04,17.25,19.950001,16.799999,19.5,19.5,77800.0,77800.0,2.25,13.043,18.75,"December 04, 20",0.13043
0,2020-12-03,13.5,17.1,13.5,16.799999,16.799999,70100.0,70100.0,3.3,24.444,15.8,"December 03, 20",0.24444
0,2020-12-02,13.05,14.7,12.9,13.65,13.65,64900.0,64900.0,0.6,4.598,13.75,"December 02, 20",0.04598
0,2020-12-01,13.5,14.1,12.15,12.3,12.3,20400.0,20400.0,-1.2,-8.889,12.85,"December 01, 20",-0.08889
0,2020-11-30,14.4,14.7,13.05,13.05,13.05,21100.0,21100.0,-1.35,-9.375,13.6,"November 30, 20",-0.09375
0,2020-11-27,13.65,14.4,13.5,14.1,14.1,12100.0,12100.0,0.45,3.297,14.0,"November 27, 20",0.03297
0,2020-11-25,12.75,13.95,12.75,13.5,13.5,16800.0,16800.0,0.75,5.882,13.4,"November 25, 20",0.05882
0,2020-11-24,12.45,14.1,12.15,12.3,12.3,38100.0,38100.0,-0.15,-1.205,12.85,"November 24, 20",-0.01205
0,2020-11-23,10.5,12.3,10.5,12.15,12.15,17300.0,17300.0,1.65,15.714,11.65,"November 23, 20",0.15714
0,2020-11-20,10.35,12.3,10.2,10.95,10.95,36600.0,36600.0,0.6,5.797,11.15,"November 20, 20",0.05797
0,2020-11-19,11.85,12.45,10.35,11.1,11.1,31400.0,31400.0,-0.75,-6.329,11.3,"November 19, 20",-0.06329
0,2020-11-18,11.25,13.5,11.1,12.0,12.0,58000.0,58000.0,0.75,6.667,12.2,"November 18, 20",0.06667
0,2020-11-17,9.9,12.6,9.9,12.15,12.15,43600.0,43600.0,2.25,22.727,11.55,"November 17, 20",0.22727
0,2020-11-16,10.2,10.95,10.05,10.5,10.5,37200.0,37200.0,0.3,2.941,10.5,"November 16, 20",0.02941
0,2020-11-13,8.7,10.05,8.55,9.9,9.9,32600.0,32600.0,1.2,13.793,9.5,"November 13, 20",0.13793
0,2020-11-12,8.85,9.15,8.55,9.0,9.0,8400.0,8400.0,0.15,1.695,8.9,"November 12, 20",0.01695
0,2020-11-11,9.0,9.3,8.25,8.7,8.7,27500.0,27500.0,-0.3,-3.333,8.75,"November 11, 20",-0.03333
0,2020-11-10,9.45,9.45,8.7,9.0,9.0,10100.0,10100.0,-0.45,-4.762,9.05,"November 10, 20",-0.04762
0,2020-11-09,9.0,9.45,8.7,9.3,9.3,42600.0,42600.0,0.3,3.333,9.15,"November 09, 20",0.03333
0,2020-11-06,8.4,8.85,8.25,8.55,8.55,8500.0,8500.0,0.15,1.786,8.55,"November 06, 20",0.01786
0,2020-11-05,8.4,9.0,8.4,8.85,8.85,8100.0,8100.0,0.45,5.357,8.75,"November 05, 20",0.05357
0,2020-11-04,8.4,9.0,8.4,8.85,8.85,10500.0,10500.0,0.45,5.357,8.75,"November 04, 20",0.05357
0,2020-11-03,8.7,8.7,8.4,8.55,8.55,12200.0,12200.0,-0.15,-1.724,8.55,"November 03, 20",-0.01724
0,2020-11-02,7.8,8.55,7.8,8.1,8.1,10900.0,10900.0,0.3,3.846,8.15,"November 02, 20",0.03846
0,2020-10-30,7.5,8.25,7.35,7.5,7.5,12700.0,12700.0,0.0,0.0,7.7,"October 30, 20",0.0
0,2020-10-29,7.95,8.25,7.65,7.8,7.8,4500.0,4500.0,-0.15,-1.887,7.9,"October 29, 20",-0.01887
0,2020-10-28,8.25,8.25,7.95,7.95,7.95,10600.0,10600.0,-0.3,-3.636,8.05,"October 28, 20",-0.03636
0,2020-10-27,8.7,8.7,8.25,8.4,8.4,8600.0,8600.0,-0.3,-3.448,8.45,"October 27, 20",-0.03448
0,2020-10-26,9.15,9.3,7.8,8.55,8.55,21600.0,21600.0,-0.6,-6.557,8.55,"October 26, 20",-0.06557
0,2020-10-23,9.0,9.45,9.0,9.15,9.15,4600.0,4600.0,0.15,1.667,9.2,"October 23, 20",0.01667
0,2020-10-22,9.0,9.45,8.85,9.15,9.15,8600.0,8600.0,0.15,1.667,9.15,"October 22, 20",0.01667
0,2020-10-21,9.0,9.3,8.85,8.85,8.85,11000.0,11000.0,-0.15,-1.667,9.0,"October 21, 20",-0.01667
0,2020-10-20,9.0,9.3,9.0,9.0,9.0,5400.0,5400.0,0.0,0.0,9.1,"October 20, 20",0.0
0,2020-10-19,9.3,9.6,9.15,9.3,9.3,4600.0,4600.0,0.0,0.0,9.35,"October 19, 20",0.0
0,2020-10-16,9.6,9.6,9.15,9.15,9.15,11000.0,11000.0,-0.45,-4.688,9.3,"October 16, 20",-0.04688
0,2020-10-15,9.75,9.75,9.3,9.45,9.45,2300.0,2300.0,-0.3,-3.077,9.5,"October 15, 20",-0.03077
0,2020-10-14,9.9,9.9,9.0,9.75,9.75,26400.0,26400.0,-0.15,-1.515,9.55,"October 14, 20",-0.01515
0,2020-10-13,9.45,9.6,9.15,9.3,9.3,20800.0,20800.0,-0.15,-1.587,9.35,"October 13, 20",-0.01587
0,2020-10-12,9.45,9.75,9.3,9.3,9.3,3500.0,3500.0,-0.15,-1.587,9.45,"October 12, 20",-0.01587
0,2020-10-09,9.9,9.9,9.3,9.6,9.6,4000.0,4000.0,-0.3,-3.03,9.6,"October 09, 20",-0.0303
0,2020-10-08,9.45,9.75,9.45,9.75,9.75,5200.0,5200.0,0.3,3.175,9.65,"October 08, 20",0.03175
0,2020-10-07,9.6,9.75,9.0,9.6,9.6,14800.0,14800.0,0.0,0.0,9.45,"October 07, 20",0.0
0,2020-10-06,10.05,10.05,9.3,9.3,9.3,3400.0,3400.0,-0.75,-7.463,9.55,"October 06, 20",-0.07463
0,2020-10-05,10.05,10.05,9.45,9.6,9.6,6300.0,6300.0,-0.45,-4.478,9.7,"October 05, 20",-0.04478
0,2020-10-02,9.3,9.75,9.3,9.6,9.6,2200.0,2200.0,0.3,3.226,9.55,"October 02, 20",0.03226
0,2020-10-01,9.45,10.05,9.3,9.6,9.6,3900.0,3900.0,0.15,1.587,9.65,"October 01, 20",0.01587
0,2020-09-30,9.9,10.2,9.45,9.45,9.45,3500.0,3500.0,-0.45,-4.545,9.7,"September 30, 20",-0.04545
0,2020-09-29,9.45,10.05,9.45,9.75,9.75,3200.0,3200.0,0.3,3.175,9.75,"September 29, 20",0.03175
0,2020-09-28,9.0,9.9,9.0,9.45,9.45,7200.0,7200.0,0.45,5.0,9.45,"September 28, 20",0.05
0,2020-09-25,9.3,9.9,9.15,9.3,9.3,9000.0,9000.0,0.0,0.0,9.45,"September 25, 20",0.0
0,2020-09-24,9.6,9.75,9.3,9.45,9.45,10100.0,10100.0,-0.15,-1.563,9.5,"September 24, 20",-0.01563
