,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.01,5.1,4.52,4.63,4.63,1805475.0,1805475.0,-0.38,-7.585,4.75,"February 16, 21",-0.07585
0,2021-02-12,4.84,6.3,4.68,4.96,4.96,4062000.0,4062000.0,0.12,2.479,5.31333,"February 12, 21",0.02479
0,2021-02-11,6.42,6.5,4.82,4.87,4.87,3739700.0,3739700.0,-1.55,-24.143,5.39667,"February 11, 21",-0.24143
0,2021-02-10,6.7,6.83,5.603,6.29,6.29,4123800.0,4123800.0,-0.41,-6.119,6.241,"February 10, 21",-0.06119
0,2021-02-09,5.95,6.1,5.54,5.9,5.9,2329300.0,2329300.0,-0.05,-0.84,5.84667,"February 09, 21",-0.0084
0,2021-02-08,5.01,5.46,5.0,5.46,5.46,1450900.0,1450900.0,0.45,8.982,5.30667,"February 08, 21",0.08982
0,2021-02-05,5.12,5.25,4.81,4.88,4.88,1441000.0,1441000.0,-0.24,-4.688,4.98,"February 05, 21",-0.04688
0,2021-02-04,4.59,5.44,4.53,5.13,5.13,3527900.0,3527900.0,0.54,11.765,5.03333,"February 04, 21",0.11765
0,2021-02-03,4.2,4.58,4.11,4.43,4.43,1951400.0,1951400.0,0.23,5.476,4.37333,"February 03, 21",0.05476
0,2021-02-02,4.0,4.22,3.75,4.14,4.14,1597600.0,1597600.0,0.14,3.5,4.03667,"February 02, 21",0.035
0,2021-02-01,3.52,3.97,3.45,3.91,3.91,979100.0,979100.0,0.39,11.08,3.77667,"February 01, 21",0.1108
0,2021-01-29,3.46,3.72,3.41,3.5,3.5,590000.0,590000.0,0.04,1.156,3.54333,"January 29, 21",0.01156
0,2021-01-28,3.61,3.78,3.49,3.49,3.49,586300.0,586300.0,-0.12,-3.324,3.58667,"January 28, 21",-0.03324
0,2021-01-27,3.55,3.88,3.5,3.63,3.63,737900.0,737900.0,0.08,2.254,3.67,"January 27, 21",0.02254
0,2021-01-26,3.51,3.84,3.47,3.7,3.7,960200.0,960200.0,0.19,5.413,3.67,"January 26, 21",0.05413
0,2021-01-25,3.73,3.83,3.41,3.48,3.48,850500.0,850500.0,-0.25,-6.702,3.57333,"January 25, 21",-0.06702
0,2021-01-22,3.77,3.86,3.67,3.73,3.73,501500.0,501500.0,-0.04,-1.061,3.75333,"January 22, 21",-0.01061
0,2021-01-21,3.97,3.975,3.7,3.8,3.8,548100.0,548100.0,-0.17,-4.282,3.825,"January 21, 21",-0.04282
0,2021-01-20,3.7,3.96,3.65,3.91,3.91,481000.0,481000.0,0.21,5.676,3.84,"January 20, 21",0.05676
0,2021-01-19,3.9,4.0,3.54,3.75,3.75,1284100.0,1284100.0,-0.15,-3.846,3.76333,"January 19, 21",-0.03846
0,2021-01-15,4.2,4.35,3.85,3.94,3.94,1746600.0,1746600.0,-0.26,-6.19,4.04667,"January 15, 21",-0.0619
0,2021-01-14,3.55,4.06,3.54,3.94,3.94,2389800.0,2389800.0,0.39,10.986,3.84667,"January 14, 21",0.10986
0,2021-01-13,3.45,3.66,3.36,3.61,3.61,1577000.0,1577000.0,0.16,4.638,3.54333,"January 13, 21",0.04638
0,2021-01-12,3.49,3.6,3.34,3.4,3.4,859600.0,859600.0,-0.09,-2.579,3.44667,"January 12, 21",-0.02579
0,2021-01-11,3.21,3.74,3.18,3.36,3.36,1865400.0,1865400.0,0.15,4.673,3.42667,"January 11, 21",0.04673
0,2021-01-08,2.99,3.24,2.89,3.24,3.24,1868600.0,1868600.0,0.25,8.361,3.12333,"January 08, 21",0.08361
0,2021-01-07,2.97,3.02,2.85,2.9,2.9,1430400.0,1430400.0,-0.07,-2.357,2.92333,"January 07, 21",-0.02357
0,2021-01-06,2.88,2.94,2.73,2.77,2.77,1416900.0,1416900.0,-0.11,-3.819,2.81333,"January 06, 21",-0.03819
0,2021-01-05,2.74,2.753,2.63,2.68,2.68,588200.0,588200.0,-0.06,-2.19,2.68767,"January 05, 21",-0.0219
0,2021-01-04,2.96,3.04,2.5,2.69,2.69,1779300.0,1779300.0,-0.27,-9.122,2.74333,"January 04, 21",-0.09122
0,2020-12-31,3.0,3.03,2.87,2.95,2.95,405100.0,405100.0,-0.05,-1.667,2.95,"December 31, 20",-0.01667
0,2020-12-30,2.92,3.07,2.92,2.94,2.94,519400.0,519400.0,0.02,0.685,2.97667,"December 30, 20",0.00685
0,2020-12-29,3.0,3.08,2.85,2.97,2.97,907300.0,907300.0,-0.03,-1.0,2.96667,"December 29, 20",-0.01
0,2020-12-28,3.19,3.29,2.92,3.01,3.01,1127000.0,1127000.0,-0.18,-5.643,3.07333,"December 28, 20",-0.05643
0,2020-12-24,3.39,3.41,3.04,3.12,3.12,990200.0,990200.0,-0.27,-7.965,3.19,"December 24, 20",-0.07965
0,2020-12-23,2.6,3.49,2.58,3.36,3.36,7822200.0,7822200.0,0.76,29.231,3.14333,"December 23, 20",0.29231
0,2020-12-22,2.91,3.03,2.76,2.88,2.88,2357200.0,2357200.0,-0.03,-1.031,2.89,"December 22, 20",-0.01031
0,2020-12-21,2.56,3.0,2.55,2.92,2.92,1594300.0,1594300.0,0.36,14.063,2.82333,"December 21, 20",0.14063
0,2020-12-18,2.67,2.7,2.58,2.62,2.62,463000.0,463000.0,-0.05,-1.873,2.63333,"December 18, 20",-0.01873
0,2020-12-17,2.71,2.73,2.56,2.6,2.6,677300.0,677300.0,-0.11,-4.059,2.63,"December 17, 20",-0.04059
0,2020-12-16,2.75,2.77,2.65,2.73,2.73,342100.0,342100.0,-0.02,-0.727,2.71667,"December 16, 20",-0.00727
0,2020-12-15,2.61,2.74,2.58,2.74,2.74,564600.0,564600.0,0.13,4.981,2.68667,"December 15, 20",0.04981
0,2020-12-14,2.76,2.78,2.63,2.63,2.63,458600.0,458600.0,-0.13,-4.71,2.68,"December 14, 20",-0.0471
0,2020-12-11,2.78,2.82,2.66,2.76,2.76,503200.0,503200.0,-0.02,-0.719,2.74667,"December 11, 20",-0.00719
0,2020-12-10,2.77,2.83,2.691,2.81,2.81,408700.0,408700.0,0.04,1.444,2.777,"December 10, 20",0.01444
0,2020-12-09,2.93,2.97,2.6,2.77,2.77,1281100.0,1281100.0,-0.16,-5.461,2.78,"December 09, 20",-0.05461
0,2020-12-08,2.95,3.03,2.9,2.99,2.99,411300.0,411300.0,0.04,1.356,2.97333,"December 08, 20",0.01356
0,2020-12-07,3.05,3.1,2.9,2.95,2.95,579900.0,579900.0,-0.1,-3.279,2.98333,"December 07, 20",-0.03279
0,2020-12-04,2.96,3.09,2.89,3.0,3.0,928800.0,928800.0,0.04,1.351,2.99333,"December 04, 20",0.01351
0,2020-12-03,2.85,2.95,2.85,2.87,2.87,460900.0,460900.0,0.02,0.702,2.89,"December 03, 20",0.00702
0,2020-12-02,2.79,2.95,2.75,2.86,2.86,588200.0,588200.0,0.07,2.509,2.85333,"December 02, 20",0.02509
0,2020-12-01,3.15,3.18,2.75,2.77,2.77,1344700.0,1344700.0,-0.38,-12.063,2.9,"December 01, 20",-0.12063
0,2020-11-30,2.83,3.1,2.56,3.01,3.01,3244200.0,3244200.0,0.18,6.36,2.89,"November 30, 20",0.0636
0,2020-11-27,2.6,2.69,2.5,2.67,2.67,463600.0,463600.0,0.07,2.692,2.62,"November 27, 20",0.02692
