,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,17.21,17.58,16.5,16.63,16.63,513143.0,513143.0,-0.58,-3.37,16.90333,"February 12, 21",-0.0337
0,2021-02-11,15.82,17.4,15.8,17.24,17.24,586800.0,586800.0,1.42,8.976,16.81333,"February 11, 21",0.08976
0,2021-02-10,14.89,16.290001,14.89,15.72,15.72,742100.0,742100.0,0.83,5.574,15.63333,"February 10, 21",0.05574
0,2021-02-09,14.27,14.8,14.23,14.74,14.74,552100.0,552100.0,0.47,3.294,14.59,"February 09, 21",0.03294
0,2021-02-08,14.78,14.78,14.31,14.44,14.44,304800.0,304800.0,-0.34,-2.3,14.51,"February 08, 21",-0.023
0,2021-02-05,14.26,14.75,14.06,14.43,14.43,715100.0,715100.0,0.17,1.192,14.41333,"February 05, 21",0.01192
0,2021-02-04,13.28,13.74,13.23,13.69,13.69,186900.0,186900.0,0.41,3.087,13.55333,"February 04, 21",0.03087
0,2021-02-03,12.88,13.29,12.5,13.25,13.25,363000.0,363000.0,0.37,2.873,13.01333,"February 03, 21",0.02873
0,2021-02-02,12.79,13.23,12.6,12.84,12.84,252500.0,252500.0,0.05,0.391,12.89,"February 02, 21",0.00391
0,2021-02-01,12.35,12.82,12.3,12.63,12.63,210100.0,210100.0,0.28,2.267,12.58333,"February 01, 21",0.02267
0,2021-01-29,12.3,12.66,12.17,12.3,12.3,326800.0,326800.0,0.0,0.0,12.37667,"January 29, 21",0.0
0,2021-01-28,12.5,12.65,12.0,12.33,12.33,582800.0,582800.0,-0.17,-1.36,12.32667,"January 28, 21",-0.0136
0,2021-01-27,13.09,13.4,12.29,12.36,12.36,763300.0,763300.0,-0.73,-5.577,12.68333,"January 27, 21",-0.05577
0,2021-01-26,13.85,14.07,13.22,13.51,13.51,310400.0,310400.0,-0.34,-2.455,13.6,"January 26, 21",-0.02455
0,2021-01-25,14.06,14.41,13.64,13.85,13.85,444900.0,444900.0,-0.21,-1.494,13.96667,"January 25, 21",-0.01494
0,2021-01-22,13.76,14.05,13.52,13.99,13.99,358300.0,358300.0,0.23,1.672,13.85333,"January 22, 21",0.01672
0,2021-01-21,13.76,14.15,13.36,13.81,13.81,556500.0,556500.0,0.05,0.363,13.77333,"January 21, 21",0.00363
0,2021-01-20,14.76,15.2,14.21,14.41,14.41,235200.0,235200.0,-0.35,-2.371,14.60667,"January 20, 21",-0.02371
0,2021-01-19,14.02,14.68,13.88,14.63,14.63,349600.0,349600.0,0.61,4.351,14.39667,"January 19, 21",0.04351
0,2021-01-15,13.8,14.3,13.68,13.99,13.99,158300.0,158300.0,0.19,1.377,13.99,"January 15, 21",0.01377
0,2021-01-14,13.98,14.42,13.91,13.99,13.99,263800.0,263800.0,0.01,0.072,14.10667,"January 14, 21",0.00072
0,2021-01-13,14.0,14.03,13.69,13.98,13.98,141300.0,141300.0,-0.02,-0.143,13.9,"January 13, 21",-0.00143
0,2021-01-12,14.06,14.19,13.85,14.04,14.04,131400.0,131400.0,-0.02,-0.142,14.02667,"January 12, 21",-0.00142
0,2021-01-11,14.15,14.63,13.92,14.1,14.1,147800.0,147800.0,-0.05,-0.353,14.21667,"January 11, 21",-0.00353
0,2021-01-08,14.82,14.85,14.19,14.42,14.42,143700.0,143700.0,-0.4,-2.699,14.48667,"January 08, 21",-0.02699
0,2021-01-07,14.55,14.91,14.35,14.7,14.7,115000.0,115000.0,0.15,1.031,14.65333,"January 07, 21",0.01031
0,2021-01-06,14.39,15.0,14.26,14.52,14.52,297600.0,297600.0,0.13,0.903,14.59333,"January 06, 21",0.00903
0,2021-01-05,13.38,14.46,13.36,14.33,14.33,275400.0,275400.0,0.95,7.1,14.05,"January 05, 21",0.071
0,2021-01-04,14.51,14.62,13.3,13.5,13.5,253200.0,253200.0,-1.01,-6.961,13.80667,"January 04, 21",-0.06961
0,2020-12-31,14.54,14.65,14.07,14.48,14.48,350100.0,350100.0,-0.06,-0.413,14.4,"December 31, 20",-0.00413
0,2020-12-30,14.07,14.85,14.03,14.52,14.52,272000.0,272000.0,0.45,3.198,14.46667,"December 30, 20",0.03198
0,2020-12-29,13.93,14.13,13.64,14.12,14.12,292200.0,292200.0,0.19,1.364,13.96333,"December 29, 20",0.01364
0,2020-12-28,14.13,14.71,13.85,13.99,13.99,271600.0,271600.0,-0.14,-0.991,14.18333,"December 28, 20",-0.00991
0,2020-12-24,13.57,14.15,13.51,13.99,13.99,103000.0,103000.0,0.42,3.095,13.88333,"December 24, 20",0.03095
0,2020-12-23,13.75,13.84,13.35,13.43,13.43,263700.0,263700.0,-0.32,-2.327,13.54,"December 23, 20",-0.02327
0,2020-12-22,13.52,13.85,13.4,13.65,13.65,234200.0,234200.0,0.13,0.962,13.63333,"December 22, 20",0.00962
0,2020-12-21,13.72,14.01,13.34,13.43,13.43,210200.0,210200.0,-0.29,-2.114,13.59333,"December 21, 20",-0.02114
0,2020-12-18,14.36,14.68,14.02,14.08,14.08,283700.0,283700.0,-0.28,-1.95,14.26,"December 18, 20",-0.0195
0,2020-12-17,14.28,14.45,13.97,14.32,14.32,189400.0,189400.0,0.04,0.28,14.24667,"December 17, 20",0.0028
0,2020-12-16,14.16,14.37,13.97,14.25,14.25,144700.0,144700.0,0.09,0.636,14.19667,"December 16, 20",0.00636
0,2020-12-15,13.75,14.05,13.45,14.04,14.04,207900.0,207900.0,0.29,2.109,13.84667,"December 15, 20",0.02109
0,2020-12-14,14.05,14.05,13.5,13.59,13.59,106100.0,106100.0,-0.46,-3.274,13.71333,"December 14, 20",-0.03274
0,2020-12-11,13.79,13.8,13.31,13.52,13.52,249800.0,249800.0,-0.27,-1.958,13.54333,"December 11, 20",-0.01958
0,2020-12-10,13.54,14.2,13.45,13.92,13.92,136300.0,136300.0,0.38,2.806,13.85667,"December 10, 20",0.02806
0,2020-12-09,14.31,14.31,13.36,13.69,13.69,369400.0,369400.0,-0.62,-4.333,13.78667,"December 09, 20",-0.04333
0,2020-12-08,14.52,14.79,14.23,14.31,14.31,211600.0,211600.0,-0.21,-1.446,14.44333,"December 08, 20",-0.01446
0,2020-12-07,14.71,14.96,14.59,14.6,14.6,199000.0,199000.0,-0.11,-0.748,14.71667,"December 07, 20",-0.00748
0,2020-12-04,13.92,14.76,13.92,14.71,14.71,428500.0,428500.0,0.79,5.675,14.46333,"December 04, 20",0.05675
0,2020-12-03,14.21,14.21,13.58,13.85,13.85,259200.0,259200.0,-0.36,-2.533,13.88,"December 03, 20",-0.02533
0,2020-12-02,14.0,14.39,13.79,14.16,14.16,174100.0,174100.0,0.16,1.143,14.11333,"December 02, 20",0.01143
0,2020-12-01,14.39,14.7,13.87,14.1,14.1,259800.0,259800.0,-0.29,-2.015,14.22333,"December 01, 20",-0.02015
0,2020-11-30,14.77,15.0,14.13,14.39,14.39,341700.0,341700.0,-0.38,-2.573,14.50667,"November 30, 20",-0.02573
0,2020-11-27,13.9,14.62,13.75,14.41,14.41,526200.0,526200.0,0.51,3.669,14.26,"November 27, 20",0.03669
0,2020-11-25,12.49,13.02,12.21,12.92,12.92,226100.0,226100.0,0.43,3.443,12.71667,"November 25, 20",0.03443
0,2020-11-24,12.65,13.4,12.63,12.72,12.72,224900.0,224900.0,0.07,0.553,12.91667,"November 24, 20",0.00553
0,2020-11-23,12.19,12.64,12.05,12.51,12.51,250900.0,250900.0,0.32,2.625,12.4,"November 23, 20",0.02625
0,2020-11-20,12.23,12.34,11.93,12.05,12.05,247200.0,247200.0,-0.18,-1.472,12.10667,"November 20, 20",-0.01472
0,2020-11-19,12.54,12.79,11.99,12.34,12.34,244600.0,244600.0,-0.2,-1.595,12.37333,"November 19, 20",-0.01595
0,2020-11-18,12.31,12.72,12.06,12.57,12.57,445800.0,445800.0,0.26,2.112,12.45,"November 18, 20",0.02112
0,2020-11-17,11.6,12.33,11.07,12.3,12.3,454700.0,454700.0,0.7,6.034,11.9,"November 17, 20",0.06034
0,2020-11-16,11.66,11.85,11.39,11.61,11.61,326800.0,326800.0,-0.05,-0.429,11.61667,"November 16, 20",-0.00429
0,2020-11-13,10.95,11.57,10.95,11.48,11.48,352700.0,352700.0,0.53,4.84,11.33333,"November 13, 20",0.0484
0,2020-11-12,10.59,10.92,10.55,10.92,10.92,265100.0,265100.0,0.33,3.116,10.79667,"November 12, 20",0.03116
0,2020-11-11,10.73,10.73,10.34,10.7,10.7,213600.0,213600.0,-0.03,-0.28,10.59,"November 11, 20",-0.0028
0,2020-11-10,10.8,11.0,10.6,10.62,10.62,247800.0,247800.0,-0.18,-1.667,10.74,"November 10, 20",-0.01667
0,2020-11-09,10.58,11.24,10.51,10.65,10.65,398300.0,398300.0,0.07,0.662,10.8,"November 09, 20",0.00662
0,2020-11-06,9.42,10.47,9.42,10.08,10.08,759500.0,759500.0,0.66,7.006,9.99,"November 06, 20",0.07006
0,2020-11-05,10.48,11.03,10.48,10.9,10.9,303200.0,303200.0,0.42,4.008,10.80333,"November 05, 20",0.04008
0,2020-11-04,10.43,10.92,10.35,10.42,10.42,223100.0,223100.0,-0.01,-0.096,10.56333,"November 04, 20",-0.00096
0,2020-11-03,10.09,10.53,10.0,10.44,10.44,340800.0,340800.0,0.35,3.469,10.32333,"November 03, 20",0.03469
0,2020-11-02,10.39,10.42,9.6,9.96,9.96,325200.0,325200.0,-0.43,-4.139,9.99333,"November 02, 20",-0.04139
0,2020-10-30,10.64,10.64,10.14,10.27,10.27,265700.0,265700.0,-0.37,-3.477,10.35,"October 30, 20",-0.03477
0,2020-10-29,10.67,10.73,10.19,10.6,10.6,221700.0,221700.0,-0.07,-0.656,10.50667,"October 29, 20",-0.00656
0,2020-10-28,10.54,10.58,10.22,10.52,10.52,274400.0,274400.0,-0.02,-0.19,10.44,"October 28, 20",-0.0019
0,2020-10-27,10.74,11.01,10.53,10.82,10.82,457600.0,457600.0,0.08,0.745,10.78667,"October 27, 20",0.00745
0,2020-10-26,10.99,11.16,10.54,10.75,10.75,153200.0,153200.0,-0.24,-2.184,10.81667,"October 26, 20",-0.02184
0,2020-10-23,10.79,11.19,10.58,11.16,11.16,181500.0,181500.0,0.37,3.429,10.97667,"October 23, 20",0.03429
0,2020-10-22,10.96,11.19,10.76,10.89,10.89,226000.0,226000.0,-0.07,-0.639,10.94667,"October 22, 20",-0.00639
0,2020-10-21,11.13,11.13,10.54,10.96,10.96,385100.0,385100.0,-0.17,-1.527,10.87667,"October 21, 20",-0.01527
0,2020-10-20,10.64,11.3,10.48,11.06,11.06,669700.0,669700.0,0.42,3.947,10.94667,"October 20, 20",0.03947
0,2020-10-19,10.59,10.87,10.43,10.6,10.6,322800.0,322800.0,0.01,0.094,10.63333,"October 19, 20",0.00094
0,2020-10-16,10.28,10.59,10.24,10.5,10.5,171000.0,171000.0,0.22,2.14,10.44333,"October 16, 20",0.0214
0,2020-10-15,10.26,10.45,10.13,10.33,10.33,147200.0,147200.0,0.07,0.682,10.30333,"October 15, 20",0.00682
0,2020-10-14,10.6,10.91,10.36,10.47,10.47,134400.0,134400.0,-0.13,-1.226,10.58,"October 14, 20",-0.01226
0,2020-10-13,10.66,10.82,10.59,10.6,10.6,419300.0,419300.0,-0.06,-0.563,10.67,"October 13, 20",-0.00563
0,2020-10-12,10.54,11.08,10.54,10.84,10.84,201300.0,201300.0,0.3,2.846,10.82,"October 12, 20",0.02846
0,2020-10-09,11.17,11.23,10.76,10.84,10.84,215900.0,215900.0,-0.33,-2.954,10.94333,"October 09, 20",-0.02954
0,2020-10-08,11.06,11.06,10.61,11.0,11.0,187300.0,187300.0,-0.06,-0.542,10.89,"October 08, 20",-0.00542
0,2020-10-07,10.75,11.14,10.56,10.6,10.6,217200.0,217200.0,-0.15,-1.395,10.76667,"October 07, 20",-0.01395
0,2020-10-06,11.42,11.61,10.68,10.7,10.7,226900.0,226900.0,-0.72,-6.305,10.99667,"October 06, 20",-0.06305
0,2020-10-05,11.58,11.8,11.29,11.33,11.33,165600.0,165600.0,-0.25,-2.159,11.47333,"October 05, 20",-0.02159
