,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-14,0.5682,0.6049,0.525,0.5913,5375701.0,5375701.0,0.0044,0.75,0.563349,"Feb 14, 19",-0.9717081339712919
0,2019-02-13,0.63,0.638,0.5553,0.5869,8169260.0,8169260.0,-0.0463,-7.312,0.588717,"Feb 13, 19",-0.9719186602870813
0,2019-02-12,0.6102,0.7288,0.6102,0.6332,21457496.0,21457496.0,0.054,9.323,0.667386,"Feb 12, 19",-0.9697033492822967
0,2019-02-11,0.459,0.65,0.44,0.5792,25557961.0,25557961.0,0.1468,33.95,0.561522,"Feb 11, 19",-0.9722870813397129
0,2019-02-08,0.446,0.47,0.42,0.4324,11344789.0,11344789.0,0.0137,3.272,0.447258,"Feb 8, 19",-0.9793110047846889
0,2019-02-07,0.377,0.435,0.355,0.4187,6673385.0,6673385.0,0.0327,8.472,0.398845,"Feb 7, 19",-0.9799665071770335
0,2019-02-06,0.41,0.415,0.3751,0.386,3335371.0,3335371.0,-0.0209,-5.136,0.384377,"Feb 6, 19",-0.9815311004784689
0,2019-02-05,0.4153,0.43,0.395,0.4069,2358855.0,2358855.0,-0.0102,-2.445,0.405626,"Feb 5, 19",-0.9805311004784689
0,2019-02-04,0.38,0.43,0.37,0.4171,5843879.0,5843879.0,0.0391,10.344,0.405149,"Feb 4, 19",-0.9800430622009568
0,2019-02-01,0.3799,0.38,0.3501,0.378,2726918.0,2726918.0,0.0049,1.313,0.363115,"Feb 1, 19",-0.9819138755980861
0,2019-01-31,0.4133,0.42,0.373,0.3731,3601023.0,3601023.0,-0.0392,-9.508,0.388722,"Jan 31, 19",-0.9821483253588517
0,2019-01-30,0.385,0.42,0.33,0.4123,6704834.0,6704834.0,0.0193,4.911,0.377717,"Jan 30, 19",-0.9802727272727273
0,2019-01-29,0.4238,0.4384,0.3825,0.393,4854811.0,4854811.0,-0.0291,-6.894,0.397201,"Jan 29, 19",-0.9811961722488038
0,2019-01-28,0.44,0.49,0.4113,0.4221,8163003.0,8163003.0,0.0148,3.634,0.440945,"Jan 28, 19",-0.9798038277511961
0,2019-01-25,0.37,0.4201,0.364,0.4073,9909577.0,9909577.0,0.0488,13.612,0.397067,"Jan 25, 19",-0.9805119617224881
0,2019-01-24,0.34,0.359,0.33,0.3585,1947171.0,1947171.0,0.0077,2.195,0.344212,"Jan 24, 19",-0.9828468899521532
0,2019-01-23,0.355,0.37,0.3302,0.3508,2239227.0,2239227.0,-0.0005,-0.142,0.342592,"Jan 23, 19",-0.9832153110047848
0,2019-01-22,0.357,0.387,0.339,0.3513,3893270.0,3893270.0,0.0043,1.239,0.364626,"Jan 22, 19",-0.9831913875598087
0,2019-01-18,0.3512,0.3521,0.325,0.347,2297807.0,2297807.0,-0.0052,-1.476,0.339151,"Jan 18, 19",-0.9833971291866028
0,2019-01-17,0.35,0.356,0.33,0.3522,3554172.0,3554172.0,0.0052,1.499,0.349032,"Jan 17, 19",-0.9831483253588517
0,2019-01-16,0.305,0.355,0.305,0.347,7161386.0,7161386.0,0.047,15.667,0.33226,"Jan 16, 19",-0.9833971291866028
0,2019-01-15,0.3267,0.3267,0.2801,0.3,3658712.0,3658712.0,-0.0139,-4.428,0.299764,"Jan 15, 19",-0.985645933014354
0,2019-01-14,0.34,0.343,0.3,0.3139,2869417.0,2869417.0,-0.0222,-6.605,0.31948,"Jan 14, 19",-0.9849808612440192
0,2019-01-11,0.3433,0.35,0.3129,0.3361,5865872.0,5865872.0,-0.0079,-2.297,0.334634,"Jan 11, 19",-0.9839186602870814
0,2019-01-10,0.3849,0.389,0.307,0.344,4899473.0,4899473.0,-0.0464,-11.885,0.344501,"Jan 10, 19",-0.9835406698564593
0,2019-01-09,0.395,0.43,0.36,0.3904,11209802.0,11209802.0,0.0061,1.587,0.390949,"Jan 9, 19",-0.9813205741626795
0,2019-01-08,0.35,0.4,0.336,0.3843,9712140.0,9712140.0,0.0483,14.375,0.369544,"Jan 8, 19",-0.9816124401913876
0,2019-01-07,0.3517,0.37,0.32,0.336,4816896.0,4816896.0,0.0082,2.502,0.337262,"Jan 7, 19",-0.9839234449760766
0,2019-01-04,0.2799,0.36,0.273,0.3278,5588484.0,5588484.0,0.0578,21.407,0.318131,"Jan 4, 19",-0.9843157894736843
0,2019-01-03,0.3045,0.3079,0.255,0.27,3356806.0,3356806.0,-0.011,-3.915,0.280326,"Jan 3, 19",-0.9870813397129187
0,2019-01-02,0.365,0.39,0.281,0.281,15541397.0,15541397.0,-0.0853,-23.287,0.298883,"Jan 2, 19",-0.9865550239234451
0,2018-12-31,0.372,0.3998,0.3532,0.3663,1663017.0,1663017.0,-0.0039,-1.053,0.371532,"Dec 31, 18",-0.9824736842105264
0,2018-12-28,0.39,0.42,0.3482,0.3702,1857085.0,1857085.0,0.0153,4.311,0.383584,"Dec 28, 18",-0.9822870813397129
0,2018-12-27,0.3552,0.38,0.34,0.3549,1863239.0,1863239.0,0.0049,1.4,0.351283,"Dec 27, 18",-0.9830191387559808
0,2018-12-26,0.4186,0.43,0.34,0.35,2575155.0,2575155.0,-0.05,-12.5,0.365684,"Dec 26, 18",-0.9832535885167464
0,2018-12-24,0.53,0.5398,0.4,0.4,1067771.0,1067771.0,-0.13,-24.528,0.438017,"Dec 24, 18",-0.9808612440191389
0,2018-12-21,0.4615,0.5851,0.42,0.53,5112671.0,5112671.0,0.0531,11.134,0.507941,"Dec 21, 18",-0.9746411483253588
0,2018-12-20,0.5,0.54,0.4712,0.4769,1406491.0,1406491.0,-0.0258,-5.132,0.495954,"Dec 20, 18",-0.9771818181818182
0,2018-12-19,0.6366,0.67,0.4601,0.5027,2061457.0,2061457.0,-0.1421,-22.038,0.58905,"Dec 19, 18",-0.9759473684210526
0,2018-12-18,0.63,0.695,0.63,0.6448,1003322.0,1003322.0,0.0041,0.64,0.662338,"Dec 18, 18",-0.9691483253588516
0,2018-12-17,0.7048,0.7071,0.6364,0.6407,1124035.0,1124035.0,-0.0641,-9.095,0.678516,"Dec 17, 18",-0.9693444976076555
0,2018-12-14,0.72,0.74,0.69,0.7048,761986.0,761986.0,-0.0152,-2.111,0.711169,"Dec 14, 18",-0.9662775119617225
0,2018-12-13,0.7262,0.75,0.7031,0.72,653271.0,653271.0,-0.01,-1.37,0.723368,"Dec 13, 18",-0.9655502392344498
0,2018-12-12,0.71,0.7698,0.71,0.73,760395.0,760395.0,0.0196,2.759,0.728232,"Dec 12, 18",-0.9650717703349282
0,2018-12-11,0.72,0.7574,0.7101,0.7104,445700.0,445700.0,-0.0063,-0.879,0.730703,"Dec 11, 18",-0.9660095693779904
0,2018-12-10,0.8,0.8335,0.71,0.7167,1094734.0,1094734.0,-0.0137,-1.876,0.731451,"Dec 10, 18",-0.9657081339712918
0,2018-12-07,0.75,0.8,0.73,0.7304,418569.0,418569.0,-0.0124,-1.669,0.746868,"Dec 7, 18",-0.9650526315789474
0,2018-12-06,0.8,0.8,0.73,0.7428,826959.0,826959.0,-0.0541,-6.789,0.758383,"Dec 6, 18",-0.9644593301435407
0,2018-12-04,0.8729,0.89,0.788,0.7969,466941.0,466941.0,-0.0698,-8.054,0.82395,"Dec 4, 18",-0.9618708133971291
0,2018-12-03,0.85,0.8793,0.8,0.8667,524487.0,524487.0,0.0292,3.487,0.841771,"Dec 3, 18",-0.9585311004784688
0,2018-11-30,0.9,0.9295,0.8,0.8375,728438.0,728438.0,-0.0524,-5.888,0.834341,"Nov 30, 18",-0.9599282296650719
0,2018-11-29,0.91,0.979216,0.8581,0.8899,830047.0,830047.0,-0.0102,-1.133,0.905526,"Nov 29, 18",-0.957421052631579
0,2018-11-28,0.83,0.9647,0.7974,0.9001,1033924.0,1033924.0,0.0799,9.742,0.876497,"Nov 28, 18",-0.9569330143540671
0,2018-11-27,0.77,0.8591,0.69,0.8202,4632632.0,4632632.0,0.0302,3.823,0.757832,"Nov 27, 18",-0.960755980861244
0,2018-11-26,1.04,1.06,0.785,0.79,2826885.0,2826885.0,-0.25,-24.038,0.867872,"Nov 26, 18",-0.9622009569377991
0,2018-11-23,1.07,1.11,1.04,1.04,389583.0,389583.0,-0.05,-4.587,1.0633,"Nov 23, 18",-0.9502392344497608
0,2018-11-21,1.1,1.14,1.08,1.09,706113.0,706113.0,0.0,0.0,1.0988,"Nov 21, 18",-0.9478468899521532
0,2018-11-20,1.21,1.2107,1.08,1.09,900990.0,900990.0,-0.14,-11.382,1.1247,"Nov 20, 18",-0.9478468899521532
0,2018-11-19,1.26,1.35,1.23,1.23,958972.0,958972.0,-0.03,-2.381,1.2653,"Nov 19, 18",-0.9411483253588516
0,2018-11-16,1.23,1.2857,1.16,1.26,846015.0,846015.0,0.02,1.613,1.2239,"Nov 16, 18",-0.939712918660287
0,2018-11-15,1.22,1.28,1.1601,1.24,936665.0,936665.0,0.0,0.0,1.2176,"Nov 15, 18",-0.9406698564593302
0,2018-11-14,1.39,1.4,1.12,1.24,1421547.0,1421547.0,-0.09,-6.767,1.2468,"Nov 14, 18",-0.9406698564593302
0,2018-11-13,1.46,1.46,1.32,1.33,1081317.0,1081317.0,-0.11,-7.639,1.3846,"Nov 13, 18",-0.9363636363636364
0,2018-11-12,1.49,1.5,1.44,1.44,534379.0,534379.0,-0.04,-2.703,1.476,"Nov 12, 18",-0.9311004784688994
0,2018-11-09,1.63,1.64,1.47,1.48,1129232.0,1129232.0,-0.16,-9.756,1.5189,"Nov 9, 18",-0.9291866028708133
0,2018-11-08,1.73,1.7597,1.63,1.64,498337.0,498337.0,-0.09,-5.202,1.6655,"Nov 8, 18",-0.9215311004784689
0,2018-11-07,1.77,1.83,1.68,1.73,371593.0,371593.0,-0.04,-2.26,1.7297,"Nov 7, 18",-0.917224880382775
0,2018-11-06,1.81,1.87,1.75,1.77,400054.0,400054.0,-0.07,-3.804,1.795,"Nov 6, 18",-0.915311004784689
0,2018-11-05,1.78,1.92,1.74,1.84,455241.0,455241.0,0.08,4.545,1.8566,"Nov 5, 18",-0.9119617224880383
0,2018-11-02,1.79,1.84,1.7,1.76,439866.0,439866.0,-0.07,-3.825,1.7615,"Nov 2, 18",-0.9157894736842105
0,2018-11-01,1.7,1.86,1.7,1.83,373128.0,373128.0,0.12,7.018,1.8133,"Nov 1, 18",-0.9124401913875598
0,2018-10-31,1.68,1.77,1.63,1.71,940295.0,940295.0,0.05,3.012,1.7124,"Oct 31, 18",-0.9181818181818181
0,2018-10-30,1.75,1.77,1.65,1.66,644499.0,644499.0,-0.1,-5.682,1.6818,"Oct 30, 18",-0.9205741626794258
0,2018-10-29,1.87,1.87,1.75,1.76,722093.0,722093.0,-0.13,-6.878,1.7984,"Oct 29, 18",-0.9157894736842105
0,2018-10-26,2.2,2.27,1.83,1.89,934999.0,934999.0,-0.21,-10.0,1.9461,"Oct 26, 18",-0.9095693779904306
0,2018-10-25,2.04,2.14,1.95,2.1,578041.0,578041.0,0.07,3.448,2.0658,"Oct 25, 18",-0.8995215311004784
0,2018-10-24,2.12,2.15,2.0,2.03,563811.0,563811.0,-0.09,-4.245,2.0422,"Oct 24, 18",-0.9028708133971292
0,2018-10-23,2.13,2.18,2.06,2.12,369681.0,369681.0,-0.06,-2.752,2.1174,"Oct 23, 18",-0.8985645933014353
0,2018-10-22,2.19,2.19,2.07,2.18,383739.0,383739.0,0.0,0.0,2.1306,"Oct 22, 18",-0.8956937799043062
0,2018-10-19,2.23,2.26,2.17,2.18,617869.0,617869.0,-0.07,-3.111,2.2162,"Oct 19, 18",-0.8956937799043062
0,2018-10-18,2.27,2.3,2.23,2.25,247074.0,247074.0,-0.05,-2.174,2.2484,"Oct 18, 18",-0.8923444976076554
0,2018-10-17,2.35,2.35,2.23,2.3,585206.0,585206.0,-0.05,-2.128,2.2899,"Oct 17, 18",-0.8899521531100478
0,2018-10-16,2.3,2.4,2.25,2.35,393299.0,393299.0,0.07,3.07,2.3469,"Oct 16, 18",-0.8875598086124401
0,2018-10-15,2.28,2.33,2.24,2.28,378257.0,378257.0,0.01,0.441,2.2913,"Oct 15, 18",-0.8909090909090909
0,2018-10-12,2.51,2.51,2.24,2.27,494550.0,494550.0,-0.21,-8.468,2.3056,"Oct 12, 18",-0.8913875598086125
0,2018-10-11,2.43,2.55,2.38,2.48,521548.0,521548.0,-0.01,-0.402,2.4832,"Oct 11, 18",-0.8813397129186603
0,2018-10-10,2.46,2.57,2.43,2.49,528726.0,528726.0,0.06,2.469,2.4975,"Oct 10, 18",-0.8808612440191387
0,2018-10-09,2.46,2.53,2.42,2.43,352774.0,352774.0,-0.04,-1.619,2.4621,"Oct 9, 18",-0.8837320574162679
0,2018-10-08,2.41,2.53,2.4,2.47,249365.0,249365.0,0.03,1.23,2.4706,"Oct 8, 18",-0.8818181818181818
0,2018-10-05,2.46,2.47,2.4,2.44,307470.0,307470.0,-0.01,-0.408,2.4304,"Oct 5, 18",-0.8832535885167463
0,2018-10-04,2.52,2.55,2.44,2.45,364659.0,364659.0,-0.09,-3.543,2.4739,"Oct 4, 18",-0.8827751196172249
0,2018-10-03,2.39,2.545,2.36,2.54,386068.0,386068.0,0.15,6.276,2.4936,"Oct 3, 18",-0.8784688995215312
0,2018-10-02,2.37,2.45,2.34,2.39,274670.0,274670.0,0.03,1.271,2.3927,"Oct 2, 18",-0.885645933014354
0,2018-10-01,2.31,2.39,2.265,2.36,561083.0,561083.0,0.06,2.609,2.3388,"Oct 1, 18",-0.8870813397129187
0,2018-09-28,2.37,2.39,2.29,2.3,483802.0,483802.0,-0.08,-3.361,2.3121,"Sep 28, 18",-0.8899521531100478
0,2018-09-27,2.45,2.45,2.35,2.38,167814.0,167814.0,-0.06,-2.459,2.3824,"Sep 27, 18",-0.8861244019138756
0,2018-09-26,2.53,2.53,2.41,2.44,207203.0,207203.0,-0.1,-3.937,2.4565,"Sep 26, 18",-0.8832535885167463
0,2018-09-25,2.47,2.6,2.435,2.54,393314.0,393314.0,0.07,2.834,2.5115,"Sep 25, 18",-0.8784688995215312
0,2018-09-24,2.41,2.49,2.38,2.47,249152.0,249152.0,0.06,2.49,2.4464,"Sep 24, 18",-0.8818181818181818
0,2018-09-21,2.46,2.485,2.39,2.41,1074728.0,1074728.0,-0.05,-2.033,2.4273,"Sep 21, 18",-0.884688995215311
0,2018-09-20,2.41,2.47,2.4,2.46,553593.0,553593.0,0.04,1.653,2.4423,"Sep 20, 18",-0.8822966507177032
0,2018-09-19,2.37,2.435,2.35,2.42,774120.0,774120.0,0.06,2.542,2.3973,"Sep 19, 18",-0.8842105263157893
0,2018-09-18,2.21,2.39,2.2,2.36,597098.0,597098.0,0.18,8.257,2.3313,"Sep 18, 18",-0.8870813397129187
0,2018-09-17,2.19,2.23,2.14,2.18,557237.0,557237.0,0.01,0.461,2.1849,"Sep 17, 18",-0.8956937799043062
0,2018-09-14,2.18,2.22,2.16,2.17,472970.0,472970.0,-0.02,-0.913,2.1808,"Sep 14, 18",-0.8961722488038276
0,2018-09-13,2.25,2.27,2.17,2.19,318688.0,318688.0,-0.05,-2.232,2.196,"Sep 13, 18",-0.8952153110047846
0,2018-09-12,2.29,2.32,2.23,2.24,324961.0,324961.0,-0.04,-1.754,2.2584,"Sep 12, 18",-0.892822966507177
0,2018-09-11,2.29,2.305,2.235,2.28,230969.0,230969.0,-0.01,-0.437,2.2733,"Sep 11, 18",-0.8909090909090909
0,2018-09-10,2.32,2.339,2.29,2.29,220291.0,220291.0,-0.01,-0.435,2.3057,"Sep 10, 18",-0.8904306220095695
0,2018-09-07,2.29,2.335,2.29,2.3,246645.0,246645.0,0.0,0.0,2.2978,"Sep 7, 18",-0.8899521531100478
0,2018-09-06,2.35,2.385,2.29,2.3,241943.0,241943.0,-0.04,-1.709,2.3155,"Sep 6, 18",-0.8899521531100478
0,2018-09-05,2.31,2.36,2.29,2.34,275366.0,275366.0,0.01,0.429,2.3124,"Sep 5, 18",-0.8880382775119617
0,2018-09-04,2.37,2.39,2.29,2.33,316591.0,316591.0,-0.03,-1.271,2.322,"Sep 4, 18",-0.8885167464114834
0,2018-08-31,2.32,2.37,2.25,2.36,450719.0,450719.0,0.04,1.724,2.3313,"Aug 31, 18",-0.8870813397129187
0,2018-08-30,2.53,2.53,2.28,2.32,539669.0,539669.0,-0.2,-7.937,2.377,"Aug 30, 18",-0.8889952153110048
0,2018-08-29,2.49,2.55,2.48,2.52,253809.0,253809.0,0.03,1.205,2.525,"Aug 29, 18",-0.8794258373205742
0,2018-08-28,2.48,2.51,2.44,2.49,285749.0,285749.0,0.01,0.403,2.4696,"Aug 28, 18",-0.8808612440191387
0,2018-08-27,2.48,2.515,2.44,2.48,564186.0,564186.0,0.01,0.405,2.4633,"Aug 27, 18",-0.8813397129186603
0,2018-08-24,2.46,2.55,2.45,2.47,519482.0,519482.0,0.02,0.816,2.4839,"Aug 24, 18",-0.8818181818181818
0,2018-08-23,2.5,2.52,2.45,2.45,300697.0,300697.0,-0.06,-2.39,2.4636,"Aug 23, 18",-0.8827751196172249
0,2018-08-22,2.49,2.58,2.485,2.51,690634.0,690634.0,0.02,0.803,2.5241,"Aug 22, 18",-0.8799043062200957
0,2018-08-21,2.45,2.55,2.4471,2.49,440572.0,440572.0,0.04,1.633,2.4889,"Aug 21, 18",-0.8808612440191387
0,2018-08-20,2.55,2.67,2.37,2.45,765834.0,765834.0,0.08,3.376,2.459,"Aug 20, 18",-0.8827751196172249
0,2018-08-17,2.27,2.42,2.27,2.37,385078.0,385078.0,0.1,4.405,2.3661,"Aug 17, 18",-0.8866028708133971
0,2018-08-16,2.27,2.33,2.25,2.27,469672.0,469672.0,0.01,0.442,2.2711,"Aug 16, 18",-0.8913875598086125
0,2018-08-15,2.32,2.39,2.22,2.26,555754.0,555754.0,-0.1,-4.237,2.2685,"Aug 15, 18",-0.891866028708134
0,2018-08-14,2.54,2.54,2.34,2.36,674115.0,674115.0,-0.14,-5.6,2.4077,"Aug 14, 18",-0.8870813397129187
0,2018-08-13,2.61,2.6499,2.5,2.5,652720.0,652720.0,-0.12,-4.58,2.5575,"Aug 13, 18",-0.8803827751196173
0,2018-08-10,2.61,2.65,2.56,2.62,417798.0,417798.0,0.01,0.383,2.6121,"Aug 10, 18",-0.8746411483253588
0,2018-08-09,2.6,2.63,2.6,2.61,380181.0,380181.0,0.0,0.0,2.614,"Aug 9, 18",-0.8751196172248804
0,2018-08-08,2.7,2.7,2.57,2.61,287837.0,287837.0,-0.08,-2.974,2.6186,"Aug 8, 18",-0.8751196172248804
0,2018-08-07,2.62,2.715,2.55,2.69,614172.0,614172.0,0.12,4.669,2.6529,"Aug 7, 18",-0.8712918660287081
0,2018-08-06,2.62,2.67,2.56,2.57,322494.0,322494.0,-0.06,-2.281,2.6099,"Aug 6, 18",-0.8770334928229665
0,2018-08-03,2.71,2.73,2.55,2.63,578523.0,578523.0,-0.05,-1.866,2.6169,"Aug 3, 18",-0.8741626794258374
0,2018-08-02,2.56,2.695,2.53,2.68,677324.0,677324.0,0.12,4.688,2.6441,"Aug 2, 18",-0.8717703349282296
0,2018-08-01,2.6,2.64,2.54,2.56,573003.0,573003.0,-0.05,-1.916,2.5823,"Aug 1, 18",-0.8775119617224881
0,2018-07-31,2.7,2.7,2.54,2.61,904605.0,904605.0,-0.1,-3.69,2.5975,"Jul 31, 18",-0.8751196172248804
0,2018-07-30,2.71,2.74,2.53,2.71,974830.0,974830.0,0.0,0.0,2.6325,"Jul 30, 18",-0.8703349282296651
0,2018-07-27,2.9,2.92,2.68,2.71,1527159.0,1527159.0,-0.28,-9.365,2.7613,"Jul 27, 18",-0.8703349282296651
0,2018-07-26,2.9,3.03,2.9,2.99,783646.0,783646.0,0.09,3.103,2.9519,"Jul 26, 18",-0.8569377990430621
0,2018-07-25,3.0,3.015,2.79,2.9,1428641.0,1428641.0,-0.13,-4.29,2.8868,"Jul 25, 18",-0.861244019138756
0,2018-07-24,3.28,3.28,3.01,3.03,1186472.0,1186472.0,-0.21,-6.481,3.0909,"Jul 24, 18",-0.855023923444976
0,2018-07-23,3.28,3.29,3.18,3.24,278360.0,278360.0,0.06,1.887,3.2486,"Jul 23, 18",-0.8449760765550238
0,2018-07-20,3.31,3.31,3.18,3.18,265073.0,265073.0,-0.11,-3.343,3.2273,"Jul 20, 18",-0.8478468899521531
0,2018-07-19,3.32,3.32,3.2,3.29,269156.0,269156.0,-0.05,-1.497,3.2776,"Jul 19, 18",-0.8425837320574163
0,2018-07-18,3.12,3.35,3.12,3.34,445031.0,445031.0,0.23,7.395,3.2724,"Jul 18, 18",-0.8401913875598086
0,2018-07-17,3.12,3.19,3.08,3.11,278274.0,278274.0,0.0,0.0,3.1367,"Jul 17, 18",-0.8511961722488038
0,2018-07-16,3.23,3.2527,3.02,3.11,587148.0,587148.0,-0.15,-4.601,3.1196,"Jul 16, 18",-0.8511961722488038
0,2018-07-13,3.27,3.39,3.23,3.26,291600.0,291600.0,-0.02,-0.61,3.2808,"Jul 13, 18",-0.8440191387559809
0,2018-07-12,3.52,3.52,3.25,3.28,495190.0,495190.0,-0.19,-5.476,3.343,"Jul 12, 18",-0.8430622009569377
0,2018-07-11,3.62,3.625,3.43,3.47,191173.0,191173.0,-0.18,-4.932,3.5036,"Jul 11, 18",-0.8339712918660287
0,2018-07-10,3.58,3.715,3.58,3.65,299489.0,299489.0,0.09,2.528,3.6503,"Jul 10, 18",-0.8253588516746412
0,2018-07-09,3.67,3.739,3.54,3.56,342329.0,342329.0,-0.08,-2.198,3.6082,"Jul 9, 18",-0.829665071770335
0,2018-07-06,3.59,3.68,3.54,3.64,190588.0,190588.0,0.05,1.393,3.6272,"Jul 6, 18",-0.8258373205741626
0,2018-07-05,3.61,3.61,3.48,3.59,228780.0,228780.0,0.03,0.843,3.5544,"Jul 5, 18",-0.8282296650717703
0,2018-07-03,3.59,3.66,3.545,3.56,243703.0,243703.0,0.01,0.282,3.6015,"Jul 3, 18",-0.829665071770335
0,2018-07-02,3.47,3.59,3.42,3.55,428381.0,428381.0,0.06,1.719,3.5264,"Jul 2, 18",-0.8301435406698564
0,2018-06-29,3.59,3.6,3.43,3.49,310282.0,310282.0,-0.07,-1.966,3.4894,"Jun 29, 18",-0.8330143540669855
0,2018-06-28,3.69,3.69,3.52,3.56,288886.0,288886.0,-0.1,-2.732,3.5779,"Jun 28, 18",-0.829665071770335
0,2018-06-27,3.75,3.8,3.655,3.66,309568.0,309568.0,-0.06,-1.613,3.7082,"Jun 27, 18",-0.8248803827751195
0,2018-06-26,3.69,3.77,3.58,3.72,327228.0,327228.0,0.03,0.813,3.6983,"Jun 26, 18",-0.8220095693779905
0,2018-06-25,3.76,3.79,3.63,3.69,362813.0,362813.0,-0.12,-3.15,3.7041,"Jun 25, 18",-0.823444976076555
0,2018-06-22,3.65,3.81,3.64,3.81,892217.0,892217.0,0.23,6.425,3.7703,"Jun 22, 18",-0.8177033492822967
0,2018-06-21,3.64,3.68,3.56,3.58,422091.0,422091.0,-0.06,-1.648,3.6114,"Jun 21, 18",-0.828708133971292
0,2018-06-20,3.73,3.76,3.6,3.64,319028.0,319028.0,-0.08,-2.151,3.6545,"Jun 20, 18",-0.8258373205741626
0,2018-06-19,3.72,3.81,3.62,3.72,385588.0,385588.0,-0.04,-1.064,3.6928,"Jun 19, 18",-0.8220095693779905
0,2018-06-18,3.67,3.79,3.63,3.76,426838.0,426838.0,0.09,2.452,3.7308,"Jun 18, 18",-0.8200956937799044
0,2018-06-15,3.68,3.74,3.58,3.67,599630.0,599630.0,-0.05,-1.344,3.6566,"Jun 15, 18",-0.824401913875598
0,2018-06-14,3.75,3.75,3.63,3.72,398866.0,398866.0,-0.03,-0.8,3.6991,"Jun 14, 18",-0.8220095693779905
0,2018-06-13,3.81,3.81,3.7,3.75,332142.0,332142.0,-0.08,-2.089,3.7425,"Jun 13, 18",-0.8205741626794258
