,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.34,1.35,1.34,1.35,1.35,5716.0,5716.0,0.01,0.746,1.34667,"February 12, 21",0.00746
0,2021-02-11,1.3,1.35,1.3,1.325,1.325,1800.0,1800.0,0.025,1.923,1.325,"February 11, 21",0.01923
0,2021-02-10,1.35,1.36,1.256,1.297,1.297,24600.0,24600.0,-0.053,-3.926,1.30433,"February 10, 21",-0.03926
0,2021-02-09,1.4,1.42,1.29,1.29,1.29,33000.0,33000.0,-0.11,-7.857,1.33333,"February 09, 21",-0.07857
0,2021-02-08,1.43,1.5,1.4,1.5,1.5,14200.0,14200.0,0.07,4.895,1.46667,"February 08, 21",0.04895
0,2021-02-05,1.45,1.47,1.43,1.45,1.45,17300.0,17300.0,0.0,0.0,1.45,"February 05, 21",0.0
0,2021-02-04,1.335,1.46,1.335,1.44,1.44,14200.0,14200.0,0.105,7.865,1.41167,"February 04, 21",0.07865
0,2021-02-03,1.435,1.45,1.435,1.45,1.45,2300.0,2300.0,0.015,1.045,1.445,"February 03, 21",0.01045
0,2021-02-02,1.45,1.47,1.4,1.45,1.45,29000.0,29000.0,0.0,0.0,1.44,"February 02, 21",0.0
0,2021-02-01,1.315,1.35,1.27,1.35,1.35,49200.0,49200.0,0.035,2.662,1.32333,"February 01, 21",0.02662
0,2021-01-29,1.45,1.45,1.25,1.26,1.26,35700.0,35700.0,-0.19,-13.103,1.32,"January 29, 21",-0.13103
0,2021-01-28,1.18,1.5,1.14,1.4,1.4,80100.0,80100.0,0.22,18.644,1.34667,"January 28, 21",0.18644
0,2021-01-27,1.05,1.46,1.0,1.105,1.105,74100.0,74100.0,0.055,5.238,1.18833,"January 27, 21",0.05238
0,2021-01-26,1.05,1.05,1.0,1.05,1.05,6700.0,6700.0,0.0,0.0,1.03333,"January 26, 21",0.0
