,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-08-08,1.45,1.45,1.45,1.45,224080.0,224304.0,0.0,0.0,1.328,Aug 08,0.0
0,2019-08-07,1.45,1.45,1.45,1.45,223426.0,223276.0,0.0,0.0,1.328,Aug 07,0.0
0,2019-08-06,1.45,1.45,1.45,1.45,223827.0,223734.0,0.0,0.0,1.328,Aug 06,0.0
0,2019-08-05,1.45,1.45,1.45,1.45,224539.0,224389.0,0.0,0.0,1.328,Aug 05,0.0
0,2019-08-02,1.45,1.45,1.45,1.45,225250.0,225152.0,0.0,0.0,1.328,Aug 02,0.0
0,2019-08-01,1.45,1.45,1.45,1.45,225710.0,225871.0,0.0,0.0,1.328,Aug 01,0.0
0,2019-07-31,1.45,1.45,1.45,1.45,225548.0,225624.0,0.0,0.0,1.328,Jul 31,0.0
0,2019-07-30,1.45,1.45,1.45,1.45,224508.0,224676.0,0.0,0.0,1.328,Jul 30,0.0
0,2019-07-29,1.45,1.45,1.45,1.45,224870.0,224804.0,0.0,0.0,1.328,Jul 29,0.0
0,2019-07-26,1.45,1.45,1.45,1.45,224402.0,224420.0,0.0,0.0,1.328,Jul 26,0.0
0,2019-07-25,1.45,1.45,1.45,1.45,224505.0,224469.0,0.0,0.0,1.328,Jul 25,0.0
0,2019-07-24,1.45,1.45,1.45,1.45,225347.0,225504.0,0.0,0.0,1.328,Jul 24,0.0
0,2019-07-23,1.45,1.45,1.45,1.45,224901.0,225104.0,0.0,0.0,1.328,Jul 23,0.0
0,2019-07-22,1.45,1.45,1.45,1.45,225414.0,225298.0,0.0,0.0,1.328,Jul 22,0.0
0,2019-07-19,1.45,1.45,1.45,1.45,225691.84164404197,225639.68112745477,0.0,0.0,1.328,Jul 19,0.0
0,2019-07-18,1.45,1.45,1.45,1.45,225920.78847180546,225819.6348812493,0.0,0.0,1.328,Jul 18,-0.16000000000000014
0,2019-07-17,1.61,1.61,1.45,1.45,226300.7190049019,226397.63242482723,-0.16000000000000014,-9.937888198757772,1.328,Jul 17,0.010000000000000009
0,2019-07-16,1.44,1.61,1.44,1.61,225660.03749627687,225479.64445872896,0.17000000000000015,11.805555555555566,1.328,Jul 16,0.17000000000000015
0,2019-07-15,1.44,1.44,1.44,1.44,225612.87354042695,225828.38519484698,0.0,0.0,1.328,Jul 15,-0.0050000000000001155
0,2019-07-12,1.445,1.445,1.44,1.44,224824.8135470537,224651.8502937647,-0.0050000000000001155,-0.3460207612456827,1.328,Jul 12,-0.10499999999999998
0,2019-07-11,1.545,1.545,1.445,1.445,224475.34176153754,224466.56131769298,-0.09999999999999987,-6.472491909385105,1.328,Jul 11,-0.30999999999999983
0,2019-07-10,1.755,1.755,1.635,1.65,224327.0024274992,224131.52522950992,-0.10499999999999998,-5.982905982905982,1.328,Jul 10,0.029999999999999805
0,2019-07-09,1.62,1.62,1.62,1.62,224972.8062870134,224970.8463159142,0.0,0.0,1.328,Jul 09,0.030000000000000027
0,2019-07-08,1.59,1.62,1.59,1.62,225143.78992972986,224968.31834748248,0.030000000000000027,1.8867924528301903,1.328,Jul 08,0.125
0,2019-07-05,1.495,1.495,1.495,1.495,225392.6295220969,225478.86563802586,0.0,0.0,1.328,Jul 05,0.0
0,2019-07-04,1.495,1.495,1.495,1.495,225624.36768020524,225561.77817052722,0.0,0.0,1.328,Jul 04,0.0
0,2019-07-03,1.495,1.495,1.49,1.495,226018.12714349112,226184.78604099073,0.0,0.0,1.328,Jul 03,0.1050000000000002
0,2019-07-02,1.39,1.52,1.39,1.495,225771.18052845701,225642.11077909727,0.1050000000000002,7.553956834532389,1.328,Jul 02,0.27500000000000013
0,2019-07-01,1.22,1.32,1.22,1.32,225676.33448019956,225738.51352876646,0.10000000000000009,8.196721311475418,1.328,Jul 01,0.10000000000000009
0,2019-06-28,1.22,1.22,1.22,1.22,226060.84394220528,226210.36453560166,0.0,0.0,1.328,Jun 28,0.0
0,2019-06-27,1.22,1.22,1.22,1.22,226099.5753911904,226256.1831926918,0.0,0.0,1.328,Jun 27,0.040000000000000036
0,2019-06-26,1.18,1.22,1.18,1.22,226395.71767042865,226593.4566314213,0.040000000000000036,3.3898305084745797,1.328,Jun 26,0.040000000000000036
0,2019-06-25,1.18,1.18,1.18,1.18,226347.83495532276,226395.79031519868,0.0,0.0,1.328,Jun 25,-0.040000000000000036
0,2019-06-24,1.22,1.22,1.18,1.18,226814.1525911597,226645.73155225939,-0.040000000000000036,-3.2786885245901667,1.328,Jun 24,-0.10000000000000009
0,2019-06-21,1.28,1.28,1.23,1.23,227373.786296224,227196.6807511169,-0.050000000000000044,-3.9062500000000036,1.328,Jun 21,-0.05499999999999994
0,2019-06-20,1.285,1.285,1.28,1.28,227299.28583924007,227143.0948855726,-0.004999999999999893,-0.3891050583657505,1.328,Jun 20,0.010000000000000009
0,2019-06-19,1.27,1.29,1.27,1.285,227356.28882264817,227173.98750478282,0.014999999999999902,1.1811023622047168,1.328,Jun 19,0.020000000000000018
0,2019-06-18,1.265,1.27,1.265,1.27,227855.64384414055,227653.09054203855,0.0050000000000001155,0.3952569169960566,1.328,Jun 18,-0.030000000000000027
0,2019-06-17,1.3,1.3,1.255,1.27,228341.31439602957,228372.05451724274,-0.030000000000000027,-2.3076923076923097,1.328,Jun 17,-0.08000000000000007
0,2019-06-14,1.35,1.35,1.3,1.3,228783.83161613287,228945.6035660656,-0.050000000000000044,-3.703703703703707,1.328,Jun 14,0.010000000000000009
0,2019-06-13,1.29,1.34,1.29,1.33,228346.67198385333,228351.39716269492,0.040000000000000036,3.1007751937984525,1.328,Jun 13,0.09000000000000008
0,2019-06-12,1.24,1.43,1.24,1.3,228520.0,228520.0,0.06,4.839,1.328,Jun 12,-0.8045112781954887
0,2019-06-11,1.29,1.3,1.19,1.24,25848.0,25848.0,-0.05,-3.876,1.2579,Jun 11,-0.8135338345864661
0,2019-06-10,1.28,1.3,1.25,1.29,31333.0,31333.0,0.04,3.2,1.2766,Jun 10,-0.806015037593985
0,2019-06-07,1.24,1.2699,1.23,1.25,26354.0,26354.0,0.0175,1.42,1.2547,Jun 7,-0.8120300751879699
0,2019-06-06,1.2643,1.31,1.22,1.2325,87945.0,87945.0,-0.0175,-1.4,1.2491,Jun 6,-0.8146616541353384
0,2019-06-05,1.21,1.33,1.21,1.25,152868.0,152868.0,0.03,2.459,1.2859,Jun 5,-0.8120300751879699
0,2019-06-04,1.22,1.24,1.21,1.22,62925.0,62925.0,0.0,0.0,1.2307,Jun 4,-0.8165413533834587
0,2019-06-03,1.23,1.24,1.1785,1.22,14903.0,14903.0,0.0,0.0,1.1926,Jun 3,-0.8165413533834587
0,2019-05-31,1.21,1.31,1.1607,1.22,147470.0,147470.0,-0.02,-1.613,1.2121,May 31,-0.8165413533834587
0,2019-05-30,1.373,1.373,1.18,1.24,251472.0,251472.0,-0.15,-10.791,1.2392,May 30,-0.8135338345864661
0,2019-05-29,1.36,1.42,1.34,1.39,132055.0,132055.0,0.0299,2.198,1.3752,May 29,-0.7909774436090227
0,2019-05-28,1.2,1.4394,1.2,1.3601,278123.0,278123.0,0.1601,13.342,1.3536,May 28,-0.7954736842105263
0,2019-05-24,1.19,1.244,1.13,1.2,131783.0,131783.0,0.06,5.263,1.178,May 24,-0.8195488721804511
0,2019-05-23,1.11,1.55,1.05,1.14,1955536.0,1955536.0,0.12,11.765,1.2877,May 23,-0.8285714285714286
0,2019-05-22,1.1066,1.15,1.0,1.02,134562.0,134562.0,-0.14,-12.069,1.0574,May 22,-0.8466165413533835
0,2019-05-21,1.18,1.1899,1.12,1.16,20901.0,20901.0,0.0289,2.555,1.1568,May 21,-0.825563909774436
0,2019-05-20,1.2,1.35,1.06,1.1311,171420.0,171420.0,-0.0389,-3.325,1.1427,May 20,-0.8299097744360903
0,2019-05-17,1.27,1.27,1.17,1.17,76224.0,76224.0,-0.05,-4.098,1.1953,May 17,-0.8240601503759398
0,2019-05-16,1.19,1.24,1.19,1.22,63131.0,63131.0,0.06,5.172,1.2186,May 16,-0.8165413533834587
0,2019-05-15,1.2,1.2,1.1199,1.16,74913.0,74913.0,0.01,0.87,1.1733,May 15,-0.825563909774436
0,2019-05-14,1.1457,1.1778,1.1323,1.15,50789.0,50789.0,-0.01,-0.862,1.1582,May 14,-0.8270676691729323
0,2019-05-13,1.2,1.2,1.12,1.16,54594.0,54594.0,-0.01,-0.855,1.1575,May 13,-0.825563909774436
0,2019-05-10,1.2,1.2,1.12,1.17,31260.0,31260.0,0.02,1.739,1.1526,May 10,-0.8240601503759398
0,2019-05-09,1.16,1.17,1.13,1.15,81991.0,81991.0,-0.04,-3.361,1.155,"May 9, 19",-0.8270676691729323
0,2019-05-08,1.24,1.3784,1.16,1.19,413942.0,413942.0,-0.05,-4.032,1.2528,"May 8, 19",-0.8210526315789475
0,2019-05-07,1.22,1.2423,1.22,1.24,31227.0,31227.0,0.02,1.639,1.2335,"May 7, 19",-0.8135338345864661
0,2019-05-06,1.22,1.24,1.1577,1.22,24626.0,24626.0,0.0082,0.677,1.2182,"May 6, 19",-0.8165413533834587
0,2019-05-03,1.21,1.22,1.21,1.2118,4423.0,4423.0,0.0418,3.573,1.2103,"May 3, 19",-0.8177744360902255
0,2019-05-02,1.27,1.3014,1.16,1.17,148564.0,148564.0,-0.115,-8.949,1.2415,"May 2, 19",-0.8240601503759398
0,2019-05-01,1.28,1.29,1.2,1.285,31995.0,31995.0,0.035,2.8,1.2638,"May 1, 19",-0.806766917293233
0,2019-04-30,1.2,1.26,1.2,1.25,67652.0,67652.0,0.06,5.042,1.234,"Apr 30, 19",-0.8120300751879699
0,2019-04-29,1.25,1.25,1.15,1.19,41371.0,41371.0,-0.09,-7.031,1.2151,"Apr 29, 19",-0.8210526315789475
0,2019-04-26,1.2,1.32,1.2,1.28,128006.0,128006.0,0.0864,7.239,1.2711,"Apr 26, 19",-0.8075187969924812
0,2019-04-25,1.15,1.21,1.15,1.1936,26032.0,26032.0,0.0336,2.897,1.1879,"Apr 25, 19",-0.8205112781954887
0,2019-04-24,1.24,1.24,1.16,1.16,48248.0,48248.0,-0.08,-6.452,1.1912,"Apr 24, 19",-0.825563909774436
0,2019-04-23,1.19,1.2467,1.19,1.24,16714.0,16714.0,0.05,4.202,1.2318,"Apr 23, 19",-0.8135338345864661
0,2019-04-22,1.2,1.2134,1.19,1.19,52048.0,52048.0,-0.04,-3.252,1.1995,"Apr 22, 19",-0.8210526315789475
0,2019-04-18,1.1996,1.25,1.17,1.23,68794.0,68794.0,0.09,7.895,1.2041,"Apr 18, 19",-0.8150375939849623
0,2019-04-17,1.22,1.22,1.14,1.14,99475.0,99475.0,-0.06,-5.0,1.1729,"Apr 17, 19",-0.8285714285714286
0,2019-04-16,1.21,1.2261,1.2,1.2,40894.0,40894.0,-0.03,-2.439,1.2092,"Apr 16, 19",-0.8195488721804511
0,2019-04-15,1.29,1.3,1.2161,1.23,67314.0,67314.0,-0.02,-1.6,1.2441,"Apr 15, 19",-0.8150375939849623
0,2019-04-12,1.27,1.3099,1.25,1.25,76950.0,76950.0,0.05,4.167,1.2807,"Apr 12, 19",-0.8120300751879699
0,2019-04-11,1.34,1.34,1.2,1.2,67043.0,67043.0,-0.12,-9.091,1.2646,"Apr 11, 19",-0.8195488721804511
0,2019-04-10,1.4,1.4175,1.29,1.32,110423.0,110423.0,-0.04,-2.941,1.3431,"Apr 10, 19",-0.8015037593984962
0,2019-04-09,1.38,1.4626,1.3,1.36,103825.0,103825.0,-0.0325,-2.334,1.3559,"Apr 9, 19",-0.7954887218045112
0,2019-04-08,1.423,1.46,1.38,1.3925,61729.0,61729.0,0.0325,2.39,1.4096,"Apr 8, 19",-0.7906015037593985
0,2019-04-05,1.4362,1.44,1.36,1.36,183951.0,183951.0,-0.04,-2.857,1.3927,"Apr 5, 19",-0.7954887218045112
0,2019-04-04,1.41,1.43,1.3545,1.4,87542.0,87542.0,0.05,3.704,1.3878,"Apr 4, 19",-0.7894736842105263
0,2019-04-03,1.319,1.45,1.31,1.35,172497.0,172497.0,0.01,0.746,1.3943,"Apr 3, 19",-0.7969924812030076
0,2019-04-02,1.3,1.34,1.3,1.34,40416.0,40416.0,-0.01,-0.741,1.3361,"Apr 2, 19",-0.7984962406015038
0,2019-04-01,1.39,1.39,1.34,1.35,36814.0,36814.0,-0.03,-2.174,1.3601,"Apr 1, 19",-0.7969924812030076
0,2019-03-29,1.43,1.4562,1.38,1.38,27047.0,27047.0,-0.0259,-1.842,1.4289,"Mar 29, 19",-0.7924812030075188
0,2019-03-28,1.55,1.56,1.35,1.4059,96675.0,96675.0,0.0039,0.278,1.4537,"Mar 28, 19",-0.7885864661654135
0,2019-03-27,1.37,1.4489,1.37,1.402,23986.0,23986.0,0.0734,5.525,1.4117,"Mar 27, 19",-0.7891729323308271
0,2019-03-26,1.5221,1.5323,1.2856,1.3286,126858.0,126858.0,-0.1414,-9.619,1.3906,"Mar 26, 19",-0.8002105263157895
0,2019-03-25,1.53,1.56,1.47,1.47,65508.0,65508.0,-0.0601,-3.928,1.4965,"Mar 25, 19",-0.7789473684210527
0,2019-03-22,1.57,1.6414,1.45,1.5301,93238.0,93238.0,-0.0499,-3.158,1.5413,"Mar 22, 19",-0.7699097744360902
0,2019-03-21,1.57,1.6036,1.57,1.58,44069.0,44069.0,-0.0221,-1.379,1.5871,"Mar 21, 19",-0.762406015037594
0,2019-03-20,1.6,1.63,1.57,1.6021,64521.0,64521.0,0.0321,2.045,1.5967,"Mar 20, 19",-0.7590827067669172
0,2019-03-19,1.63,1.63,1.57,1.57,80484.0,80484.0,-0.06,-3.681,1.588,"Mar 19, 19",-0.7639097744360902
0,2019-03-18,1.6,1.63,1.59,1.63,46402.0,46402.0,0.06,3.822,1.6006,"Mar 18, 19",-0.7548872180451128
0,2019-03-15,1.67,1.67,1.56,1.57,74890.0,74890.0,-0.03,-1.875,1.5906,"Mar 15, 19",-0.7639097744360902
0,2019-03-14,1.65,1.72,1.52,1.6,419276.0,419276.0,-0.1,-5.882,1.6056,"Mar 14, 19",-0.7593984962406015
0,2019-03-13,1.67,1.9599,1.63,1.7,2165603.0,2165603.0,0.06,3.659,1.7996,"Mar 13, 19",-0.7443609022556391
0,2019-03-12,1.56,1.6469,1.56,1.64,17571.0,17571.0,0.07,4.459,1.6278,"Mar 12, 19",-0.7533834586466166
0,2019-03-11,1.53,1.63,1.52,1.57,20325.0,20325.0,0.01,0.641,1.5734,"Mar 11, 19",-0.7639097744360902
0,2019-03-08,1.62,1.62,1.51,1.56,36310.0,36310.0,-0.05,-3.106,1.5574,"Mar 8, 19",-0.7654135338345864
0,2019-03-07,1.598,1.62,1.58,1.61,19808.0,19808.0,0.06,3.871,1.5991,"Mar 7, 19",-0.7578947368421052
0,2019-03-06,1.62,1.7,1.46,1.55,14172.0,14172.0,-0.06,-3.727,1.5735,"Mar 6, 19",-0.7669172932330828
0,2019-03-05,1.7294,1.75,1.5644,1.61,57042.0,57042.0,-0.0644,-3.846,1.6598,"Mar 5, 19",-0.7578947368421052
