,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.85,2.85,2.85,2.85,2.85,830.0,830.0,0.0,0.0,2.85,"February 16, 21",0.0
0,2021-02-15,2.88,2.9,2.76,2.81,2.81,231191.0,231191.0,-0.07,-2.431,2.82333,"February 15, 21",-0.02431
0,2021-02-12,2.5,2.7,2.49,2.7,2.7,762684.0,762684.0,0.2,8.0,2.63,"February 12, 21",0.08
0,2021-02-11,2.36,2.5,2.35,2.45,2.45,702553.0,702553.0,0.09,3.814,2.43333,"February 11, 21",0.03814
0,2021-02-10,2.14,2.15,2.14,2.14,2.14,32053.0,32053.0,0.0,0.0,2.14333,"February 10, 21",0.0
0,2021-02-09,2.13,2.14,2.13,2.14,2.14,9782.0,9782.0,0.01,0.469,2.13667,"February 09, 21",0.00469
0,2021-02-08,2.1,2.14,2.1,2.14,2.14,850447.0,850447.0,0.04,1.905,2.12667,"February 08, 21",0.01905
0,2021-02-05,2.05,2.1,2.05,2.1,2.1,33228.0,33228.0,0.05,2.439,2.08333,"February 05, 21",0.02439
0,2021-02-04,2.0,2.1,2.0,2.1,2.1,14051.0,14051.0,0.1,5.0,2.06667,"February 04, 21",0.05
0,2021-02-03,1.91,2.11,1.91,2.1,2.1,213532.0,213532.0,0.19,9.948,2.04,"February 03, 21",0.09948
0,2021-02-02,2.06,2.06,2.05,2.05,2.05,9191.0,9191.0,-0.01,-0.485,2.05333,"February 02, 21",-0.00485
0,2021-02-01,1.945,2.05,1.93,2.05,2.05,10495.0,10495.0,0.105,5.398,2.01,"February 01, 21",0.05398
0,2021-01-29,2.08,2.09,2.0,2.06,2.06,33973.0,33973.0,-0.02,-0.962,2.05,"January 29, 21",-0.00962
0,2021-01-28,2.08,2.08,2.0,2.06,2.06,20629.0,20629.0,-0.02,-0.962,2.04667,"January 28, 21",-0.00962
0,2021-01-27,2.09,2.1,2.08,2.1,2.1,26135.0,26135.0,0.01,0.478,2.09333,"January 27, 21",0.00478
0,2021-01-25,2.11,2.155,2.08,2.1,2.1,43145.0,43145.0,-0.01,-0.474,2.11167,"January 25, 21",-0.00474
0,2021-01-22,2.09,2.1,2.09,2.1,2.1,156079.0,156079.0,0.01,0.478,2.09667,"January 22, 21",0.00478
0,2021-01-21,2.08,2.09,2.06,2.09,2.09,8611.0,8611.0,0.01,0.481,2.08,"January 21, 21",0.00481
0,2021-01-20,2.05,2.08,2.05,2.08,2.08,53829.0,53829.0,0.03,1.463,2.07,"January 20, 21",0.01463
0,2021-01-19,2.05,2.1,2.05,2.08,2.08,24976.0,24976.0,0.03,1.463,2.07667,"January 19, 21",0.01463
0,2021-01-18,2.02,2.05,2.01,2.05,2.05,41976.0,41976.0,0.03,1.485,2.03667,"January 18, 21",0.01485
0,2021-01-15,2.07,2.08,2.03,2.07,2.07,10850.0,10850.0,0.0,0.0,2.06,"January 15, 21",0.0
0,2021-01-14,2.01,2.08,2.0,2.06,2.06,19566.0,19566.0,0.05,2.488,2.04667,"January 14, 21",0.02488
0,2021-01-13,2.04,2.05,2.04,2.05,2.05,6009.0,6009.0,0.01,0.49,2.04667,"January 13, 21",0.0049
0,2021-01-12,2.02,2.065,1.99,2.05,2.05,16497.0,16497.0,0.03,1.485,2.035,"January 12, 21",0.01485
0,2021-01-11,2.09,2.09,2.06,2.07,2.07,14942.0,14942.0,-0.02,-0.957,2.07333,"January 11, 21",-0.00957
0,2021-01-08,2.06,2.11,2.06,2.1,2.1,34476.0,34476.0,0.04,1.942,2.09,"January 08, 21",0.01942
0,2021-01-07,2.07,2.15,2.07,2.08,2.08,822536.0,822536.0,0.01,0.483,2.1,"January 07, 21",0.00483
0,2021-01-06,2.05,2.1,2.02,2.07,2.07,15819.0,15819.0,0.02,0.976,2.06333,"January 06, 21",0.00976
0,2021-01-05,2.1,2.12,2.04,2.1,2.1,32106.0,32106.0,0.0,0.0,2.08667,"January 05, 21",0.0
0,2021-01-04,2.14,2.14,2.09,2.13,2.13,14870.0,14870.0,-0.01,-0.467,2.12,"January 04, 21",-0.00467
0,2020-12-31,2.12,2.12,2.1,2.12,2.12,10260.0,10260.0,0.0,0.0,2.11333,"December 31, 20",0.0
0,2020-12-30,2.13,2.15,2.11,2.13,2.13,13200.0,13200.0,0.0,0.0,2.13,"December 30, 20",0.0
0,2020-12-29,2.09,2.15,2.08,2.1,2.1,27575.0,27575.0,0.01,0.478,2.11,"December 29, 20",0.00478
0,2020-12-24,2.06,2.06,2.04,2.04,2.04,15785.0,15785.0,-0.02,-0.971,2.04667,"December 24, 20",-0.00971
0,2020-12-23,2.05,2.05,1.98,1.995,1.995,33309.0,33309.0,-0.055,-2.683,2.00833,"December 23, 20",-0.02683
0,2020-12-22,1.99,2.04,1.985,1.99,1.99,12853.0,12853.0,0.0,0.0,2.005,"December 22, 20",0.0
0,2020-12-21,2.01,2.01,1.935,1.98,1.98,224995.0,224995.0,-0.03,-1.493,1.975,"December 21, 20",-0.01493
0,2020-12-18,1.97,1.985,1.965,1.97,1.97,22190.0,22190.0,0.0,0.0,1.97333,"December 18, 20",0.0
0,2020-12-17,1.965,2.07,1.93,2.02,2.02,25002.0,25002.0,0.055,2.799,2.00667,"December 17, 20",0.02799
0,2020-12-16,2.04,2.09,1.98,1.98,1.98,50782.0,50782.0,-0.06,-2.941,2.01667,"December 16, 20",-0.02941
0,2020-12-15,2.03,2.03,1.975,2.01,2.01,12577.0,12577.0,-0.02,-0.985,2.005,"December 15, 20",-0.00985
0,2020-12-14,1.975,2.05,1.96,1.97,1.97,31428.0,31428.0,-0.005,-0.253,1.99333,"December 14, 20",-0.00253
0,2020-12-11,1.97,1.97,1.91,1.915,1.915,26267.0,26267.0,-0.055,-2.792,1.93167,"December 11, 20",-0.02792
0,2020-12-10,2.0,2.02,1.97,1.97,1.97,32643.0,32643.0,-0.03,-1.5,1.98667,"December 10, 20",-0.015
0,2020-12-09,2.01,2.03,1.97,2.03,2.03,10423.0,10423.0,0.02,0.995,2.01,"December 09, 20",0.00995
0,2020-12-08,2.04,2.05,1.98,2.0,2.0,12367.0,12367.0,-0.04,-1.961,2.01,"December 08, 20",-0.01961
0,2020-12-07,1.94,2.05,1.94,2.0,2.0,59582.0,59582.0,0.06,3.093,1.99667,"December 07, 20",0.03093
0,2020-12-04,1.925,1.94,1.92,1.92,1.92,10687.0,10687.0,-0.005,-0.26,1.92667,"December 04, 20",-0.0026
0,2020-12-03,1.945,1.945,1.925,1.94,1.94,9913.0,9913.0,-0.005,-0.257,1.93667,"December 03, 20",-0.00257
0,2020-12-02,1.94,1.94,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,1.94,1.94,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,1.9,1.95,1.9,1.94,1.94,184681.0,184681.0,0.04,2.105,1.93,"November 30, 20",0.02105
0,2020-11-27,1.945,1.95,1.895,1.895,1.895,26348.0,26348.0,-0.05,-2.571,1.91333,"November 27, 20",-0.02571
0,2020-11-26,1.95,1.95,1.92,1.95,1.95,35319.0,35319.0,0.0,0.0,1.94,"November 26, 20",0.0
0,2020-11-25,1.9,2.0,1.9,1.99,1.99,112321.0,112321.0,0.09,4.737,1.96333,"November 25, 20",0.04737
0,2020-11-24,1.88,1.93,1.88,1.9,1.9,631868.0,631868.0,0.02,1.064,1.90333,"November 24, 20",0.01064
0,2020-11-23,1.85,1.885,1.85,1.88,1.88,13045.0,13045.0,0.03,1.622,1.87167,"November 23, 20",0.01622
0,2020-11-20,1.84,1.85,1.83,1.85,1.85,12973.0,12973.0,0.01,0.543,1.84333,"November 20, 20",0.00543
0,2020-11-19,1.845,1.89,1.84,1.84,1.84,25851.0,25851.0,-0.005,-0.271,1.85667,"November 19, 20",-0.00271
0,2020-11-18,1.83,1.83,1.8,1.83,1.83,67656.0,67656.0,0.0,0.0,1.82,"November 18, 20",0.0
0,2020-11-17,1.85,1.85,1.83,1.83,1.83,28428.0,28428.0,-0.02,-1.081,1.83667,"November 17, 20",-0.01081
0,2020-11-16,1.8,1.8,1.8,1.8,1.8,6297.0,6297.0,0.0,0.0,1.8,"November 16, 20",0.0
0,2020-11-13,1.84,1.845,1.79,1.79,1.79,149527.0,149527.0,-0.05,-2.717,1.80833,"November 13, 20",-0.02717
0,2020-11-12,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,1.805,1.88,1.79,1.8,1.8,68232.0,68232.0,-0.005,-0.277,1.82333,"November 11, 20",-0.00277
0,2020-11-10,1.83,1.89,1.82,1.89,1.89,29248.0,29248.0,0.06,3.279,1.86667,"November 10, 20",0.03279
0,2020-11-09,1.7,1.81,1.68,1.81,1.81,122469.0,122469.0,0.11,6.471,1.76667,"November 09, 20",0.06471
0,2020-11-06,1.665,1.7,1.665,1.7,1.7,15464.0,15464.0,0.035,2.102,1.68833,"November 06, 20",0.02102
0,2020-11-05,1.665,1.7,1.655,1.7,1.7,103767.0,103767.0,0.035,2.102,1.685,"November 05, 20",0.02102
0,2020-11-04,1.68,1.695,1.68,1.695,1.695,6341.0,6341.0,0.015,0.893,1.69,"November 04, 20",0.00893
0,2020-11-03,1.685,1.72,1.685,1.7,1.7,24192.0,24192.0,0.015,0.89,1.70167,"November 03, 20",0.0089
0,2020-11-02,1.69,1.69,1.68,1.685,1.685,11511.0,11511.0,-0.005,-0.296,1.685,"November 02, 20",-0.00296
0,2020-10-30,1.695,1.7,1.695,1.695,1.695,5305.0,5305.0,0.0,0.0,1.69667,"October 30, 20",0.0
0,2020-10-29,1.69,1.69,1.67,1.69,1.69,20707.0,20707.0,0.0,0.0,1.68333,"October 29, 20",0.0
0,2020-10-28,1.73,1.73,1.69,1.69,1.69,174120.0,174120.0,-0.04,-2.312,1.70333,"October 28, 20",-0.02312
0,2020-10-27,1.675,1.73,1.65,1.71,1.71,1369871.0,1369871.0,0.035,2.09,1.69667,"October 27, 20",0.0209
0,2020-10-26,1.79,1.79,1.7,1.72,1.72,24022.0,24022.0,-0.07,-3.911,1.73667,"October 26, 20",-0.03911
0,2020-10-23,1.775,1.8,1.72,1.75,1.75,364899.0,364899.0,-0.025,-1.408,1.75667,"October 23, 20",-0.01408
0,2020-10-22,1.82,1.82,1.75,1.79,1.79,108312.0,108312.0,-0.03,-1.648,1.78667,"October 22, 20",-0.01648
0,2020-10-21,1.75,1.905,1.75,1.82,1.82,419959.0,419959.0,0.07,4.0,1.825,"October 21, 20",0.04
0,2020-10-20,1.59,1.59,1.55,1.55,1.55,93934.0,93934.0,-0.04,-2.516,1.56333,"October 20, 20",-0.02516
0,2020-10-19,1.58,1.582,1.53,1.58,1.58,41983.0,41983.0,0.0,0.0,1.564,"October 19, 20",0.0
0,2020-10-16,1.6,1.6,1.56,1.6,1.6,7835.0,7835.0,0.0,0.0,1.58667,"October 16, 20",0.0
0,2020-10-15,1.6,1.6,1.595,1.6,1.6,18728.0,18728.0,0.0,0.0,1.59833,"October 15, 20",0.0
0,2020-10-14,1.59,1.6,1.59,1.6,1.6,22883.0,22883.0,0.01,0.629,1.59667,"October 14, 20",0.00629
0,2020-10-13,1.59,1.59,1.59,1.59,1.59,10364.0,10364.0,0.0,0.0,1.59,"October 13, 20",0.0
0,2020-10-12,1.59,1.59,1.585,1.59,1.59,5384.0,5384.0,0.0,0.0,1.58833,"October 12, 20",0.0
0,2020-10-09,1.59,1.59,1.585,1.59,1.59,4422.0,4422.0,0.0,0.0,1.58833,"October 09, 20",0.0
0,2020-10-08,1.59,1.59,1.59,1.59,1.59,502132.0,502132.0,0.0,0.0,1.59,"October 08, 20",0.0
0,2020-10-07,1.56,1.595,1.56,1.595,1.595,3150.0,3150.0,0.035,2.244,1.58333,"October 07, 20",0.02244
0,2020-10-06,1.58,1.59,1.56,1.58,1.58,12901.0,12901.0,0.0,0.0,1.57667,"October 06, 20",0.0
0,2020-10-05,1.55,1.595,1.55,1.555,1.555,13133.0,13133.0,0.005,0.323,1.56667,"October 05, 20",0.00323
0,2020-10-02,1.57,1.58,1.57,1.57,1.57,1053715.0,1053715.0,0.0,0.0,1.57333,"October 02, 20",0.0
0,2020-10-01,1.595,1.595,1.52,1.52,1.52,39473.0,39473.0,-0.075,-4.702,1.545,"October 01, 20",-0.04702
0,2020-09-30,1.565,1.58,1.55,1.55,1.55,48009.0,48009.0,-0.015,-0.958,1.56,"September 30, 20",-0.00958
0,2020-09-29,1.567,1.58,1.565,1.58,1.58,25247.0,25247.0,0.013,0.83,1.575,"September 29, 20",0.0083
0,2020-09-28,1.55,1.585,1.55,1.585,1.585,15226.0,15226.0,0.035,2.258,1.57333,"September 28, 20",0.02258
0,2020-09-25,1.45,1.56,1.45,1.52,1.52,53129.0,53129.0,0.07,4.828,1.51,"September 25, 20",0.04828
0,2020-09-24,1.455,1.475,1.435,1.435,1.435,232022.0,232022.0,-0.02,-1.375,1.44833,"September 24, 20",-0.01375
0,2020-09-23,1.475,1.48,1.45,1.48,1.48,33158.0,33158.0,0.005,0.339,1.47,"September 23, 20",0.00339
