,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.49,9.49,9.49,9.49,9.49,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,9.49,9.49,9.49,9.49,9.49,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,9.49,9.5,9.49,9.49,9.49,1198667.0,1198667.0,0.0,0.0,9.49333,"February 10, 21",0.0
0,2021-02-09,9.48,9.5,9.48,9.49,9.49,1147100.0,1147100.0,0.01,0.105,9.49,"February 09, 21",0.00105
0,2021-02-08,9.48,9.51,9.48,9.49,9.49,980400.0,980400.0,0.01,0.105,9.49333,"February 08, 21",0.00105
0,2021-02-05,9.48,9.49,9.48,9.48,9.48,369400.0,369400.0,0.0,0.0,9.48333,"February 05, 21",0.0
0,2021-02-04,9.48,9.49,9.48,9.48,9.48,415500.0,415500.0,0.0,0.0,9.48333,"February 04, 21",0.0
0,2021-02-03,9.48,9.49,9.47,9.49,9.49,837700.0,837700.0,0.01,0.105,9.48333,"February 03, 21",0.00105
0,2021-02-02,9.48,9.49,9.47,9.48,9.48,809800.0,809800.0,0.0,0.0,9.48,"February 02, 21",0.0
0,2021-02-01,9.47,9.48,9.47,9.48,9.48,869900.0,869900.0,0.01,0.106,9.47667,"February 01, 21",0.00106
0,2021-01-29,9.48,9.48,9.47,9.48,9.48,801800.0,801800.0,0.0,0.0,9.47667,"January 29, 21",0.0
0,2021-01-28,9.48,9.48,9.47,9.47,9.47,751300.0,751300.0,-0.01,-0.105,9.47333,"January 28, 21",-0.00105
0,2021-01-27,9.47,9.485,9.45,9.47,9.47,1939900.0,1939900.0,0.0,0.0,9.46833,"January 27, 21",0.0
0,2021-01-26,9.47,9.49,9.47,9.47,9.47,571100.0,571100.0,0.0,0.0,9.47667,"January 26, 21",0.0
0,2021-01-25,9.46,9.48,9.46,9.47,9.47,1525200.0,1525200.0,0.01,0.106,9.47,"January 25, 21",0.00106
0,2021-01-22,9.46,9.48,9.46,9.48,9.48,220800.0,220800.0,0.02,0.211,9.47333,"January 22, 21",0.00211
0,2021-01-21,9.48,9.48,9.47,9.47,9.47,431800.0,431800.0,-0.01,-0.105,9.47333,"January 21, 21",-0.00105
0,2021-01-20,9.48,9.49,9.46,9.475,9.475,649000.0,649000.0,-0.005,-0.053,9.475,"January 20, 21",-0.00053
0,2021-01-19,9.47,9.48,9.45,9.48,9.48,2783900.0,2783900.0,0.01,0.106,9.47,"January 19, 21",0.00106
0,2021-01-15,9.45,9.47,9.45,9.45,9.45,1332721.0,1332721.0,0.0,0.0,9.45667,"January 15, 21",0.0
0,2021-01-14,9.46,9.48,9.45,9.45,9.45,1544046.0,1544046.0,-0.01,-0.106,9.46,"January 14, 21",-0.00106
0,2021-01-13,9.46,9.48,9.45,9.45,9.45,1292300.0,1292300.0,-0.01,-0.106,9.46,"January 13, 21",-0.00106
0,2021-01-12,9.46,9.47,9.45,9.45,9.45,2436100.0,2436100.0,-0.01,-0.106,9.45667,"January 12, 21",-0.00106
0,2021-01-11,9.46,9.47,9.45,9.46,9.46,1089500.0,1089500.0,0.0,0.0,9.46,"January 11, 21",0.0
