,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.55,3.59,3.42,3.46,3.46,205500.0,205500.0,-0.09,-2.535,3.49,"February 12, 21",-0.02535
0,2021-02-11,3.47,3.75,3.4,3.56,3.56,488100.0,488100.0,0.09,2.594,3.57,"February 11, 21",0.02594
0,2021-02-10,3.42,3.57,3.18,3.46,3.46,318100.0,318100.0,0.04,1.17,3.40333,"February 10, 21",0.0117
0,2021-02-09,3.39,3.55,3.36,3.39,3.39,250100.0,250100.0,0.0,0.0,3.43333,"February 09, 21",0.0
0,2021-02-08,3.25,3.46,3.16,3.37,3.37,212700.0,212700.0,0.12,3.692,3.33,"February 08, 21",0.03692
0,2021-02-05,3.37,3.39,3.2,3.26,3.26,266600.0,266600.0,-0.11,-3.264,3.28333,"February 05, 21",-0.03264
0,2021-02-04,3.9,3.95,3.37,3.47,3.47,1501700.0,1501700.0,-0.43,-11.026,3.59667,"February 04, 21",-0.11026
0,2021-02-03,2.92,3.05,2.92,3.0,3.0,117700.0,117700.0,0.08,2.74,2.99,"February 03, 21",0.0274
0,2021-02-02,2.84,2.97,2.84,2.91,2.91,125900.0,125900.0,0.07,2.465,2.90667,"February 02, 21",0.02465
0,2021-02-01,2.93,2.94,2.82,2.88,2.88,87200.0,87200.0,-0.05,-1.706,2.88,"February 01, 21",-0.01706
0,2021-01-29,2.87,2.87,2.77,2.8,2.8,136300.0,136300.0,-0.07,-2.439,2.81333,"January 29, 21",-0.02439
0,2021-01-28,2.78,2.88,2.77,2.85,2.85,141500.0,141500.0,0.07,2.518,2.83333,"January 28, 21",0.02518
0,2021-01-27,2.78,2.85,2.72,2.8,2.8,200600.0,200600.0,0.02,0.719,2.79,"January 27, 21",0.00719
0,2021-01-26,2.89,2.94,2.77,2.82,2.82,222200.0,222200.0,-0.07,-2.422,2.84333,"January 26, 21",-0.02422
0,2021-01-25,2.87,2.97,2.86,2.9,2.9,135400.0,135400.0,0.03,1.045,2.91,"January 25, 21",0.01045
0,2021-01-22,2.94,2.99,2.86,2.89,2.89,187600.0,187600.0,-0.05,-1.701,2.91333,"January 22, 21",-0.01701
0,2021-01-21,3.03,3.03,2.85,2.94,2.94,216300.0,216300.0,-0.09,-2.97,2.94,"January 21, 21",-0.0297
0,2021-01-20,2.88,3.03,2.82,3.0,3.0,395700.0,395700.0,0.12,4.167,2.95,"January 20, 21",0.04167
0,2021-01-19,3.13,3.36,2.85,2.86,2.86,558800.0,558800.0,-0.27,-8.626,3.02333,"January 19, 21",-0.08626
0,2021-01-18,3.28,3.28,3.1,3.13,3.13,107000.0,107000.0,-0.15,-4.573,3.17,"January 18, 21",-0.04573
0,2021-01-15,3.37,3.37,3.13,3.21,3.21,201900.0,201900.0,-0.16,-4.748,3.23667,"January 15, 21",-0.04748
0,2021-01-14,3.31,3.4,3.25,3.3,3.3,239800.0,239800.0,-0.01,-0.302,3.31667,"January 14, 21",-0.00302
0,2021-01-13,3.42,3.5,3.28,3.32,3.32,211200.0,211200.0,-0.1,-2.924,3.36667,"January 13, 21",-0.02924
