,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-28,0.042,0.047,0.04,0.047,0.047,3208823.0,3208823.0,0.005,11.905,0.04467,"January 28, 21",0.11905
0,2021-01-27,0.047,0.047,0.041,0.043,0.043,3999080.0,3999080.0,-0.004,-8.511,0.04367,"January 27, 21",-0.08511
0,2021-01-25,0.049,0.049,0.047,0.048,0.048,533290.0,533290.0,-0.001,-2.041,0.048,"January 25, 21",-0.02041
0,2021-01-22,0.054,0.054,0.049,0.049,0.049,2952842.0,2952842.0,-0.005,-9.259,0.05067,"January 22, 21",-0.09259
0,2021-01-21,0.054,0.054,0.052,0.052,0.052,648718.0,648718.0,-0.002,-3.704,0.05267,"January 21, 21",-0.03704
0,2021-01-20,0.048,0.055,0.048,0.053,0.053,2545170.0,2545170.0,0.005,10.417,0.052,"January 20, 21",0.10417
0,2021-01-19,0.045,0.05,0.045,0.049,0.049,1977741.0,1977741.0,0.004,8.889,0.048,"January 19, 21",0.08889
0,2021-01-18,0.048,0.05,0.045,0.049,0.049,2456898.0,2456898.0,0.001,2.083,0.048,"January 18, 21",0.02083
0,2021-01-15,0.048,0.049,0.048,0.049,0.049,310000.0,310000.0,0.001,2.083,0.04867,"January 15, 21",0.02083
0,2021-01-14,0.05,0.05,0.049,0.049,0.049,174725.0,174725.0,-0.001,-2.0,0.04933,"January 14, 21",-0.02
0,2021-01-13,0.052,0.052,0.049,0.05,0.05,1895331.0,1895331.0,-0.002,-3.846,0.05033,"January 13, 21",-0.03846
0,2021-01-12,0.052,0.053,0.052,0.053,0.053,161809.0,161809.0,0.001,1.923,0.05267,"January 12, 21",0.01923
0,2021-01-11,0.052,0.052,0.05,0.051,0.051,1403500.0,1403500.0,-0.001,-1.923,0.051,"January 11, 21",-0.01923
0,2021-01-08,0.053,0.054,0.05,0.052,0.052,1008639.0,1008639.0,-0.001,-1.887,0.052,"January 08, 21",-0.01887
0,2021-01-07,0.051,0.054,0.051,0.052,0.052,378769.0,378769.0,0.001,1.961,0.05233,"January 07, 21",0.01961
0,2021-01-06,0.055,0.055,0.055,0.055,0.055,40826.0,40826.0,0.0,0.0,0.055,"January 06, 21",0.0
0,2021-01-05,0.051,0.054,0.049,0.054,0.054,1408781.0,1408781.0,0.003,5.882,0.05233,"January 05, 21",0.05882
0,2021-01-04,0.052,0.052,0.051,0.052,0.052,1229048.0,1229048.0,0.0,0.0,0.05167,"January 04, 21",0.0
0,2020-12-31,0.051,0.051,0.051,0.051,0.051,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.051,0.053,0.051,0.051,0.051,800200.0,800200.0,0.0,0.0,0.05167,"December 30, 20",0.0
0,2020-12-29,0.054,0.054,0.05,0.051,0.051,542711.0,542711.0,-0.003,-5.556,0.05167,"December 29, 20",-0.05556
0,2020-12-24,0.052,0.054,0.052,0.054,0.054,122161.0,122161.0,0.002,3.846,0.05333,"December 24, 20",0.03846
0,2020-12-23,0.051,0.051,0.051,0.051,0.051,1053976.0,1053976.0,0.0,0.0,0.051,"December 23, 20",0.0
0,2020-12-22,0.054,0.054,0.054,0.054,0.054,9351.0,9351.0,0.0,0.0,0.054,"December 22, 20",0.0
0,2020-12-21,0.055,0.055,0.05,0.053,0.053,850808.0,850808.0,-0.002,-3.636,0.05267,"December 21, 20",-0.03636
0,2020-12-18,0.055,0.055,0.053,0.053,0.053,1342223.0,1342223.0,-0.002,-3.636,0.05367,"December 18, 20",-0.03636
0,2020-12-17,0.052,0.057,0.052,0.055,0.055,4612768.0,4612768.0,0.003,5.769,0.05467,"December 17, 20",0.05769
0,2020-12-16,0.052,0.052,0.052,0.052,0.052,25000.0,25000.0,0.0,0.0,0.052,"December 16, 20",0.0
0,2020-12-15,0.05,0.05,0.05,0.05,0.05,768072.0,768072.0,0.0,0.0,0.05,"December 15, 20",0.0
0,2020-12-14,0.051,0.052,0.051,0.052,0.052,461082.0,461082.0,0.001,1.961,0.05167,"December 14, 20",0.01961
0,2020-12-11,0.052,0.052,0.051,0.051,0.051,609706.0,609706.0,-0.001,-1.923,0.05133,"December 11, 20",-0.01923
0,2020-12-10,0.056,0.056,0.053,0.053,0.053,200392.0,200392.0,-0.003,-5.357,0.054,"December 10, 20",-0.05357
0,2020-12-09,0.055,0.055,0.05,0.055,0.055,1030923.0,1030923.0,0.0,0.0,0.05333,"December 09, 20",0.0
0,2020-12-08,0.056,0.061,0.055,0.06,0.06,1582745.0,1582745.0,0.004,7.143,0.05867,"December 08, 20",0.07143
0,2020-12-07,0.055,0.056,0.054,0.054,0.054,700722.0,700722.0,-0.001,-1.818,0.05467,"December 07, 20",-0.01818
0,2020-12-04,0.055,0.057,0.055,0.055,0.055,1061630.0,1061630.0,0.0,0.0,0.05567,"December 04, 20",0.0
0,2020-12-03,0.056,0.056,0.054,0.054,0.054,745273.0,745273.0,-0.002,-3.571,0.05467,"December 03, 20",-0.03571
0,2020-12-02,0.056,0.056,0.056,0.056,0.056,97702.0,97702.0,0.0,0.0,0.056,"December 02, 20",0.0
