,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,71.720001,72.279999,70.858704,71.739998,71.739998,795457.0,795457.0,0.02,0.028,71.62623,"February 16, 21",0.00028
0,2021-02-12,71.25,73.379997,71.019997,72.510002,72.510002,2099600.0,2099600.0,1.26,1.768,72.30333,"February 12, 21",0.01768
0,2021-02-11,71.139999,71.650002,70.0,71.040001,71.040001,1778100.0,1778100.0,-0.1,-0.141,70.89667,"February 11, 21",-0.00141
0,2021-02-10,70.779999,70.800003,69.440002,69.730003,69.730003,938500.0,938500.0,-1.05,-1.483,69.99,"February 10, 21",-0.01483
0,2021-02-09,71.940002,72.239998,69.885002,70.25,70.25,1068300.0,1068300.0,-1.69,-2.349,70.79167,"February 09, 21",-0.02349
0,2021-02-08,72.529999,73.040001,70.699997,71.650002,71.650002,802800.0,802800.0,-0.88,-1.213,71.79667,"February 08, 21",-0.01213
0,2021-02-05,72.889999,73.43,72.055,72.540001,72.540001,937900.0,937900.0,-0.35,-0.48,72.675,"February 05, 21",-0.0048
0,2021-02-04,72.209999,72.809998,71.349998,72.32,72.32,2188600.0,2188600.0,0.11,0.152,72.16,"February 04, 21",0.00152
0,2021-02-03,74.68,76.864998,74.620003,74.790001,74.790001,2704100.0,2704100.0,0.11,0.147,75.425,"February 03, 21",0.00147
0,2021-02-02,75.290001,75.57,73.892998,74.830002,74.830002,2167600.0,2167600.0,-0.46,-0.611,74.76433,"February 02, 21",-0.00611
0,2021-02-01,76.93,78.0,75.160004,76.040001,76.040001,1752300.0,1752300.0,-0.89,-1.157,76.4,"February 01, 21",-0.01157
0,2021-01-29,76.400002,77.809998,74.529999,75.269997,75.269997,1701300.0,1701300.0,-1.13,-1.479,75.87,"January 29, 21",-0.01479
0,2021-01-28,73.300003,75.889999,73.220001,74.459999,74.459999,2036600.0,2036600.0,1.16,1.583,74.52333,"January 28, 21",0.01583
0,2021-01-27,71.809998,73.68,70.475998,72.07,72.07,1058600.0,1058600.0,0.26,0.362,72.07533,"January 27, 21",0.00362
0,2021-01-26,76.150002,76.459999,74.669998,75.150002,75.150002,564100.0,564100.0,-1.0,-1.313,75.42667,"January 26, 21",-0.01313
0,2021-01-25,78.459999,78.459999,76.510002,77.620003,77.620003,816400.0,816400.0,-0.84,-1.071,77.53,"January 25, 21",-0.01071
0,2021-01-22,76.110001,79.129997,76.081001,78.879997,78.879997,961900.0,961900.0,2.77,3.639,78.03033,"January 22, 21",0.03639
0,2021-01-21,76.089996,78.029999,75.949997,77.839996,77.839996,1136900.0,1136900.0,1.75,2.3,77.27333,"January 21, 21",0.023
0,2021-01-20,71.68,73.910004,71.510002,73.529999,73.529999,2729900.0,2729900.0,1.85,2.581,72.98334,"January 20, 21",0.02581
0,2021-01-19,71.099998,71.589996,70.529999,71.150002,71.150002,1498500.0,1498500.0,0.05,0.07,71.09,"January 19, 21",0.0007
0,2021-01-15,71.550003,72.769997,70.800003,71.059998,71.059998,1649100.0,1649100.0,-0.49001,-0.685,71.54333,"January 15, 21",-0.00685
0,2021-01-14,76.910004,77.300003,74.389999,75.110001,75.110001,1968100.0,1968100.0,-1.8,-2.34,75.6,"January 14, 21",-0.0234
0,2021-01-13,78.760002,79.790001,78.25,79.309998,79.309998,2640800.0,2640800.0,0.55,0.698,79.11667,"January 13, 21",0.00698
0,2021-01-12,81.489998,83.709999,81.269997,83.019997,83.019997,2630600.0,2630600.0,1.53,1.878,82.66666,"January 12, 21",0.01878
0,2021-01-11,81.160004,82.0,80.720001,81.010002,81.010002,1908800.0,1908800.0,-0.15,-0.185,81.24333,"January 11, 21",-0.00185
0,2021-01-08,80.919998,82.730003,80.18,82.440002,82.440002,3231300.0,3231300.0,1.52,1.878,81.78334,"January 08, 21",0.01878
0,2021-01-07,78.360001,80.110001,77.074997,77.360001,77.360001,2737600.0,2737600.0,-1.0,-1.276,78.18167,"January 07, 21",-0.01276
0,2021-01-06,78.470001,79.339996,77.269997,78.050003,78.050003,2208700.0,2208700.0,-0.42,-0.535,78.22,"January 06, 21",-0.00535
0,2021-01-05,76.599998,79.809998,76.480003,79.480003,79.480003,1803100.0,1803100.0,2.88,3.76,78.59,"January 05, 21",0.0376
0,2021-01-04,74.660004,76.980003,74.660004,75.940002,75.940002,1282200.0,1282200.0,1.28,1.714,75.86,"January 04, 21",0.01714
0,2020-12-31,74.0,74.639999,73.099998,74.269997,74.269997,1137900.0,1137900.0,0.27,0.365,74.00333,"December 31, 20",0.00365
0,2020-12-30,73.910004,74.959999,73.32,73.959999,73.959999,703200.0,703200.0,0.04999,0.068,74.08,"December 30, 20",0.00068
0,2020-12-29,74.360001,75.0,71.949997,72.589996,72.589996,824600.0,824600.0,-1.77,-2.38,73.18,"December 29, 20",-0.0238
0,2020-12-28,75.0,75.629997,74.290001,74.290001,74.290001,693600.0,693600.0,-0.71,-0.947,74.73667,"December 28, 20",-0.00947
0,2020-12-24,72.910004,73.639999,72.75,73.599998,73.599998,342600.0,342600.0,0.68999,0.946,73.33,"December 24, 20",0.00946
0,2020-12-23,72.68,73.279999,72.059998,73.059998,73.059998,1776800.0,1776800.0,0.38,0.523,72.8,"December 23, 20",0.00523
0,2020-12-22,72.519997,73.199997,72.059998,72.870003,72.870003,1415200.0,1415200.0,0.35001,0.483,72.71,"December 22, 20",0.00483
0,2020-12-21,72.309998,72.879997,71.470001,72.550003,72.550003,790400.0,790400.0,0.24001,0.332,72.3,"December 21, 20",0.00332
0,2020-12-18,71.5,71.910004,71.050003,71.599998,71.599998,1983700.0,1983700.0,0.1,0.14,71.52,"December 18, 20",0.0014
0,2020-12-17,70.5,71.230003,70.199997,71.080002,71.080002,647700.0,647700.0,0.58,0.823,70.83667,"December 17, 20",0.00823
0,2020-12-16,70.139999,71.419998,69.540001,71.230003,71.230003,646100.0,646100.0,1.09,1.554,70.73,"December 16, 20",0.01554
0,2020-12-15,70.82,71.449997,69.879997,71.059998,71.059998,501500.0,501500.0,0.24,0.339,70.79666,"December 15, 20",0.00339
0,2020-12-14,70.459999,71.199997,69.989998,70.25,70.25,957300.0,957300.0,-0.21,-0.298,70.48,"December 14, 20",-0.00298
0,2020-12-11,70.230003,70.540001,69.290001,69.940002,69.940002,649600.0,649600.0,-0.29,-0.413,69.92333,"December 11, 20",-0.00413
0,2020-12-10,70.300003,70.540001,69.050003,69.25,69.25,1215000.0,1215000.0,-1.05,-1.494,69.61333,"December 10, 20",-0.01494
0,2020-12-09,70.519997,73.910004,70.239998,71.360001,71.360001,3359800.0,3359800.0,0.84,1.191,71.83667,"December 09, 20",0.01191
0,2020-12-08,67.919998,68.029999,66.742996,66.870003,66.870003,936500.0,936500.0,-1.05,-1.546,67.21433,"December 08, 20",-0.01546
0,2020-12-07,68.900002,69.220001,67.129997,68.309998,68.309998,704600.0,704600.0,-0.59,-0.856,68.22,"December 07, 20",-0.00856
0,2020-12-04,69.690002,70.0,68.580002,68.870003,68.870003,1309800.0,1309800.0,-0.82,-1.177,69.15,"December 04, 20",-0.01177
0,2020-12-03,69.800003,70.589996,69.511002,70.209999,70.209999,450400.0,450400.0,0.41,0.587,70.10367,"December 03, 20",0.00587
0,2020-12-02,71.580002,72.019997,70.589996,71.040001,71.040001,658000.0,658000.0,-0.54,-0.754,71.21666,"December 02, 20",-0.00754
0,2020-12-01,71.410004,72.480003,70.989998,71.650002,71.650002,1137200.0,1137200.0,0.24,0.336,71.70667,"December 01, 20",0.00336
0,2020-11-30,70.610001,70.870003,69.795998,70.339996,70.339996,1021100.0,1021100.0,-0.27,-0.382,70.33533,"November 30, 20",-0.00382
0,2020-11-27,69.699997,70.480003,69.379997,70.029999,70.029999,290600.0,290600.0,0.33,0.473,69.96333,"November 27, 20",0.00473
0,2020-11-25,69.169998,70.080002,68.410004,69.690002,69.690002,648400.0,648400.0,0.52,0.752,69.39334,"November 25, 20",0.00752
0,2020-11-24,68.220001,69.129997,68.014999,68.919998,68.919998,751100.0,751100.0,0.7,1.026,68.68833,"November 24, 20",0.01026
0,2020-11-23,70.510002,70.510002,68.580002,69.519997,69.519997,803200.0,803200.0,-0.99,-1.404,69.53667,"November 23, 20",-0.01404
0,2020-11-20,71.370003,71.599998,70.830002,70.93,70.93,430200.0,430200.0,-0.44,-0.617,71.12,"November 20, 20",-0.00617
0,2020-11-19,70.510002,71.415001,69.959999,70.830002,70.830002,1780700.0,1780700.0,0.32,0.454,70.735,"November 19, 20",0.00454
0,2020-11-18,71.699997,71.839996,69.970001,70.370003,70.370003,915700.0,915700.0,-1.32999,-1.855,70.72667,"November 18, 20",-0.01855
0,2020-11-17,71.839996,72.919998,71.080002,72.599998,72.599998,743300.0,743300.0,0.76,1.058,72.2,"November 17, 20",0.01058
0,2020-11-16,71.150002,72.349998,70.580002,71.989998,71.989998,1204700.0,1204700.0,0.84,1.181,71.64,"November 16, 20",0.01181
0,2020-11-13,73.93,74.910004,73.309998,74.019997,74.019997,1001100.0,1001100.0,0.09,0.122,74.08,"November 13, 20",0.00122
0,2020-11-12,73.68,74.199997,72.150002,72.559998,72.559998,772400.0,772400.0,-1.12,-1.52,72.97,"November 12, 20",-0.0152
0,2020-11-11,72.209999,73.82,72.059998,73.529999,73.529999,1043300.0,1043300.0,1.32,1.828,73.13667,"November 11, 20",0.01828
