,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-02,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"April 02, 20",0.0
0,2020-04-01,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"April 01, 20",0.0
0,2020-03-31,6.3,6.44,5.95,6.0,6.0,2014466.0,2014466.0,-0.3,-4.762,6.13,"March 31, 20",-0.04762
0,2020-03-30,6.72,6.76,6.01,6.28,6.28,1323755.0,1323755.0,-0.44,-6.548,6.35,"March 30, 20",-0.06548
0,2020-03-27,6.24,6.71,6.06,6.56,6.56,1111104.0,1111104.0,0.32,5.128,6.44333,"March 27, 20",0.05128
0,2020-03-26,6.18,6.64,6.05,6.53,6.53,1432123.0,1432123.0,0.35,5.663,6.40667,"March 26, 20",0.05663
0,2020-03-25,6.25,6.79,6.1,6.17,6.17,1660700.0,1660700.0,-0.08,-1.28,6.35333,"March 25, 20",-0.0128
0,2020-03-24,5.74,6.35,5.73,6.08,6.08,1335400.0,1335400.0,0.34,5.923,6.05333,"March 24, 20",0.05923
0,2020-03-23,5.38,5.69,5.04,5.31,5.31,1076600.0,1076600.0,-0.07,-1.301,5.34667,"March 23, 20",-0.01301
0,2020-03-20,5.93,6.29,5.12,5.16,5.16,1382400.0,1382400.0,-0.77,-12.985,5.52333,"March 20, 20",-0.12985
0,2020-03-19,5.33,5.93,5.0,5.65,5.65,1150400.0,1150400.0,0.32,6.004,5.52667,"March 19, 20",0.06004
0,2020-03-18,6.11,6.89,4.99,5.29,5.29,1600400.0,1600400.0,-0.82,-13.421,5.72333,"March 18, 20",-0.13421
0,2020-03-17,5.55,6.75,4.89,6.67,6.67,1727000.0,1727000.0,1.12,20.18,6.10333,"March 17, 20",0.2018
0,2020-03-16,5.25,5.73,4.79,5.44,5.44,1776200.0,1776200.0,0.19,3.619,5.32,"March 16, 20",0.03619
0,2020-03-13,7.02,7.02,5.71,6.5,6.5,1428700.0,1428700.0,-0.52,-7.407,6.41,"March 13, 20",-0.07407
0,2020-03-12,6.78,7.25,6.42,6.51,6.51,1778800.0,1778800.0,-0.27,-3.982,6.72667,"March 12, 20",-0.03982
0,2020-03-11,7.86,8.29,7.36,7.65,7.65,1720200.0,1720200.0,-0.21,-2.672,7.76667,"March 11, 20",-0.02672
0,2020-03-10,8.93,9.16,8.06,8.1,8.1,1154000.0,1154000.0,-0.83,-9.295,8.44,"March 10, 20",-0.09295
0,2020-03-09,8.4,9.22,8.31,8.51,8.51,1119000.0,1119000.0,0.11,1.31,8.68,"March 09, 20",0.0131
0,2020-03-06,10.77,10.97,8.72,9.91,9.91,2264800.0,2264800.0,-0.86,-7.985,9.86667,"March 06, 20",-0.07985
0,2020-03-05,11.29,11.43,10.99,11.19,11.19,654300.0,654300.0,-0.1,-0.886,11.20333,"March 05, 20",-0.00886
0,2020-03-04,11.65,11.75,11.21,11.58,11.58,809800.0,809800.0,-0.07,-0.601,11.51333,"March 04, 20",-0.00601
0,2020-03-03,12.11,12.22,11.1,11.51,11.51,1302700.0,1302700.0,-0.6,-4.955,11.61,"March 03, 20",-0.04955
0,2020-03-02,12.46,12.6,11.63,11.99,11.99,1290100.0,1290100.0,-0.47,-3.772,12.07333,"March 02, 20",-0.03772
0,2020-02-28,11.0,12.23,10.75,12.22,12.22,1231500.0,1231500.0,1.22,11.091,11.73333,"February 28, 20",0.11091
0,2020-02-27,11.5,11.94,10.4,11.56,11.56,1507100.0,1507100.0,0.06,0.522,11.3,"February 27, 20",0.00522
0,2020-02-26,12.51,12.89,11.71,11.94,11.94,1177300.0,1177300.0,-0.57,-4.556,12.18,"February 26, 20",-0.04556
0,2020-02-25,13.19,13.25,12.43,12.54,12.54,1234500.0,1234500.0,-0.65,-4.928,12.74,"February 25, 20",-0.04928
0,2020-02-24,12.83,13.4,12.58,13.03,13.03,1008700.0,1008700.0,0.2,1.559,13.00333,"February 24, 20",0.01559
0,2020-02-21,14.02,14.03,13.16,13.62,13.62,1169800.0,1169800.0,-0.4,-2.853,13.60333,"February 21, 20",-0.02853
0,2020-02-20,13.87,14.19,13.45,14.03,14.03,1729700.0,1729700.0,0.16,1.154,13.89,"February 20, 20",0.01154
0,2020-02-19,13.16,14.06,12.82,13.77,13.77,2380600.0,2380600.0,0.61,4.635,13.55,"February 19, 20",0.04635
0,2020-02-18,12.0,12.97,11.96,12.87,12.87,2470100.0,2470100.0,0.87,7.25,12.6,"February 18, 20",0.0725
0,2020-02-14,11.67,11.86,11.35,11.81,11.81,2004400.0,2004400.0,0.14,1.2,11.67333,"February 14, 20",0.012
0,2020-02-13,10.9,11.32,10.9,11.23,11.23,959000.0,959000.0,0.33,3.028,11.15,"February 13, 20",0.03028
0,2020-02-12,10.97,11.19,10.81,11.03,11.03,537500.0,537500.0,0.06,0.547,11.01,"February 12, 20",0.00547
0,2020-02-11,11.3,11.4,10.55,10.94,10.94,824100.0,824100.0,-0.36,-3.186,10.96333,"February 11, 20",-0.03186
0,2020-02-10,11.03,11.28,10.8,11.23,11.23,672700.0,672700.0,0.2,1.813,11.10333,"February 10, 20",0.01813
0,2020-02-07,10.92,11.23,10.81,11.08,11.08,621500.0,621500.0,0.16,1.465,11.04,"February 07, 20",0.01465
0,2020-02-06,10.8,11.0,10.53,10.91,10.91,602500.0,602500.0,0.11,1.019,10.81333,"February 06, 20",0.01019
0,2020-02-05,10.58,10.75,10.33,10.74,10.74,881100.0,881100.0,0.16,1.512,10.60667,"February 05, 20",0.01512
0,2020-02-04,9.95,10.51,9.95,10.46,10.46,731300.0,731300.0,0.51,5.126,10.30667,"February 04, 20",0.05126
0,2020-02-03,10.19,10.23,9.75,9.9,9.9,788800.0,788800.0,-0.29,-2.846,9.96,"February 03, 20",-0.02846
0,2020-01-31,10.38,10.82,9.59,10.15,10.15,2604100.0,2604100.0,-0.23,-2.216,10.18667,"January 31, 20",-0.02216
0,2020-01-30,10.72,10.9,10.53,10.89,10.89,509600.0,509600.0,0.17,1.586,10.77333,"January 30, 20",0.01586
0,2020-01-29,10.59,10.82,10.43,10.81,10.81,717200.0,717200.0,0.22,2.077,10.68667,"January 29, 20",0.02077
0,2020-01-28,9.81,10.6,9.8,10.51,10.51,1017500.0,1017500.0,0.7,7.136,10.30333,"January 28, 20",0.07136
0,2020-01-27,9.33,9.95,9.13,9.76,9.76,1038500.0,1038500.0,0.43,4.609,9.61333,"January 27, 20",0.04609
