,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-22,4.85,4.94,4.48,4.57,1274196.0,1274196.0,-0.34,-6.925,4.6404,"Mar 22, 19",-0.8823668712161773
0,2019-03-21,4.64,4.99,4.55,4.91,1415508.0,1415508.0,0.26,5.591,4.811,"Mar 21, 19",-0.8736151723569868
0,2019-03-20,4.4,4.73,4.35,4.65,859080.0,859080.0,0.22,4.966,4.5617,"Mar 20, 19",-0.8803076479551913
0,2019-03-19,4.65,4.7,4.42,4.43,799348.0,799348.0,-0.21,-4.526,4.5309,"Mar 19, 19",-0.8859705119229027
0,2019-03-18,4.22,4.67,4.22,4.64,1765183.0,1765183.0,0.4,9.434,4.5142,"Mar 18, 19",-0.8805650508628146
0,2019-03-15,4.26,4.37,4.1,4.24,1345038.0,1345038.0,-0.05,-1.166,4.2279,"Mar 15, 19",-0.8908611671677443
0,2019-03-14,4.3,4.49,4.25,4.29,824375.0,824375.0,-0.01,-0.233,4.3369,"Mar 14, 19",-0.8895741526296281
0,2019-03-13,4.24,4.3,4.15,4.3,653202.0,653202.0,0.12,2.871,4.2363,"Mar 13, 19",-0.8893167497220049
0,2019-03-12,4.05,4.24,3.995,4.18,955644.0,955644.0,0.17,4.239,4.1339,"Mar 12, 19",-0.8924055846134838
0,2019-03-11,3.7,4.025,3.7,4.01,913157.0,913157.0,0.32,8.672,3.8612,"Mar 11, 19",-0.896781434043079
0,2019-03-08,3.75,3.75,3.625,3.69,762171.0,762171.0,-0.1,-2.639,3.6766,"Mar 8, 19",-0.9050183270870228
0,2019-03-07,3.66,3.79,3.63,3.79,463534.0,463534.0,0.11,2.989,3.7453,"Mar 7, 19",-0.9024442980107904
0,2019-03-06,3.81,3.85,3.68,3.68,779612.0,779612.0,-0.18,-4.663,3.7542,"Mar 6, 19",-0.905275729994646
0,2019-03-05,3.92,3.92,3.8,3.86,438378.0,438378.0,-0.06,-1.531,3.8555,"Mar 5, 19",-0.9006424776574277
0,2019-03-04,3.81,4.0,3.81,3.92,845191.0,845191.0,0.11,2.887,3.9194,"Mar 4, 19",-0.8990980602116881
0,2019-03-01,3.9,4.07,3.77,3.81,903068.0,903068.0,-0.06,-1.55,3.8869,"Mar 1, 19",-0.9019294921955437
0,2019-02-28,3.9,3.98,3.83,3.87,708661.0,708661.0,-0.07,-1.777,3.883,"Feb 28, 19",-0.9003850747498044
0,2019-02-27,3.92,4.05,3.885,3.94,744854.0,744854.0,0.03,0.767,3.9572,"Feb 27, 19",-0.8985832543964417
0,2019-02-26,3.92,4.08,3.86,3.91,671005.0,671005.0,-0.01,-0.255,3.9377,"Feb 26, 19",-0.8993554631193114
0,2019-02-25,4.1,4.2,3.905,3.92,1233106.0,1233106.0,-0.23,-5.542,3.9911,"Feb 25, 19",-0.8990980602116881
0,2019-02-22,4.12,4.2273,4.04,4.15,689238.0,689238.0,0.02,0.484,4.1262,"Feb 22, 19",-0.8931777933363536
0,2019-02-21,4.27,4.28,4.02,4.13,611285.0,611285.0,-0.14,-3.279,4.1279,"Feb 21, 19",-0.8936925991515999
0,2019-02-20,4.16,4.29,4.105,4.27,749576.0,749576.0,0.11,2.644,4.2146,"Feb 20, 19",-0.8900889584448746
0,2019-02-19,4.03,4.28,4.03,4.16,986204.0,986204.0,0.14,3.483,4.1607,"Feb 19, 19",-0.8929203904287302
0,2019-02-15,4.2,4.34,4.02,4.02,865531.0,865531.0,-0.14,-3.365,4.159,"Feb 15, 19",-0.8965240311354556
0,2019-02-14,4.12,4.2,4.0899,4.16,374137.0,374137.0,0.01,0.241,4.1631,"Feb 14, 19",-0.8929203904287302
0,2019-02-13,4.15,4.28,4.06,4.15,625480.0,625480.0,0.01,0.242,4.1463,"Feb 13, 19",-0.8931777933363536
0,2019-02-12,4.14,4.3,4.14,4.14,565471.0,565471.0,0.07,1.72,4.1955,"Feb 12, 19",-0.8934351962439767
0,2019-02-11,3.96,4.09,3.9,4.07,678550.0,678550.0,0.07,1.75,3.9975,"Feb 11, 19",-0.8952370165973395
0,2019-02-08,3.76,4.0,3.75,4.0,868291.0,868291.0,0.18,4.712,3.8682,"Feb 8, 19",-0.8970388369507022
0,2019-02-07,3.98,4.01,3.67,3.82,1569611.0,1569611.0,-0.2,-4.975,3.8056,"Feb 7, 19",-0.9016720892879206
0,2019-02-06,4.59,4.6,4.0,4.02,1694335.0,1694335.0,-0.46,-10.268,4.151,"Feb 6, 19",-0.8965240311354556
0,2019-02-05,4.63,4.69,4.4668,4.48,1388406.0,1388406.0,-0.15,-3.24,4.5533,"Feb 5, 19",-0.8846834973847866
0,2019-02-04,4.39,4.71,4.3899,4.63,1067206.0,1067206.0,0.22,4.989,4.582,"Feb 4, 19",-0.8808224537704378
0,2019-02-01,4.43,4.55,4.36,4.41,719659.0,719659.0,0.07,1.613,4.4466,"Feb 1, 19",-0.8864853177381491
0,2019-01-31,4.37,4.535,4.3,4.34,907591.0,907591.0,0.03,0.696,4.4016,"Jan 31, 19",-0.8882871380915119
0,2019-01-30,4.42,4.49,4.3,4.31,823431.0,823431.0,-0.07,-1.598,4.3597,"Jan 30, 19",-0.8890593468143816
0,2019-01-29,4.44,4.56,4.33,4.38,585755.0,585755.0,-0.01,-0.228,4.4155,"Jan 29, 19",-0.8872575264610189
0,2019-01-28,4.38,4.59,4.27,4.39,1340208.0,1340208.0,-0.12,-2.661,4.4263,"Jan 28, 19",-0.8870001235533956
0,2019-01-25,4.44,4.72,4.44,4.51,1244380.0,1244380.0,0.13,2.968,4.6214,"Jan 25, 19",-0.8839112886619168
0,2019-01-24,4.29,4.48,4.29,4.38,679225.0,679225.0,0.11,2.576,4.3848,"Jan 24, 19",-0.8872575264610189
0,2019-01-23,4.38,4.59,4.22,4.27,881485.0,881485.0,-0.1,-2.288,4.3621,"Jan 23, 19",-0.8900889584448746
0,2019-01-22,4.66,4.73,4.22,4.37,1502597.0,1502597.0,-0.23,-5.0,4.4855,"Jan 22, 19",-0.8875149293686422
0,2019-01-18,4.4,5.04,4.39,4.6,2883825.0,2883825.0,0.28,6.481,4.7147,"Jan 18, 19",-0.8815946624933075
0,2019-01-17,4.15,4.37,4.06,4.32,1133401.0,1133401.0,0.21,5.109,4.2492,"Jan 17, 19",-0.8888019439067584
0,2019-01-16,3.96,4.13,3.96,4.11,881679.0,881679.0,0.15,3.788,4.0598,"Jan 16, 19",-0.8942074049668465
0,2019-01-15,3.91,4.12,3.91,3.96,1001185.0,1001185.0,0.0,0.0,3.994,"Jan 15, 19",-0.8980684485811952
0,2019-01-14,3.9,4.187,3.86,3.96,1353433.0,1353433.0,0.02,0.508,3.993,"Jan 14, 19",-0.8980684485811952
0,2019-01-11,3.92,4.01,3.82,3.94,1191509.0,1191509.0,0.01,0.254,3.921,"Jan 11, 19",-0.8985832543964417
0,2019-01-10,3.74,3.97,3.56,3.93,2097658.0,2097658.0,0.27,7.377,3.8235,"Jan 10, 19",-0.8988406573040649
0,2019-01-09,3.67,3.85,3.6,3.66,2289068.0,2289068.0,0.01,0.274,3.7191,"Jan 9, 19",-0.9057905358098924
0,2019-01-08,3.65,3.77,3.455,3.65,1913546.0,1913546.0,-0.01,-0.273,3.6291,"Jan 8, 19",-0.9060479387175158
0,2019-01-07,3.68,3.9,3.32,3.66,5522857.0,5522857.0,-0.68,-15.668,3.6087,"Jan 7, 19",-0.9057905358098924
0,2019-01-04,4.26,4.45,4.1101,4.34,1504496.0,1504496.0,0.33,8.229,4.2925,"Jan 4, 19",-0.8882871380915119
0,2019-01-03,4.61,4.68,3.97,4.01,1961544.0,1961544.0,-0.39,-8.864,4.2682,"Jan 3, 19",-0.896781434043079
0,2019-01-02,3.54,5.2,3.47,4.4,3613173.0,3613173.0,0.82,22.905,4.454,"Jan 2, 19",-0.8867427206457724
0,2018-12-31,3.71,3.78,3.43,3.58,1999487.0,1999487.0,-0.07,-1.918,3.5684,"Dec 31, 18",-0.9078497590708785
0,2018-12-28,3.37,3.67,3.33,3.65,2070513.0,2070513.0,0.24,7.038,3.4925,"Dec 28, 18",-0.9060479387175158
0,2018-12-27,3.49,3.5,3.29,3.41,2084286.0,2084286.0,-0.08,-2.292,3.3697,"Dec 27, 18",-0.9122256085004735
0,2018-12-26,3.28,3.65,3.24,3.49,2843840.0,2843840.0,0.22,6.728,3.4422,"Dec 26, 18",-0.9101663852394877
0,2018-12-24,3.22,3.34,3.19,3.27,1352216.0,1352216.0,-0.01,-0.305,3.2765,"Dec 24, 18",-0.915829249207199
0,2018-12-21,3.54,3.58,3.21,3.28,6284815.0,6284815.0,-0.31,-8.635,3.3299,"Dec 21, 18",-0.9155718462995758
0,2018-12-20,3.6,3.68,3.45,3.59,2101087.0,2101087.0,-0.01,-0.278,3.5583,"Dec 20, 18",-0.9075923561632553
0,2018-12-19,3.76,3.91,3.5,3.6,3675862.0,3675862.0,-0.31,-7.928,3.6759,"Dec 19, 18",-0.907334953255632
0,2018-12-18,4.13,4.2,3.77,3.91,2955323.0,2955323.0,-0.25,-6.01,3.9231,"Dec 18, 18",-0.8993554631193114
0,2018-12-17,4.2,4.24,3.92,4.16,2554511.0,2554511.0,-0.07,-1.655,4.0871,"Dec 17, 18",-0.8929203904287302
0,2018-12-14,4.41,4.4522,4.15,4.23,2206492.0,2206492.0,-0.24,-5.369,4.2428,"Dec 14, 18",-0.8911185700753677
0,2018-12-13,4.65,4.72,4.47,4.47,1064113.0,1064113.0,-0.16,-3.456,4.5536,"Dec 13, 18",-0.8849409002924098
0,2018-12-12,4.56,4.75,4.56,4.63,1241048.0,1241048.0,0.1,2.208,4.6816,"Dec 12, 18",-0.8808224537704378
0,2018-12-11,4.6,4.68,4.45,4.53,1521772.0,1521772.0,0.02,0.443,4.5422,"Dec 11, 18",-0.8833964828466702
0,2018-12-10,5.0,5.01,4.4,4.51,2957594.0,2957594.0,-0.5,-9.98,4.5655,"Dec 10, 18",-0.8839112886619168
0,2018-12-07,5.35,5.52,4.85,5.01,1591544.0,1591544.0,-0.27,-5.114,5.1869,"Dec 7, 18",-0.8710411432807545
0,2018-12-06,5.42,5.45,5.04,5.28,1745015.0,1745015.0,-0.12,-2.222,5.2066,"Dec 6, 18",-0.8640912647749269
0,2018-12-04,5.8,5.87,5.26,5.4,3293189.0,3293189.0,-0.46,-7.85,5.4125,"Dec 4, 18",-0.861002429883448
0,2018-12-03,6.0,6.1452,5.78,5.86,1600516.0,1600516.0,0.0,0.0,5.8933,"Dec 3, 18",-0.8491618961327787
0,2018-11-30,6.2,6.25,5.73,5.86,2463988.0,2463988.0,-0.42,-6.688,5.9293,"Nov 30, 18",-0.8491618961327787
0,2018-11-29,6.42,6.51,6.2,6.28,1168857.0,1168857.0,-0.14,-2.181,6.2917,"Nov 29, 18",-0.8383509740126024
0,2018-11-28,6.45,6.65,6.35,6.42,914765.0,914765.0,-0.08,-1.231,6.482,"Nov 28, 18",-0.834747333305877
0,2018-11-27,6.38,6.59,6.38,6.5,695108.0,695108.0,0.06,0.932,6.4809,"Nov 27, 18",-0.8326881100448911
0,2018-11-26,6.61,6.8,6.36,6.44,1009444.0,1009444.0,-0.19,-2.866,6.5836,"Nov 26, 18",-0.8342325274906306
0,2018-11-23,6.64,6.73,6.4,6.63,594575.0,594575.0,-0.17,-2.5,6.5613,"Nov 23, 18",-0.8293418722457888
0,2018-11-21,7.03,7.04,6.76,6.8,669052.0,669052.0,-0.1,-1.449,6.8699,"Nov 21, 18",-0.8249660228161938
0,2018-11-20,7.01,7.03,6.58,6.9,1161592.0,1161592.0,-0.24,-3.361,6.7753,"Nov 20, 18",-0.8223919937399613
0,2018-11-19,7.4,7.46,6.89,7.14,1596837.0,1596837.0,-0.36,-4.8,7.1184,"Nov 19, 18",-0.8162143239570034
0,2018-11-16,7.56,7.7765,7.36,7.5,1826747.0,1826747.0,-0.26,-3.351,7.5135,"Nov 16, 18",-0.8069478192825666
0,2018-11-15,7.16,8.1,7.08,7.76,3174662.0,3174662.0,0.52,7.182,7.7084,"Nov 15, 18",-0.8002553436843624
0,2018-11-14,6.45,7.25,6.33,7.24,2901528.0,2901528.0,0.89,14.016,6.932,"Nov 14, 18",-0.8136402948807709
0,2018-11-13,6.25,6.59,6.15,6.35,1959427.0,1959427.0,0.14,2.254,6.3775,"Nov 13, 18",-0.8365491536592397
0,2018-11-12,6.5,6.74,6.15,6.21,1987230.0,1987230.0,-0.26,-4.019,6.4399,"Nov 12, 18",-0.8401527943659651
0,2018-11-09,6.29,6.66,6.13,6.47,2297436.0,2297436.0,0.2,3.19,6.4018,"Nov 9, 18",-0.8334603187677608
0,2018-11-08,6.2,6.47,6.2,6.27,1994495.0,1994495.0,0.06,0.966,6.2955,"Nov 8, 18",-0.8386083769202256
0,2018-11-07,6.37,6.6,6.1723,6.21,1591802.0,1591802.0,-0.15,-2.358,6.3094,"Nov 7, 18",-0.8401527943659651
0,2018-11-06,6.23,6.55,6.128,6.36,2166507.0,2166507.0,0.16,2.581,6.3173,"Nov 6, 18",-0.8362917507516165
0,2018-11-05,6.83,6.87,6.19,6.2,3586100.0,3586100.0,-0.65,-9.489,6.378,"Nov 5, 18",-0.8404101972735883
0,2018-11-02,7.3,7.36,6.71,6.85,3679658.0,3679658.0,-0.66,-8.788,6.9416,"Nov 2, 18",-0.8236790082780775
0,2018-11-01,7.61,7.77,7.47,7.51,1588066.0,1588066.0,-0.02,-0.266,7.6022,"Nov 1, 18",-0.8066904163749434
0,2018-10-31,7.95,7.95,7.02,7.53,2655711.0,2655711.0,-0.274999,-3.523,7.4025,"Oct 31, 18",-0.8061756105596969
0,2018-10-30,7.7467,7.9702,7.4259,7.805,1452252.0,1452252.0,0.097198,1.261,7.7006,"Oct 30, 18",-0.7990970306000577
0,2018-10-29,8.359,8.4562,7.63,7.7078,1389040.0,1389040.0,-0.456831,-5.595,8.0497,"Oct 29, 18",-0.8015989868621556
0,2018-10-26,7.4454,8.1938,7.3579,8.1646,1906695.0,1906695.0,0.651227,8.668,7.8412,"Oct 26, 18",-0.7898408220419258
0,2018-10-25,7.6203,7.805,7.4745,7.5134,1939688.0,1939688.0,0.019439,0.259,7.6117,"Oct 25, 18",-0.8066028993863514
0,2018-10-24,7.2899,7.7953,7.2899,7.494,2083041.0,2083041.0,0.204116,2.8,7.5591,"Oct 24, 18",-0.8071022610271406
0,2018-10-23,7.6495,7.6981,7.1441,7.2899,4537804.0,4537804.0,-0.777584,-9.639,7.3863,"Oct 23, 18",-0.812355854371731
0,2018-10-22,7.9411,8.3979,7.6884,8.0674,5773365.0,5773365.0,-0.437391,-5.143,8.0574,"Oct 22, 18",-0.7923427783040238
0,2018-10-19,8.7284,8.811,8.5048,8.5048,2518212.0,2518212.0,-0.106918,-1.242,8.6329,"Oct 19, 18",-0.781083975124583
0,2018-10-18,8.8742,9.0394,8.5729,8.6117,1914440.0,1914440.0,-0.330473,-3.696,8.7391,"Oct 18, 18",-0.7783323380420906
0,2018-10-17,8.6895,9.0394,8.3785,8.9422,4201639.0,4201639.0,-0.281874,-3.056,8.7185,"Oct 17, 18",-0.7698251719451423
0,2018-10-16,9.5546,9.5837,9.2241,9.2241,1830465.0,1830465.0,-0.145797,-1.556,9.38,"Oct 16, 18",-0.762568983979243
0,2018-10-15,9.9725,10.0017,9.1502,9.3699,3708940.0,3708940.0,-0.583188,-5.859,9.4386,"Oct 15, 18",-0.758816049586096
0,2018-10-12,10.3905,10.483,9.8462,9.9531,1720991.0,1720991.0,-0.223556,-2.197,10.0896,"Oct 12, 18",-0.7438043120135085
0,2018-10-11,10.0794,10.5459,9.9822,10.1766,1648588.0,1648588.0,-0.048599,-0.475,10.3215,"Oct 11, 18",-0.738051357028129
0,2018-10-10,11.0806,11.1195,10.1669,10.2252,1636586.0,1636586.0,-0.738704,-6.738,10.5212,"Oct 10, 18",-0.73680037889708
0,2018-10-09,10.6918,11.0223,10.3711,10.9639,2040023.0,2040023.0,0.252714,2.359,10.779,"Oct 9, 18",-0.7177860261109509
0,2018-10-08,10.2058,10.7307,10.1183,10.7112,1032310.0,1032310.0,0.447111,4.356,10.5377,"Oct 8, 18",-0.7242905975865904
0,2018-10-05,10.4099,10.4488,9.7976,10.2641,2974890.0,2974890.0,-0.223555,-2.132,10.0777,"Oct 5, 18",-0.7357990815864256
0,2018-10-04,10.6918,10.8764,10.4585,10.4877,1451014.0,1451014.0,-0.272155,-2.529,10.5884,"Oct 4, 18",-0.7300435525719698
0,2018-10-03,10.789,10.9737,10.5363,10.7598,2276259.0,2276259.0,-0.281874,-2.553,10.7473,"Oct 3, 18",-0.7230396194555414
0,2018-10-02,10.9542,11.2264,10.8667,11.0417,1078889.0,1078889.0,0.068039,0.62,11.0631,"Oct 2, 18",-0.7157834314896422
0,2018-10-01,10.5849,11.1097,10.4172,10.9737,1541780.0,1541780.0,0.47627,4.537,10.8263,"Oct 1, 18",-0.7175337712614802
0,2018-09-28,10.303,10.5788,10.2058,10.4974,1147622.0,1147622.0,0.097198,0.935,10.4344,"Sep 28, 18",-0.7297938717515754
0,2018-09-27,10.6432,10.6432,10.2058,10.4002,3499989.0,3499989.0,-0.48599,-4.464,10.4077,"Sep 27, 18",-0.7322958280136733
0,2018-09-26,11.5666,11.6638,10.7404,10.8862,4670784.0,4670784.0,-0.923381,-7.819,11.0487,"Sep 26, 18",-0.7197860467031835
0,2018-09-25,12.2955,12.2955,11.8096,11.8096,1480679.0,1480679.0,-0.291594,-2.41,11.9676,"Sep 25, 18",-0.6960174622132532
0,2018-09-24,12.2955,12.5385,12.1012,12.1012,1852412.0,1852412.0,-0.097198,-0.797,12.26,"Sep 24, 18",-0.6885115934269594
0,2018-09-21,12.0526,12.1983,11.8582,12.1983,2426807.0,2426807.0,0.388792,3.292,12.1155,"Sep 21, 18",-0.6860122111939376
0,2018-09-20,11.9554,12.0526,11.6638,11.8096,1595783.0,1595783.0,0.0,0.0,11.8962,"Sep 20, 18",-0.6960174622132532
0,2018-09-19,11.9554,11.9797,11.7853,11.8096,1223227.0,1223227.0,-0.145797,-1.22,11.86,"Sep 19, 18",-0.6960174622132532
0,2018-09-18,12.0526,12.1983,11.9359,11.9554,1143249.0,1143249.0,-0.048599,-0.405,12.056,"Sep 18, 18",-0.6922645278201064
0,2018-09-17,12.2469,12.3441,11.9068,12.004,1414506.0,1414506.0,-0.145797,-1.2,12.0862,"Sep 17, 18",-0.6910135496890574
0,2018-09-14,11.761,12.1983,11.6152,12.1497,1590530.0,1590530.0,0.388792,3.306,11.9184,"Sep 14, 18",-0.6872631893249866
0,2018-09-13,11.9068,11.9554,11.4694,11.761,1765963.0,1765963.0,-0.194396,-1.626,11.7369,"Sep 13, 18",-0.6972684403443021
0,2018-09-12,12.1012,12.2469,11.9068,11.9554,2122718.0,2122718.0,-0.048599,-0.405,12.0637,"Sep 12, 18",-0.6922645278201064
0,2018-09-11,11.8582,12.0526,11.7124,12.004,1334569.0,1334569.0,0.145797,1.23,11.8993,"Sep 11, 18",-0.6910135496890574
0,2018-09-10,11.8096,11.8582,11.6638,11.8582,1334303.0,1334303.0,0.097198,0.826,11.7634,"Sep 10, 18",-0.6947664840822042
0,2018-09-07,12.004,12.1497,11.761,11.761,3265165.0,3265165.0,0.0,0.0,11.8192,"Sep 7, 18",-0.6972684403443021
0,2018-09-06,12.1497,12.1983,11.6686,11.761,2154189.0,2154189.0,-0.097198,-0.82,11.876,"Sep 6, 18",-0.6972684403443021
0,2018-09-05,11.8582,12.004,11.5666,11.8582,2155227.0,2155227.0,-0.097198,-0.813,11.8205,"Sep 5, 18",-0.6947664840822042
0,2018-09-04,11.8582,12.004,11.6638,11.9554,2468824.0,2468824.0,0.388792,3.361,11.8684,"Sep 4, 18",-0.6922645278201064
0,2018-08-31,10.9348,11.6152,10.9348,11.5666,1994594.0,1994594.0,0.631787,5.778,11.2959,"Aug 31, 18",-0.702272352868498
0,2018-08-30,11.6152,11.6152,10.9348,10.9348,4191767.0,4191767.0,-0.680386,-5.858,11.1804,"Aug 30, 18",-0.7185350685721347
0,2018-08-29,11.9068,11.9068,11.275,11.6152,4318423.0,4318423.0,-0.194396,-1.646,11.434,"Aug 29, 18",-0.701021374737449
0,2018-08-28,11.9068,11.9554,11.6638,11.8096,1127070.0,1127070.0,0.0,0.0,11.7979,"Aug 28, 18",-0.6960174622132532
0,2018-08-27,11.9554,12.0526,11.8096,11.8096,1104880.0,1104880.0,-0.097198,-0.816,11.9069,"Aug 27, 18",-0.6960174622132532
0,2018-08-24,11.8582,11.9554,11.6638,11.9068,1832420.0,1832420.0,0.145797,1.24,11.7982,"Aug 24, 18",-0.6935155059511552
0,2018-08-23,12.1983,12.1983,11.7124,11.761,1989806.0,1989806.0,-0.291594,-2.419,11.834,"Aug 23, 18",-0.6972684403443021
0,2018-08-22,12.004,12.2469,11.9068,12.0526,1809810.0,1809810.0,0.145797,1.224,12.0634,"Aug 22, 18",-0.6897625715580084
0,2018-08-21,12.004,12.1497,11.8582,11.9068,1371355.0,1371355.0,0.0,0.0,11.9865,"Aug 21, 18",-0.6935155059511552
0,2018-08-20,12.5385,12.6357,11.9068,11.9068,1924128.0,1924128.0,-0.631787,-5.039,12.1326,"Aug 20, 18",-0.6935155059511552
