,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.2,8.43,8.13,8.42,8.42,400436.0,400436.0,0.22,2.683,8.32667,"February 15, 21",0.02683
0,2021-02-12,8.29,8.31,8.1,8.14,8.14,252585.0,252585.0,-0.15,-1.809,8.18333,"February 12, 21",-0.01809
0,2021-02-11,8.28,8.43,8.09,8.3,8.3,1203463.0,1203463.0,0.02,0.242,8.27333,"February 11, 21",0.00242
0,2021-02-10,8.35,8.46,8.31,8.34,8.34,485890.0,485890.0,-0.01,-0.12,8.37,"February 10, 21",-0.0012
0,2021-02-09,8.4,8.4,8.26,8.26,8.26,150903.0,150903.0,-0.14,-1.667,8.30667,"February 09, 21",-0.01667
0,2021-02-08,8.25,8.5,8.25,8.34,8.34,201036.0,201036.0,0.09,1.091,8.36333,"February 08, 21",0.01091
0,2021-02-05,8.44,8.54,8.44,8.45,8.45,147230.0,147230.0,0.01,0.118,8.47667,"February 05, 21",0.00118
0,2021-02-04,8.49,8.5,8.37,8.48,8.48,111038.0,111038.0,-0.01,-0.118,8.45,"February 04, 21",-0.00118
0,2021-02-03,8.39,8.5,8.33,8.49,8.49,101595.0,101595.0,0.1,1.192,8.44,"February 03, 21",0.01192
0,2021-02-02,8.26,8.39,8.25,8.32,8.32,53339.0,53339.0,0.06,0.726,8.32,"February 02, 21",0.00726
0,2021-02-01,8.1,8.31,8.08,8.22,8.22,162411.0,162411.0,0.12,1.481,8.20333,"February 01, 21",0.01481
0,2021-01-29,8.35,8.35,8.08,8.16,8.16,141320.0,141320.0,-0.19,-2.275,8.19667,"January 29, 21",-0.02275
0,2021-01-28,8.02,8.52,7.78,8.21,8.21,271768.0,271768.0,0.19,2.369,8.17,"January 28, 21",0.02369
0,2021-01-27,8.2,8.53,8.08,8.1,8.1,306060.0,306060.0,-0.1,-1.22,8.23667,"January 27, 21",-0.0122
0,2021-01-26,8.3,8.39,8.01,8.22,8.22,497280.0,497280.0,-0.08,-0.964,8.20667,"January 26, 21",-0.00964
0,2021-01-25,8.5,8.73,8.3,8.32,8.32,391393.0,391393.0,-0.18,-2.118,8.45,"January 25, 21",-0.02118
0,2021-01-22,8.7,8.77,8.7,8.75,8.75,4522764.0,4522764.0,0.05,0.575,8.74,"January 22, 21",0.00575
0,2021-01-21,8.76,8.84,8.7,8.76,8.76,130211.0,130211.0,0.0,0.0,8.76667,"January 21, 21",0.0
0,2021-01-20,8.62,8.76,8.61,8.7,8.7,194685.0,194685.0,0.08,0.928,8.69,"January 20, 21",0.00928
0,2021-01-19,8.55,8.71,8.55,8.62,8.62,116491.0,116491.0,0.07,0.819,8.62667,"January 19, 21",0.00819
