,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-07-09,0.569,0.54,0.475,0.5045,0.5045,42600.0,42600.0,-0.0645,-11.336,0.5065,"July 09, 20",-0.11336
0,2020-07-08,0.57,0.57,0.51,0.51,0.51,1800.0,1800.0,-0.06,-10.526,0.53,"July 08, 20",-0.10526
0,2020-07-07,0.54,0.56,0.51,0.53,0.53,43730.0,43730.0,-0.01,-1.852,0.53333,"July 07, 20",-0.01852
0,2020-07-06,0.6,0.55,0.55,0.53,0.53,32957.0,32957.0,-0.07,-11.667,0.54333,"July 06, 20",-0.11667
0,2020-07-02,0.6,0.6,0.53,0.55,0.55,15744.0,15744.0,-0.05,-8.333,0.56,"July 02, 20",-0.08333
0,2020-07-01,0.55,0.6,0.52,0.52,0.52,158035.0,158035.0,-0.03,-5.455,0.54667,"July 01, 20",-0.05455
0,2020-06-30,0.57,0.58,0.5,0.55,0.55,145033.0,145033.0,-0.02,-3.509,0.54333,"June 30, 20",-0.03509
0,2020-06-29,0.49,0.61,0.57,0.57,0.57,25175.0,25175.0,0.08,16.327,0.58333,"June 29, 20",0.16327
0,2020-06-26,0.66,0.66,0.57,0.62,0.62,103528.0,103528.0,-0.04,-6.061,0.61667,"June 26, 20",-0.06061
0,2020-06-25,0.49,0.61,0.57,0.63,0.63,25175.0,25175.0,0.14,28.571,0.60333,"June 25, 20",0.28571
0,2020-06-24,0.49,0.67,0.49,0.58,0.58,118517.0,118517.0,0.09,18.367,0.58,"June 24, 20",0.18367
0,2020-06-23,0.49,0.67,0.49,0.63,0.63,82512.0,82512.0,0.14,28.571,0.59667,"June 23, 20",0.28571
0,2020-06-22,0.49,0.67,0.49,0.6,0.6,423118.0,423118.0,0.11,22.449,0.58667,"June 22, 20",0.22449
0,2020-06-19,0.5,0.51,0.45,0.48,0.48,157899.0,157899.0,-0.02,-4.0,0.48,"June 19, 20",-0.04
0,2020-06-18,0.55,0.55,0.41,0.44,0.44,44862.0,44862.0,-0.11,-20.0,0.46667,"June 18, 20",-0.2
0,2020-06-17,0.45,0.67,0.39,0.45,0.45,318090.0,318090.0,0.0,0.0,0.50333,"June 17, 20",0.0
0,2020-06-16,0.45,0.5,0.38,0.39,0.39,93705.0,93705.0,-0.06,-13.333,0.42333,"June 16, 20",-0.13333
0,2020-06-12,0.39,0.38,0.38,0.38,0.38,7000.0,7000.0,-0.01,-2.564,0.38,"June 12, 20",-0.02564
0,2020-06-11,0.44,0.44,0.33,0.42,0.42,70732.0,70732.0,-0.02,-4.545,0.39667,"June 11, 20",-0.04545
