,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-25,2.49,2.51,2.47,2.51,1077043.0,1077043.0,0.01,0.4,2.49,"May 25, 18",-0.015686274509803935
0,2018-05-24,2.51,2.53,2.485,2.5,363227.0,363227.0,-0.02,-0.794,2.512,"May 24, 18",-0.019607843137254832
0,2018-05-23,2.48,2.52,2.48,2.52,510643.0,510643.0,0.02,0.8,2.5046,"May 23, 18",-0.011764705882352865
0,2018-05-22,2.52,2.5473,2.49,2.5,1116529.0,1116529.0,-0.02,-0.794,2.5221,"May 22, 18",-0.019607843137254832
0,2018-05-21,2.47,2.54,2.46,2.52,809011.0,809011.0,0.05,2.024,2.4961,"May 21, 18",-0.011764705882352865
0,2018-05-18,2.5,2.52,2.45,2.47,1523840.0,1523840.0,-0.01,-0.403,2.4904,"May 18, 18",-0.0313725490196077
0,2018-05-17,2.46,2.515,2.45,2.48,1786868.0,1786868.0,0.02,0.813,2.4799,"May 17, 18",-0.027450980392156803
0,2018-05-16,2.44,2.47,2.44,2.46,758458.0,758458.0,0.01,0.408,2.4609,"May 16, 18",-0.03529411764705877
0,2018-05-15,2.45,2.48,2.43,2.45,1829613.0,1829613.0,-0.01,-0.407,2.4553,"May 15, 18",-0.039215686274509665
0,2018-05-14,2.47,2.52,2.455,2.46,980891.0,980891.0,-0.01,-0.405,2.4723,"May 14, 18",-0.03529411764705877
0,2018-05-11,2.48,2.52,2.46,2.47,445300.0,445300.0,-0.01,-0.403,2.4811,"May 11, 18",-0.0313725490196077
0,2018-05-10,2.47,2.56,2.46,2.48,1377102.0,1377102.0,0.0,0.0,2.5105,"May 10, 18",-0.027450980392156803
0,2018-05-09,2.48,2.51,2.46,2.48,694764.0,694764.0,-0.01,-0.402,2.4846,"May 9, 18",-0.027450980392156803
0,2018-05-08,2.47,2.49,2.4325,2.49,713957.0,713957.0,0.01,0.403,2.4693,"May 8, 18",-0.02352941176470573
0,2018-05-07,2.45,2.49,2.45,2.48,674225.0,674225.0,0.01,0.405,2.4794,"May 7, 18",-0.027450980392156803
0,2018-05-04,2.42,2.49,2.4,2.47,959758.0,959758.0,0.02,0.816,2.4644,"May 4, 18",-0.0313725490196077
0,2018-05-03,2.44,2.47,2.42,2.45,611346.0,611346.0,0.02,0.823,2.4496,"May 3, 18",-0.039215686274509665
0,2018-05-02,2.43,2.485,2.425,2.43,1651766.0,1651766.0,-0.02,-0.816,2.4476,"May 2, 18",-0.04705882352941163
0,2018-05-01,2.43,2.475,2.42,2.45,843661.0,843661.0,0.0,0.0,2.4567,"May 1, 18",-0.039215686274509665
0,2018-04-30,2.42,2.4875,2.4,2.45,1224094.0,1224094.0,0.02,0.823,2.4437,"Apr 30, 18",-0.039215686274509665
0,2018-04-27,2.44,2.46,2.41,2.43,572131.0,572131.0,-0.01,-0.41,2.4371,"Apr 27, 18",-0.04705882352941163
0,2018-04-26,2.45,2.5,2.43,2.44,1465763.0,1465763.0,-0.01,-0.408,2.4594,"Apr 26, 18",-0.043137254901960735
0,2018-04-25,2.42,2.48,2.42,2.45,1660223.0,1660223.0,0.01,0.41,2.4571,"Apr 25, 18",-0.039215686274509665
0,2018-04-24,2.41,2.455,2.4,2.44,1274523.0,1274523.0,0.04,1.667,2.4377,"Apr 24, 18",-0.043137254901960735
0,2018-04-23,2.44,2.45,2.4,2.4,861485.0,861485.0,-0.08,-3.226,2.4228,"Apr 23, 18",-0.05882352941176468
0,2018-04-20,2.44,2.48,2.43,2.48,935197.0,935197.0,0.0,0.0,2.4581,"Apr 20, 18",-0.027450980392156803
0,2018-04-19,2.45,2.51,2.43,2.48,1471950.0,1471950.0,0.03,1.224,2.4738,"Apr 19, 18",-0.027450980392156803
0,2018-04-18,2.4,2.47,2.4,2.45,3028803.0,3028803.0,0.05,2.083,2.4388,"Apr 18, 18",-0.039215686274509665
0,2018-04-17,2.34,2.4083,2.34,2.4,1947526.0,1947526.0,0.03,1.266,2.3852,"Apr 17, 18",-0.05882352941176468
0,2018-04-16,2.38,2.41,2.345,2.37,800747.0,800747.0,-0.04,-1.66,2.3644,"Apr 16, 18",-0.07058823529411754
0,2018-04-13,2.39,2.42,2.375,2.41,1591295.0,1591295.0,0.0,0.0,2.3981,"Apr 13, 18",-0.05490196078431361
0,2018-04-12,2.36,2.43,2.34,2.41,1001736.0,1001736.0,0.03,1.261,2.382,"Apr 12, 18",-0.05490196078431361
0,2018-04-11,2.34,2.3975,2.34,2.38,2288651.0,2288651.0,0.04,1.709,2.367,"Apr 11, 18",-0.06666666666666664
0,2018-04-10,2.35,2.35,2.32,2.34,1570409.0,1570409.0,0.0,0.0,2.3371,"Apr 10, 18",-0.08235294117647057
0,2018-04-09,2.33,2.35,2.3,2.34,1735443.0,1735443.0,-0.01,-0.426,2.3261,"Apr 9, 18",-0.08235294117647057
0,2018-04-06,2.38,2.39,2.34,2.35,4906204.0,4906204.0,-0.03,-1.261,2.3591,"Apr 6, 18",-0.07843137254901951
0,2018-04-05,2.36,2.38,2.33,2.38,3136942.0,3136942.0,0.03,1.277,2.3565,"Apr 5, 18",-0.06666666666666664
0,2018-04-04,2.37,2.37,2.325,2.35,2340083.0,2340083.0,0.0,0.0,2.3502,"Apr 4, 18",-0.07843137254901951
0,2018-04-03,2.34,2.375,2.3,2.35,1699699.0,1699699.0,0.0,0.0,2.3392,"Apr 3, 18",-0.07843137254901951
0,2018-04-02,2.36,2.391,2.32,2.35,3190257.0,3190257.0,0.0,0.0,2.3562,"Apr 2, 18",-0.07843137254901951
0,2018-03-29,2.34,2.37,2.31,2.35,2116830.0,2116830.0,0.0,0.0,2.3465,"Mar 29, 18",-0.07843137254901951
0,2018-03-28,2.36,2.38,2.33,2.35,3170764.0,3170764.0,-0.02,-0.844,2.3527,"Mar 28, 18",-0.07843137254901951
0,2018-03-27,2.3,2.38,2.29,2.37,2775984.0,2775984.0,0.02,0.851,2.3526,"Mar 27, 18",-0.07058823529411754
0,2018-03-26,2.38,2.39,2.33,2.35,3283660.0,3283660.0,0.0,0.0,2.3576,"Mar 26, 18",-0.07843137254901951
0,2018-03-23,2.34,2.41,2.33,2.35,4865673.0,4865673.0,0.04,1.732,2.3732,"Mar 23, 18",-0.07843137254901951
0,2018-03-22,2.3,2.36,2.28,2.31,6173287.0,6173287.0,-0.01,-0.431,2.3249,"Mar 22, 18",-0.09411764705882344
0,2018-03-21,2.21,2.33,2.21,2.32,7682484.0,7682484.0,0.1,4.505,2.294,"Mar 21, 18",-0.09019607843137255
0,2018-03-20,2.2,2.23,2.18,2.22,5841470.0,5841470.0,0.02,0.909,2.2056,"Mar 20, 18",-0.12941176470588223
0,2018-03-19,2.3,2.4,2.19,2.2,25028108.0,25028108.0,0.76,52.778,2.2419,"Mar 19, 18",-0.1372549019607842
0,2018-03-16,1.33,1.44,1.31,1.44,1556204.0,1556204.0,0.11,8.271,1.3711,"Mar 16, 18",-0.43529411764705883
0,2018-03-15,1.41,1.49,1.3,1.33,1344807.0,1344807.0,-0.17,-11.333,1.3409,"Mar 15, 18",-0.4784313725490195
0,2018-03-14,1.44,1.52,1.4386,1.5,1066863.0,1066863.0,0.07,4.895,1.4874,"Mar 14, 18",-0.4117647058823529
0,2018-03-13,1.4,1.46,1.37,1.43,1027537.0,1027537.0,0.04,2.878,1.4119,"Mar 13, 18",-0.4392156862745098
0,2018-03-12,1.38,1.4454,1.37,1.39,1268101.0,1268101.0,-0.02,-1.418,1.397,"Mar 12, 18",-0.4549019607843137
0,2018-03-09,1.41,1.44,1.37,1.41,638127.0,638127.0,0.01,0.714,1.4014,"Mar 9, 18",-0.44705882352941173
0,2018-03-08,1.39,1.41,1.36,1.4,858506.0,858506.0,0.01,0.719,1.3865,"Mar 8, 18",-0.45098039215686275
0,2018-03-07,1.48,1.48,1.35,1.39,965734.0,965734.0,-0.07,-4.795,1.3953,"Mar 7, 18",-0.4549019607843137
0,2018-03-06,1.45,1.515,1.415,1.46,861925.0,861925.0,0.03,2.098,1.4634,"Mar 6, 18",-0.42745098039215684
0,2018-03-05,1.49,1.49,1.43,1.43,904392.0,904392.0,-0.09,-5.921,1.459,"Mar 5, 18",-0.4392156862745098
0,2018-03-02,1.38,1.575,1.355,1.52,1788000.0,1788000.0,0.16,11.765,1.4896,"Mar 2, 18",-0.40392156862745093
0,2018-03-01,1.3,1.385,1.29,1.36,1010888.0,1010888.0,0.04,3.03,1.3361,"Mar 1, 18",-0.4666666666666666
0,2018-02-28,1.36,1.385,1.32,1.32,1082878.0,1082878.0,-0.04,-2.941,1.3375,"Feb 28, 18",-0.48235294117647054
0,2018-02-27,1.42,1.47,1.345,1.36,750202.0,750202.0,-0.08,-5.556,1.4068,"Feb 27, 18",-0.4666666666666666
0,2018-02-26,1.55,1.565,1.41,1.44,1332209.0,1332209.0,-0.08,-5.263,1.4698,"Feb 26, 18",-0.43529411764705883
0,2018-02-23,1.44,1.55,1.44,1.52,1000496.0,1000496.0,0.09,6.294,1.5002,"Feb 23, 18",-0.40392156862745093
0,2018-02-22,1.52,1.53,1.42,1.43,562731.0,562731.0,-0.07,-4.667,1.4644,"Feb 22, 18",-0.4392156862745098
0,2018-02-21,1.5,1.56,1.48,1.5,650493.0,650493.0,0.02,1.351,1.5214,"Feb 21, 18",-0.4117647058823529
0,2018-02-20,1.56,1.57,1.47,1.48,757590.0,757590.0,-0.07,-4.516,1.5051,"Feb 20, 18",-0.41960784313725485
0,2018-02-16,1.57,1.59,1.54,1.55,731830.0,731830.0,-0.03,-1.899,1.5585,"Feb 16, 18",-0.392156862745098
0,2018-02-15,1.61,1.62,1.55,1.58,602380.0,602380.0,-0.02,-1.25,1.5748,"Feb 15, 18",-0.380392156862745
0,2018-02-14,1.54,1.64,1.54,1.6,1365338.0,1365338.0,0.05,3.226,1.5936,"Feb 14, 18",-0.37254901960784303
0,2018-02-13,1.61,1.62,1.523,1.55,803518.0,803518.0,-0.06,-3.727,1.5596,"Feb 13, 18",-0.392156862745098
0,2018-02-12,1.54,1.65,1.54,1.61,1461532.0,1461532.0,0.06,3.871,1.6107,"Feb 12, 18",-0.36862745098039207
0,2018-02-09,1.64,1.73,1.54,1.55,2500160.0,2500160.0,-0.1,-6.061,1.5857,"Feb 9, 18",-0.392156862745098
0,2018-02-08,1.74,1.79,1.62,1.65,1236965.0,1236965.0,-0.12,-6.78,1.6926,"Feb 8, 18",-0.3529411764705882
0,2018-02-07,1.8,1.87,1.63,1.77,4821860.0,4821860.0,-0.12,-6.349,1.7396,"Feb 7, 18",-0.30588235294117644
0,2018-02-06,2.02,2.1,1.89,1.89,1943457.0,1943457.0,-0.15,-7.353,1.9657,"Feb 6, 18",-0.2588235294117647
0,2018-02-05,1.95,2.07,1.91,2.04,1559831.0,1559831.0,0.09,4.615,1.9954,"Feb 5, 18",-0.19999999999999993
0,2018-02-02,2.22,2.22,1.94,1.95,1816623.0,1816623.0,-0.32,-14.097,2.0249,"Feb 2, 18",-0.2352941176470588
0,2018-02-01,2.18,2.305,2.18,2.27,795318.0,795318.0,0.07,3.182,2.2571,"Feb 1, 18",-0.10980392156862738
0,2018-01-31,2.18,2.22,2.14,2.2,860899.0,860899.0,0.05,2.326,2.1805,"Jan 31, 18",-0.1372549019607842
0,2018-01-30,2.15,2.24,2.15,2.15,973056.0,973056.0,0.0,0.0,2.179,"Jan 30, 18",-0.15686274509803919
0,2018-01-29,2.29,2.29,2.14,2.15,1282129.0,1282129.0,-0.12,-5.286,2.1773,"Jan 29, 18",-0.15686274509803919
0,2018-01-26,2.23,2.37,2.23,2.27,1004735.0,1004735.0,0.06,2.715,2.2995,"Jan 26, 18",-0.10980392156862738
0,2018-01-25,2.31,2.31,2.21,2.21,1574549.0,1574549.0,-0.09,-3.913,2.2308,"Jan 25, 18",-0.13333333333333328
0,2018-01-24,2.39,2.42,2.25,2.3,1197622.0,1197622.0,-0.03,-1.288,2.3012,"Jan 24, 18",-0.09803921568627452
0,2018-01-23,2.25,2.355,2.21,2.33,635250.0,635250.0,0.08,3.556,2.2793,"Jan 23, 18",-0.08627450980392147
0,2018-01-22,2.22,2.28,2.165,2.25,815852.0,815852.0,0.02,0.897,2.2269,"Jan 22, 18",-0.11764705882352935
0,2018-01-19,2.21,2.27,2.18,2.23,814873.0,814873.0,0.01,0.45,2.2279,"Jan 19, 18",-0.12549019607843132
0,2018-01-18,2.17,2.24,2.165,2.22,1189653.0,1189653.0,0.03,1.37,2.2028,"Jan 18, 18",-0.12941176470588223
0,2018-01-17,2.12,2.195,2.1,2.19,1258130.0,1258130.0,0.05,2.336,2.1628,"Jan 17, 18",-0.14117647058823526
0,2018-01-16,2.15,2.16,2.05,2.14,1546894.0,1546894.0,0.01,0.469,2.1242,"Jan 16, 18",-0.1607843137254901
0,2018-01-12,2.12,2.145,2.09,2.13,1635763.0,1635763.0,0.01,0.472,2.1189,"Jan 12, 18",-0.16470588235294115
0,2018-01-11,1.97,2.15,1.94,2.12,1480774.0,1480774.0,0.03,1.435,2.1011,"Jan 11, 18",-0.16862745098039206
0,2018-01-10,1.89,2.15,1.61,2.09,4146680.0,4146680.0,-0.29,-12.185,2.0558,"Jan 10, 18",-0.1803921568627451
0,2018-01-09,2.33,2.42,2.28,2.38,856321.0,856321.0,0.0,0.0,2.3691,"Jan 9, 18",-0.06666666666666664
0,2018-01-08,2.45,2.5,2.35,2.38,945005.0,945005.0,-0.09,-3.644,2.4015,"Jan 8, 18",-0.06666666666666664
0,2018-01-05,2.47,2.52,2.44,2.47,567330.0,567330.0,-0.06,-2.372,2.4802,"Jan 5, 18",-0.0313725490196077
0,2018-01-04,2.54,2.54,2.45,2.53,1548520.0,1548520.0,-0.02,-0.784,2.4905,"Jan 4, 18",-0.007843137254901968
0,2018-01-03,2.61,2.64,2.51,2.55,1719312.0,1719312.0,-0.06,-2.299,2.547,"Jan 3, 18",0.0
0,2018-01-02,2.65,2.69,2.57,2.61,1610975.0,1610975.0,0.0,0.0,2.6126,"Jan 2, 18",0.023529411764705906
0,2017-12-29,2.74,2.75,2.57,2.61,943402.0,943402.0,-0.11,-4.044,2.6495,"Dec 29, 17",0.023529411764705906
0,2017-12-28,2.72,2.74,2.63,2.72,994915.0,994915.0,0.02,0.741,2.7027,"Dec 28, 17",0.06666666666666682
0,2017-12-27,2.83,2.83,2.62,2.7,1348418.0,1348418.0,-0.08,-2.878,2.691,"Dec 27, 17",0.05882352941176485
0,2017-12-26,2.55,2.84,2.55,2.78,1632199.0,1632199.0,0.26,10.317,2.7152,"Dec 26, 17",0.09019607843137255
0,2017-12-22,2.57,2.635,2.48,2.52,1414713.0,1414713.0,0.05,2.024,2.5281,"Dec 22, 17",-0.011764705882352865
0,2017-12-21,2.46,2.51,2.43,2.47,1024670.0,1024670.0,0.03,1.23,2.4754,"Dec 21, 17",-0.0313725490196077
0,2017-12-20,2.385,2.505,2.37,2.44,1095487.0,1095487.0,0.03,1.245,2.4378,"Dec 20, 17",-0.043137254901960735
0,2017-12-19,2.45,2.4964,2.4,2.41,1163109.0,1163109.0,-0.05,-2.033,2.4339,"Dec 19, 17",-0.05490196078431361
0,2017-12-18,2.49,2.555,2.43,2.46,1162372.0,1162372.0,0.02,0.82,2.4899,"Dec 18, 17",-0.03529411764705877
0,2017-12-15,2.44,2.55,2.43,2.44,11537484.0,11537484.0,-0.02,-0.813,2.4541,"Dec 15, 17",-0.043137254901960735
0,2017-12-14,2.51,2.51,2.39,2.46,1000601.0,1000601.0,-0.03,-1.205,2.4517,"Dec 14, 17",-0.03529411764705877
0,2017-12-13,2.39,2.51,2.38,2.49,1898066.0,1898066.0,0.1,4.184,2.4523,"Dec 13, 17",-0.02352941176470573
0,2017-12-12,2.37,2.41,2.35,2.39,968219.0,968219.0,0.02,0.844,2.3868,"Dec 12, 17",-0.06274509803921557
0,2017-12-11,2.21,2.4,2.21,2.37,1678234.0,1678234.0,0.16,7.24,2.3347,"Dec 11, 17",-0.07058823529411754
0,2017-12-08,2.26,2.3001,2.21,2.21,1416501.0,1416501.0,-0.02,-0.897,2.238,"Dec 8, 17",-0.13333333333333328
0,2017-12-07,2.21,2.28,2.2,2.23,1558589.0,1558589.0,0.01,0.45,2.2352,"Dec 7, 17",-0.12549019607843132
0,2017-12-06,2.29,2.36,2.22,2.22,1604942.0,1604942.0,-0.05,-2.203,2.2594,"Dec 6, 17",-0.12941176470588223
0,2017-12-05,2.39,2.39,2.27,2.27,945879.0,945879.0,-0.13,-5.417,2.3031,"Dec 5, 17",-0.10980392156862738
0,2017-12-04,2.38,2.44,2.35,2.4,770256.0,770256.0,0.02,0.84,2.3984,"Dec 4, 17",-0.05882352941176468
0,2017-12-01,2.44,2.5,2.36,2.38,993621.0,993621.0,-0.05,-2.058,2.4154,"Dec 1, 17",-0.06666666666666664
0,2017-11-30,2.52,2.52,2.4,2.43,989326.0,989326.0,-0.1,-3.953,2.4536,"Nov 30, 17",-0.04705882352941163
0,2017-11-29,2.45,2.53,2.42,2.53,1212584.0,1212584.0,0.06,2.429,2.4903,"Nov 29, 17",-0.007843137254901968
0,2017-11-28,2.53,2.53,2.4,2.47,1472952.0,1472952.0,-0.04,-1.594,2.4596,"Nov 28, 17",-0.0313725490196077
0,2017-11-27,2.42,2.5586,2.42,2.51,1281590.0,1281590.0,0.09,3.719,2.4977,"Nov 27, 17",-0.015686274509803935
0,2017-11-24,2.39,2.43,2.35,2.42,746452.0,746452.0,0.02,0.833,2.3958,"Nov 24, 17",-0.05098039215686271
0,2017-11-22,2.48,2.48,2.36,2.4,1033033.0,1033033.0,-0.07,-2.834,2.4177,"Nov 22, 17",-0.05882352941176468
0,2017-11-21,2.41,2.5,2.39,2.47,816189.0,816189.0,0.05,2.066,2.4553,"Nov 21, 17",-0.0313725490196077
0,2017-11-20,2.53,2.54,2.37,2.42,1002257.0,1002257.0,-0.13,-5.098,2.4253,"Nov 20, 17",-0.05098039215686271
0,2017-11-17,2.54,2.6,2.44,2.55,1231359.0,1231359.0,0.0,0.0,2.5262,"Nov 17, 17",0.0
0,2017-11-16,2.31,2.59,2.31,2.55,1354397.0,1354397.0,0.26,11.354,2.5038,"Nov 16, 17",0.0
0,2017-11-15,2.22,2.34,2.21,2.29,1350018.0,1350018.0,0.1,4.566,2.2757,"Nov 15, 17",-0.10196078431372542
0,2017-11-14,2.18,2.27,2.17,2.19,1421297.0,1421297.0,-0.1,-4.367,2.2112,"Nov 14, 17",-0.14117647058823526
0,2017-11-13,2.47,2.49,2.16,2.29,3484825.0,3484825.0,-0.21,-8.4,2.2838,"Nov 13, 17",-0.10196078431372542
0,2017-11-10,2.89,2.89,2.45,2.5,2139261.0,2139261.0,-0.4,-13.793,2.6013,"Nov 10, 17",-0.019607843137254832
0,2017-11-09,2.86,2.9,2.8,2.9,870948.0,870948.0,0.04,1.399,2.8447,"Nov 9, 17",0.13725490196078435
0,2017-11-08,2.87,2.92,2.85,2.86,647243.0,647243.0,0.01,0.351,2.8707,"Nov 8, 17",0.12156862745098042
0,2017-11-07,2.94,2.95,2.84,2.85,609774.0,609774.0,-0.1,-3.39,2.8738,"Nov 7, 17",0.11764705882352952
0,2017-11-06,2.85,2.98,2.85,2.95,759427.0,759427.0,0.08,2.787,2.9427,"Nov 6, 17",0.15686274509803935
0,2017-11-03,2.94,2.96,2.86,2.87,813564.0,813564.0,-0.03,-1.034,2.8827,"Nov 3, 17",0.12549019607843148
0,2017-11-02,2.9,2.97,2.85,2.9,1432789.0,1432789.0,0.02,0.694,2.9061,"Nov 2, 17",0.13725490196078435
0,2017-11-01,2.94,2.98,2.87,2.88,1247056.0,1247056.0,-0.01,-0.346,2.9181,"Nov 1, 17",0.1294117647058824
0,2017-10-31,3.01,3.01,2.83,2.89,1823890.0,1823890.0,-0.12,-3.987,2.9033,"Oct 31, 17",0.13333333333333347
0,2017-10-30,3.09,3.11,3.0,3.01,1137399.0,1137399.0,-0.08,-2.589,3.0358,"Oct 30, 17",0.1803921568627451
0,2017-10-27,3.07,3.16,3.065,3.09,1240299.0,1240299.0,-0.02,-0.643,3.1021,"Oct 27, 17",0.21176470588235297
0,2017-10-26,3.14,3.17,3.1,3.11,831753.0,831753.0,0.01,0.323,3.1294,"Oct 26, 17",0.21960784313725493
0,2017-10-25,3.15,3.19,3.1,3.1,1036569.0,1036569.0,-0.05,-1.587,3.1414,"Oct 25, 17",0.21568627450980404
0,2017-10-24,3.18,3.2,3.14,3.15,803946.0,803946.0,-0.07,-2.174,3.1639,"Oct 24, 17",0.23529411764705888
0,2017-10-23,3.16,3.25,3.13,3.22,878720.0,878720.0,0.0,0.0,3.1865,"Oct 23, 17",0.26274509803921586
0,2017-10-20,3.54,3.54,3.16,3.22,1711272.0,1711272.0,-0.3,-8.523,3.2312,"Oct 20, 17",0.26274509803921586
0,2017-10-19,3.62,3.68,3.51,3.52,582728.0,582728.0,-0.09,-2.493,3.564,"Oct 19, 17",0.3803921568627452
0,2017-10-18,3.71,3.71,3.584,3.61,510210.0,510210.0,-0.08,-2.168,3.6256,"Oct 18, 17",0.415686274509804
0,2017-10-17,3.63,3.72,3.58,3.69,743225.0,743225.0,0.0,0.0,3.6761,"Oct 17, 17",0.44705882352941184
0,2017-10-16,3.86,3.87,3.67,3.69,908499.0,908499.0,-0.15,-3.906,3.7489,"Oct 16, 17",0.44705882352941184
0,2017-10-13,3.87,3.88,3.76,3.84,672577.0,672577.0,0.0,0.0,3.8198,"Oct 13, 17",0.5058823529411766
0,2017-10-12,3.85,3.89,3.76,3.84,656445.0,656445.0,-0.01,-0.26,3.8365,"Oct 12, 17",0.5058823529411766
0,2017-10-11,3.81,3.865,3.73,3.85,861741.0,861741.0,0.04,1.05,3.7994,"Oct 11, 17",0.5098039215686276
0,2017-10-10,3.85,3.86,3.76,3.81,993371.0,993371.0,-0.03,-0.781,3.8095,"Oct 10, 17",0.49411764705882366
0,2017-10-09,3.74,3.87,3.7,3.84,765670.0,765670.0,0.11,2.949,3.7892,"Oct 9, 17",0.5058823529411766
0,2017-10-06,3.71,3.775,3.6,3.73,1492519.0,1492519.0,0.01,0.269,3.7121,"Oct 6, 17",0.46274509803921576
0,2017-10-05,3.77,3.825,3.69,3.72,1098568.0,1098568.0,-0.03,-0.8,3.7598,"Oct 5, 17",0.4588235294117649
0,2017-10-04,3.8,3.83,3.71,3.75,1681911.0,1681911.0,0.05,1.351,3.7704,"Oct 4, 17",0.47058823529411775
0,2017-10-03,3.69,3.78,3.65,3.7,939308.0,939308.0,0.05,1.37,3.7224,"Oct 3, 17",0.4509803921568629
