,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,146.149994,146.899994,144.75,145.550003,145.550003,25084.0,25084.0,-0.59999,-0.411,145.73333,"February 15, 21",-0.00411
0,2021-02-12,145.600006,148.0,145.25,145.649994,145.649994,11040.0,11040.0,0.04999,0.034,146.3,"February 12, 21",0.00034
0,2021-02-11,146.449997,149.399994,145.5,145.649994,145.649994,40550.0,40550.0,-0.8,-0.546,146.85,"February 11, 21",-0.00546
0,2021-02-10,146.550003,146.649994,145.25,145.350006,145.350006,21002.0,21002.0,-1.2,-0.819,145.75,"February 10, 21",-0.00819
0,2021-02-09,146.100006,146.199997,145.0,145.75,145.75,6657.0,6657.0,-0.35001,-0.24,145.65,"February 09, 21",-0.0024
0,2021-02-08,147.0,147.0,145.050003,145.350006,145.350006,50616.0,50616.0,-1.64999,-1.122,145.8,"February 08, 21",-0.01122
0,2021-02-05,147.300003,148.100006,145.350006,145.899994,145.899994,51584.0,51584.0,-1.40001,-0.95,146.45,"February 05, 21",-0.0095
0,2021-02-04,146.75,147.5,145.149994,146.100006,146.100006,26074.0,26074.0,-0.64999,-0.443,146.25,"February 04, 21",-0.00443
0,2021-02-03,145.600006,147.949997,144.800003,146.75,146.75,18283.0,18283.0,1.14999,0.79,146.5,"February 03, 21",0.0079
0,2021-02-02,143.0,147.149994,143.0,145.399994,145.399994,5074.0,5074.0,2.39999,1.678,145.18333,"February 02, 21",0.01678
0,2021-02-01,148.800003,148.800003,143.800003,144.949997,144.949997,27645.0,27645.0,-3.85001,-2.587,145.85,"February 01, 21",-0.02587
0,2021-01-29,145.699997,146.899994,145.0,145.0,145.0,13097.0,13097.0,-0.7,-0.48,145.63333,"January 29, 21",-0.0048
0,2021-01-28,145.800003,146.699997,144.350006,145.050003,145.050003,8859.0,8859.0,-0.75,-0.514,145.36667,"January 28, 21",-0.00514
0,2021-01-27,149.199997,149.199997,145.449997,145.75,145.75,36933.0,36933.0,-3.45,-2.312,146.8,"January 27, 21",-0.02312
0,2021-01-25,149.800003,149.800003,144.25,146.449997,146.449997,40585.0,40585.0,-3.35001,-2.236,146.83333,"January 25, 21",-0.02236
0,2021-01-22,143.449997,149.399994,143.449997,147.75,147.75,33767.0,33767.0,4.3,2.998,146.86666,"January 22, 21",0.02998
0,2021-01-21,148.550003,148.600006,146.399994,146.600006,146.600006,33783.0,33783.0,-1.95,-1.313,147.2,"January 21, 21",-0.01313
0,2021-01-20,149.899994,150.0,146.5,147.050003,147.050003,66969.0,66969.0,-2.84999,-1.901,147.85,"January 20, 21",-0.01901
0,2021-01-19,149.100006,154.899994,145.149994,148.25,148.25,191654.0,191654.0,-0.85001,-0.57,149.43333,"January 19, 21",-0.0057
0,2021-01-18,145.850006,149.5,144.199997,146.300003,146.300003,31333.0,31333.0,0.45,0.309,146.66667,"January 18, 21",0.00309
0,2021-01-15,146.550003,146.850006,145.100006,145.800003,145.800003,15515.0,15515.0,-0.75,-0.512,145.91667,"January 15, 21",-0.00512
0,2021-01-14,147.350006,147.449997,145.550003,146.199997,146.199997,10953.0,10953.0,-1.15001,-0.78,146.4,"January 14, 21",-0.0078
0,2021-01-13,149.199997,149.199997,145.199997,146.25,146.25,39453.0,39453.0,-2.95,-1.977,146.88333,"January 13, 21",-0.01977
0,2021-01-12,149.149994,149.800003,146.050003,146.399994,146.399994,42553.0,42553.0,-2.75,-1.844,147.41667,"January 12, 21",-0.01844
0,2021-01-11,149.850006,153.899994,147.0,147.899994,147.899994,64924.0,64924.0,-1.95001,-1.301,149.6,"January 11, 21",-0.01301
0,2021-01-08,148.149994,155.350006,145.75,147.199997,147.199997,133797.0,133797.0,-0.95,-0.641,149.43333,"January 08, 21",-0.00641
0,2021-01-07,148.949997,162.350006,145.649994,147.350006,147.350006,170806.0,170806.0,-1.59999,-1.074,151.78334,"January 07, 21",-0.01074
0,2021-01-06,147.600006,148.899994,146.850006,147.149994,147.149994,8084.0,8084.0,-0.45001,-0.305,147.63333,"January 06, 21",-0.00305
0,2021-01-05,147.850006,148.199997,146.050003,147.449997,147.449997,29493.0,29493.0,-0.40001,-0.271,147.23333,"January 05, 21",-0.00271
0,2021-01-04,147.149994,150.949997,146.75,147.149994,147.149994,25795.0,25795.0,0.0,0.0,148.28333,"January 04, 21",0.0
0,2021-01-01,149.5,149.850006,141.550003,147.149994,147.149994,30891.0,30891.0,-2.35001,-1.572,146.18333,"January 01, 21",-0.01572
0,2020-12-31,147.050003,148.149994,146.0,146.399994,146.399994,36719.0,36719.0,-0.65001,-0.442,146.85,"December 31, 20",-0.00442
0,2020-12-30,145.449997,147.899994,144.050003,145.899994,145.899994,37477.0,37477.0,0.45,0.309,145.95,"December 30, 20",0.00309
