,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-23,0.0499,0.021,0.013,0.013,0.013,560224.0,560224.0,-0.0369,-73.948,0.01567,"November 23, 20",-0.73948
0,2020-11-20,0.02,0.0208,0.015,0.0183,0.0183,230480.0,230480.0,-0.0017,-8.5,0.01803,"November 20, 20",-0.085
0,2020-11-19,0.0499,0.021,0.015,0.018,0.018,360686.0,360686.0,-0.0319,-63.928,0.018,"November 19, 20",-0.63928
0,2020-11-18,0.0499,0.021,0.02,0.02,0.02,185689.0,185689.0,-0.0299,-59.92,0.02033,"November 18, 20",-0.5992
0,2020-11-17,0.0499,0.021,0.011,0.0194,0.0194,639967.0,639967.0,-0.0305,-61.122,0.01713,"November 17, 20",-0.61122
0,2020-11-16,0.0499,0.039,0.0161,0.018,0.018,563733.0,563733.0,-0.0319,-63.928,0.02437,"November 16, 20",-0.63928
0,2020-11-13,0.0499,0.0382,0.0262,0.032,0.032,52836.0,52836.0,-0.0179,-35.872,0.03213,"November 13, 20",-0.35872
0,2020-11-12,0.0499,0.04,0.0351,0.0351,0.0351,57563.0,57563.0,-0.0148,-29.659,0.03673,"November 12, 20",-0.29659
0,2020-11-11,0.0499,0.0498,0.0354,0.039,0.039,100754.0,100754.0,-0.0109,-21.844,0.0414,"November 11, 20",-0.21844
0,2020-11-10,0.0499,0.0488,0.0208,0.0351,0.0351,160259.0,160259.0,-0.0148,-29.659,0.0349,"November 10, 20",-0.29659
0,2020-11-09,0.0499,0.0498,0.0213,0.0375,0.0375,118915.0,118915.0,-0.0124,-24.85,0.0362,"November 09, 20",-0.2485
0,2020-11-06,0.0499,0.0528,0.0416,0.0418,0.0418,85357.0,85357.0,-0.0081,-16.232,0.0454,"November 06, 20",-0.16232
0,2020-11-05,0.0499,0.0529,0.04,0.0484,0.0484,66814.0,66814.0,-0.0015,-3.006,0.0471,"November 05, 20",-0.03006
0,2020-11-04,0.0499,0.0574,0.05,0.0512,0.0512,33878.0,33878.0,0.0013,2.605,0.05287,"November 04, 20",0.02605
0,2020-11-03,0.0499,0.0574,0.05,0.0502,0.0502,60114.0,60114.0,0.0003,0.601,0.05253,"November 03, 20",0.00601
0,2020-11-02,0.0499,0.064,0.05,0.0503,0.0503,137662.0,137662.0,0.0004,0.802,0.05477,"November 02, 20",0.00802
0,2020-10-30,0.0499,0.053,0.0463,0.052,0.052,75950.0,75950.0,0.0021,4.208,0.05043,"October 30, 20",0.04208
0,2020-10-29,0.0499,0.055,0.045,0.0451,0.0451,123812.0,123812.0,-0.0048,-9.619,0.04837,"October 29, 20",-0.09619
0,2020-10-28,0.0499,0.068,0.0511,0.0511,0.0511,48059.0,48059.0,0.0012,2.405,0.05673,"October 28, 20",0.02405
0,2020-10-27,0.0499,0.07,0.0501,0.068,0.068,105607.0,105607.0,0.0181,36.273,0.0627,"October 27, 20",0.36273
0,2020-10-26,0.0499,0.084,0.0613,0.0619,0.0619,206475.0,206475.0,0.012,24.048,0.06907,"October 26, 20",0.24048
0,2020-10-23,0.0499,0.073,0.05,0.0688,0.0688,235651.0,235651.0,0.0189,37.876,0.06393,"October 23, 20",0.37876
0,2020-10-22,0.0701,0.047,0.0401,0.046,0.046,34541.0,34541.0,-0.0241,-34.379,0.04437,"October 22, 20",-0.34379
0,2020-10-21,0.0499,0.05,0.04,0.043,0.043,33161.0,33161.0,-0.0069,-13.828,0.04433,"October 21, 20",-0.13828
0,2020-10-20,0.0499,0.0524,0.034,0.0382,0.0382,40453.0,40453.0,-0.0117,-23.447,0.04153,"October 20, 20",-0.23447
0,2020-10-19,0.0499,0.045,0.0412,0.045,0.045,43573.0,43573.0,-0.0049,-9.82,0.04373,"October 19, 20",-0.0982
0,2020-10-16,0.0499,0.057,0.032,0.0455,0.0455,110817.0,110817.0,-0.0044,-8.818,0.04483,"October 16, 20",-0.08818
0,2020-10-15,0.0499,0.043,0.04,0.042,0.042,62754.0,62754.0,-0.0079,-15.832,0.04167,"October 15, 20",-0.15832
0,2020-10-14,0.0499,0.059,0.0405,0.042,0.042,32419.0,32419.0,-0.0079,-15.832,0.04717,"October 14, 20",-0.15832
0,2020-10-13,0.0499,0.0589,0.045,0.0483,0.0483,48432.0,48432.0,-0.0016,-3.206,0.05073,"October 13, 20",-0.03206
0,2020-10-12,0.0499,0.056,0.0475,0.056,0.056,48419.0,48419.0,0.0061,12.224,0.05317,"October 12, 20",0.12224
0,2020-10-09,0.0499,0.0584,0.044,0.0494,0.0494,56019.0,56019.0,-0.0005,-1.002,0.0506,"October 09, 20",-0.01002
0,2020-10-08,0.0499,0.0584,0.0584,0.0587,0.0587,8.0,8.0,0.0088,17.635,0.0585,"October 08, 20",0.17635
0,2020-10-07,0.0499,0.0675,0.0524,0.0525,0.0525,27207.0,27207.0,0.0026,5.21,0.05747,"October 07, 20",0.0521
0,2020-10-06,0.0499,0.066,0.0481,0.0551,0.0551,105374.0,105374.0,0.0052,10.421,0.0564,"October 06, 20",0.10421
0,2020-10-05,0.0499,0.0674,0.0548,0.0674,0.0674,97260.0,97260.0,0.0175,35.07,0.0632,"October 05, 20",0.3507
0,2020-10-02,0.0499,0.0699,0.0497,0.0656,0.0656,76951.0,76951.0,0.0157,31.463,0.06173,"October 02, 20",0.31463
0,2020-10-01,0.0499,0.08,0.0404,0.0597,0.0597,160784.0,160784.0,0.0098,19.639,0.06003,"October 01, 20",0.19639
0,2020-09-30,0.0499,0.081,0.0597,0.067,0.067,136771.0,136771.0,0.0171,34.269,0.06923,"September 30, 20",0.34269
0,2020-09-29,0.0701,0.07,0.0578,0.062,0.062,68383.0,68383.0,-0.0081,-11.555,0.06327,"September 29, 20",-0.11555
0,2020-09-28,0.0701,0.07,0.06,0.06,0.06,43989.0,43989.0,-0.0101,-14.408,0.06333,"September 28, 20",-0.14408
0,2020-09-25,0.0499,0.0689,0.0554,0.0669,0.0669,22018.0,22018.0,0.017,34.068,0.06373,"September 25, 20",0.34068
0,2020-09-24,0.0701,0.0674,0.0501,0.0674,0.0674,7233.0,7233.0,-0.0027,-3.852,0.06163,"September 24, 20",-0.03852
0,2020-09-23,0.0701,0.07,0.0526,0.0526,0.0526,25582.0,25582.0,-0.0175,-24.964,0.0584,"September 23, 20",-0.24964
0,2020-09-22,0.0701,0.0694,0.0603,0.069,0.069,39411.0,39411.0,-0.0011,-1.569,0.06623,"September 22, 20",-0.01569
0,2020-09-21,0.0701,0.075,0.0502,0.0672,0.0672,46036.0,46036.0,-0.0029,-4.137,0.06413,"September 21, 20",-0.04137
0,2020-09-18,0.0701,0.0699,0.0611,0.0611,0.0611,37161.0,37161.0,-0.009,-12.839,0.06403,"September 18, 20",-0.12839
0,2020-09-15,0.0701,0.08,0.062,0.0621,0.0621,68142.0,68142.0,-0.008,-11.412,0.06803,"September 15, 20",-0.11412
0,2020-09-14,0.0701,0.09,0.064,0.064,0.064,73430.0,73430.0,-0.0061,-8.702,0.07267,"September 14, 20",-0.08702
0,2020-09-11,0.0701,0.095,0.0758,0.077,0.077,87944.0,87944.0,0.0069,9.843,0.0826,"September 11, 20",0.09843
0,2020-09-10,0.0701,0.0801,0.0695,0.079,0.079,31264.0,31264.0,0.0089,12.696,0.0762,"September 10, 20",0.12696
0,2020-09-09,0.0701,0.085,0.0624,0.07,0.07,61008.0,61008.0,-0.0001,-0.143,0.07247,"September 09, 20",-0.00143
0,2020-09-08,0.0701,0.08,0.062,0.0701,0.0701,26349.0,26349.0,0.0,0.0,0.0707,"September 08, 20",0.0
0,2020-09-04,0.0701,0.0739,0.062,0.0699,0.0699,58727.0,58727.0,-0.0002,-0.285,0.0686,"September 04, 20",-0.00285
0,2020-09-03,0.0499,0.08,0.0668,0.068,0.068,20685.0,20685.0,0.0181,36.273,0.0716,"September 03, 20",0.36273
0,2020-09-02,0.0701,0.07,0.065,0.0695,0.0695,97088.0,97088.0,-0.0006,-0.856,0.06817,"September 02, 20",-0.00856
0,2020-09-01,0.0701,0.08,0.068,0.08,0.08,34656.0,34656.0,0.0099,14.123,0.076,"September 01, 20",0.14123
0,2020-08-31,0.0701,0.078,0.07,0.07,0.07,39650.0,39650.0,-0.0001,-0.143,0.07267,"August 31, 20",-0.00143
