,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.042,0.042,0.0355,0.0379,0.0379,187020.0,187020.0,-0.0041,-9.762,0.03847,"February 16, 21",-0.09762
0,2021-02-12,0.033,0.043,0.033,0.038,0.038,736700.0,736700.0,0.005,15.152,0.038,"February 12, 21",0.15152
0,2021-02-11,0.048,0.048,0.034,0.04,0.04,1888100.0,1888100.0,-0.008,-16.667,0.04067,"February 11, 21",-0.16667
0,2021-02-10,0.046,0.05,0.038,0.045,0.045,1846100.0,1846100.0,-0.001,-2.174,0.04433,"February 10, 21",-0.02174
0,2021-02-09,0.05,0.05,0.035,0.043,0.043,2119100.0,2119100.0,-0.007,-14.0,0.04267,"February 09, 21",-0.14
0,2021-02-08,0.024,0.048,0.024,0.048,0.048,8749000.0,8749000.0,0.024,100.0,0.04,"February 08, 21",1.0
0,2021-02-05,0.02,0.029,0.02,0.029,0.029,488100.0,488100.0,0.009,45.0,0.026,"February 05, 21",0.45
0,2021-02-04,0.022,0.029,0.021,0.028,0.028,477300.0,477300.0,0.006,27.273,0.026,"February 04, 21",0.27273
0,2021-02-03,0.03,0.03,0.024,0.027,0.027,742900.0,742900.0,-0.003,-10.0,0.027,"February 03, 21",-0.1
0,2021-02-02,0.023,0.025,0.021,0.025,0.025,362900.0,362900.0,0.002,8.696,0.02367,"February 02, 21",0.08696
0,2021-02-01,0.02,0.027,0.02,0.024,0.024,343700.0,343700.0,0.004,20.0,0.02367,"February 01, 21",0.2
0,2021-01-29,0.02,0.025,0.02,0.025,0.025,901200.0,901200.0,0.005,25.0,0.02333,"January 29, 21",0.25
0,2021-01-28,0.019,0.024,0.019,0.02,0.02,432200.0,432200.0,0.001,5.263,0.021,"January 28, 21",0.05263
0,2021-01-27,0.029,0.029,0.02,0.024,0.024,797600.0,797600.0,-0.005,-17.241,0.02433,"January 27, 21",-0.17241
