,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.29,4.33,4.21,4.21,4.21,42543.0,42543.0,-0.08,-1.865,4.25,"February 16, 21",-0.01865
0,2021-02-15,4.115,4.315,4.115,4.295,4.295,26819.0,26819.0,0.18,4.374,4.24167,"February 15, 21",0.04374
0,2021-02-12,4.33,4.33,4.11,4.12,4.12,57801.0,57801.0,-0.21,-4.85,4.18667,"February 12, 21",-0.0485
0,2021-02-11,4.3,4.34,4.19,4.19,4.19,29974.0,29974.0,-0.11,-2.558,4.24,"February 11, 21",-0.02558
0,2021-02-10,4.375,4.375,4.275,4.3,4.3,45575.0,45575.0,-0.075,-1.714,4.31667,"February 10, 21",-0.01714
0,2021-02-09,4.475,4.6,4.32,4.39,4.39,38241.0,38241.0,-0.085,-1.899,4.43667,"February 09, 21",-0.01899
0,2021-02-08,4.425,4.74,4.305,4.5,4.5,152788.0,152788.0,0.075,1.695,4.515,"February 08, 21",0.01695
0,2021-02-05,4.305,4.44,4.3,4.425,4.425,35027.0,35027.0,0.12,2.787,4.38833,"February 05, 21",0.02787
0,2021-02-04,4.505,4.505,4.295,4.295,4.295,59630.0,59630.0,-0.21,-4.661,4.365,"February 04, 21",-0.04661
0,2021-02-03,4.405,4.54,4.405,4.415,4.415,28699.0,28699.0,0.01,0.227,4.45333,"February 03, 21",0.00227
0,2021-02-02,4.595,4.595,4.42,4.42,4.42,18249.0,18249.0,-0.175,-3.808,4.47833,"February 02, 21",-0.03808
0,2021-02-01,4.47,4.58,4.44,4.53,4.53,16426.0,16426.0,0.06,1.342,4.51667,"February 01, 21",0.01342
0,2021-01-29,4.4,4.53,4.31,4.48,4.48,34099.0,34099.0,0.08,1.818,4.44,"January 29, 21",0.01818
0,2021-01-28,4.4,4.51,4.205,4.3,4.3,107960.0,107960.0,-0.1,-2.273,4.33833,"January 28, 21",-0.02273
0,2021-01-27,4.51,4.585,4.285,4.535,4.535,62458.0,62458.0,0.025,0.554,4.46833,"January 27, 21",0.00554
0,2021-01-26,4.615,4.685,4.525,4.65,4.65,43341.0,43341.0,0.035,0.758,4.62,"January 26, 21",0.00758
0,2021-01-25,4.605,4.8,4.605,4.635,4.635,33670.0,33670.0,0.03,0.651,4.68,"January 25, 21",0.00651
0,2021-01-22,4.615,4.825,4.6,4.66,4.66,20435.0,20435.0,0.045,0.975,4.695,"January 22, 21",0.00975
0,2021-01-21,4.84,4.885,4.75,4.75,4.75,65648.0,65648.0,-0.09,-1.86,4.795,"January 21, 21",-0.0186
0,2021-01-20,4.805,4.965,4.73,4.84,4.84,95092.0,95092.0,0.035,0.728,4.845,"January 20, 21",0.00728
0,2021-01-19,4.66,4.815,4.595,4.815,4.815,23287.0,23287.0,0.155,3.326,4.74167,"January 19, 21",0.03326
0,2021-01-18,4.48,4.62,4.45,4.61,4.61,17024.0,17024.0,0.13,2.902,4.56,"January 18, 21",0.02902
0,2021-01-15,4.78,4.78,4.485,4.515,4.515,85028.0,85028.0,-0.265,-5.544,4.59333,"January 15, 21",-0.05544
0,2021-01-14,4.445,4.84,4.355,4.825,4.825,170399.0,170399.0,0.38,8.549,4.67333,"January 14, 21",0.08549
0,2021-01-13,4.4,4.4,4.18,4.275,4.275,43340.0,43340.0,-0.125,-2.841,4.285,"January 13, 21",-0.02841
0,2021-01-12,4.3,4.55,4.3,4.32,4.32,62271.0,62271.0,0.02,0.465,4.39,"January 12, 21",0.00465
0,2021-01-11,4.95,4.95,4.165,4.215,4.215,211851.0,211851.0,-0.735,-14.848,4.44333,"January 11, 21",-0.14848
0,2021-01-08,4.91,5.1,4.75,4.95,4.95,278411.0,278411.0,0.04,0.815,4.93333,"January 08, 21",0.00815
0,2021-01-07,3.98,4.61,3.93,4.61,4.61,320182.0,320182.0,0.63,15.829,4.38333,"January 07, 21",0.15829
0,2021-01-06,3.66,3.92,3.635,3.92,3.92,61519.0,61519.0,0.26,7.104,3.825,"January 06, 21",0.07104
0,2021-01-05,3.61,3.685,3.57,3.66,3.66,32658.0,32658.0,0.05,1.385,3.63833,"January 05, 21",0.01385
0,2021-01-04,3.55,3.695,3.55,3.55,3.55,55735.0,55735.0,0.0,0.0,3.59833,"January 04, 21",0.0
0,2020-12-30,3.59,3.66,3.5,3.52,3.52,62063.0,62063.0,-0.07,-1.95,3.56,"December 30, 20",-0.0195
0,2020-12-29,3.75,3.75,3.59,3.62,3.62,50913.0,50913.0,-0.13,-3.467,3.65333,"December 29, 20",-0.03467
0,2020-12-28,3.73,3.835,3.665,3.73,3.73,56784.0,56784.0,0.0,0.0,3.74333,"December 28, 20",0.0
0,2020-12-23,3.62,3.73,3.535,3.73,3.73,84597.0,84597.0,0.11,3.039,3.665,"December 23, 20",0.03039
0,2020-12-22,3.45,3.62,3.45,3.575,3.575,89268.0,89268.0,0.125,3.623,3.54833,"December 22, 20",0.03623
0,2020-12-21,3.56,3.56,3.45,3.45,3.45,41386.0,41386.0,-0.11,-3.09,3.48667,"December 21, 20",-0.0309
0,2020-12-18,3.56,3.6,3.525,3.6,3.6,8990.0,8990.0,0.04,1.124,3.575,"December 18, 20",0.01124
0,2020-12-17,3.6,3.625,3.51,3.595,3.595,41988.0,41988.0,-0.005,-0.139,3.57667,"December 17, 20",-0.00139
0,2020-12-16,3.6,3.62,3.54,3.58,3.58,30783.0,30783.0,-0.02,-0.556,3.58,"December 16, 20",-0.00556
0,2020-12-15,3.48,3.6,3.48,3.595,3.595,50206.0,50206.0,0.115,3.305,3.55833,"December 15, 20",0.03305
0,2020-12-14,3.505,3.545,3.48,3.48,3.48,23951.0,23951.0,-0.025,-0.713,3.50167,"December 14, 20",-0.00713
0,2020-12-11,3.635,3.635,3.505,3.515,3.515,31979.0,31979.0,-0.12,-3.301,3.55167,"December 11, 20",-0.03301
0,2020-12-10,3.515,3.65,3.515,3.595,3.595,34023.0,34023.0,0.08,2.276,3.58667,"December 10, 20",0.02276
0,2020-12-09,3.525,3.68,3.515,3.575,3.575,82013.0,82013.0,0.05,1.418,3.59,"December 09, 20",0.01418
0,2020-12-08,3.595,3.64,3.5,3.5,3.5,48662.0,48662.0,-0.095,-2.643,3.54667,"December 08, 20",-0.02643
0,2020-12-07,3.655,3.655,3.555,3.59,3.59,42416.0,42416.0,-0.065,-1.778,3.6,"December 07, 20",-0.01778
0,2020-12-04,3.65,3.655,3.575,3.605,3.605,15729.0,15729.0,-0.045,-1.233,3.61167,"December 04, 20",-0.01233
0,2020-12-03,3.605,3.695,3.56,3.56,3.56,36546.0,36546.0,-0.045,-1.248,3.605,"December 03, 20",-0.01248
0,2020-12-02,3.655,3.71,3.65,3.65,3.65,24396.0,24396.0,-0.005,-0.137,3.67,"December 02, 20",-0.00137
0,2020-12-01,3.685,3.715,3.645,3.685,3.685,20708.0,20708.0,0.0,0.0,3.68167,"December 01, 20",0.0
0,2020-11-30,3.695,3.735,3.625,3.685,3.685,38422.0,38422.0,-0.01,-0.271,3.68167,"November 30, 20",-0.00271
0,2020-11-27,3.625,3.73,3.605,3.7,3.7,42292.0,42292.0,0.075,2.069,3.67833,"November 27, 20",0.02069
0,2020-11-26,3.7,3.75,3.555,3.7,3.7,75577.0,75577.0,0.0,0.0,3.66833,"November 26, 20",0.0
0,2020-11-25,3.89,3.89,3.74,3.74,3.74,54013.0,54013.0,-0.15,-3.856,3.79,"November 25, 20",-0.03856
0,2020-11-24,3.85,3.92,3.745,3.76,3.76,71908.0,71908.0,-0.09,-2.338,3.80833,"November 24, 20",-0.02338
0,2020-11-23,3.875,3.88,3.76,3.825,3.825,36298.0,36298.0,-0.05,-1.29,3.82167,"November 23, 20",-0.0129
0,2020-11-20,3.785,3.88,3.74,3.785,3.785,32516.0,32516.0,0.0,0.0,3.80167,"November 20, 20",0.0
0,2020-11-19,3.71,3.795,3.71,3.72,3.72,19099.0,19099.0,0.01,0.27,3.74167,"November 19, 20",0.0027
0,2020-11-18,3.93,3.93,3.705,3.705,3.705,52708.0,52708.0,-0.225,-5.725,3.78,"November 18, 20",-0.05725
