,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,163.949997,163.970001,161.080002,161.75,161.75,2703099.0,2703099.0,-2.2,-1.342,162.26667,"February 16, 21",-0.01342
0,2021-02-12,162.470001,163.830002,162.039993,163.389999,163.389999,2563800.0,2563800.0,0.92,0.566,163.08666,"February 12, 21",0.00566
0,2021-02-11,166.0,166.279999,161.190002,162.369995,162.369995,3188400.0,3188400.0,-3.63001,-2.187,163.28,"February 11, 21",-0.02187
0,2021-02-10,167.940002,168.229996,164.539993,165.660004,165.660004,2943700.0,2943700.0,-2.28,-1.358,166.14333,"February 10, 21",-0.01358
0,2021-02-09,163.5,167.600006,162.779999,166.919998,166.919998,3073600.0,3073600.0,3.42,2.092,165.76667,"February 09, 21",0.02092
0,2021-02-08,164.440002,165.470001,162.809998,163.449997,163.449997,2242200.0,2242200.0,-0.99,-0.602,163.91,"February 08, 21",-0.00602
0,2021-02-05,163.0,164.539993,161.720001,164.380005,164.380005,2560300.0,2560300.0,1.38001,0.847,163.54667,"February 05, 21",0.00847
0,2021-02-04,159.229996,162.410004,157.820007,162.259995,162.259995,2811100.0,2811100.0,3.03,1.903,160.83,"February 04, 21",0.01903
0,2021-02-03,160.690002,161.470001,156.850006,159.710007,159.710007,4559200.0,4559200.0,-0.98,-0.61,159.34334,"February 03, 21",-0.0061
0,2021-02-02,163.199997,164.199997,156.929993,160.289993,160.289993,10758300.0,10758300.0,-2.91,-1.783,160.47333,"February 02, 21",-0.01783
0,2021-02-01,156.199997,157.149994,154.910004,156.259995,156.259995,4783000.0,4783000.0,0.06,0.038,156.10666,"February 01, 21",0.00038
0,2021-01-29,157.020004,157.699997,154.759995,155.0,155.0,5007900.0,5007900.0,-2.02,-1.286,155.82,"January 29, 21",-0.01286
0,2021-01-28,159.070007,159.380005,157.199997,157.270004,157.270004,2565100.0,2565100.0,-1.8,-1.132,157.95,"January 28, 21",-0.01132
0,2021-01-27,159.5,159.600006,156.990005,157.649994,157.649994,2821500.0,2821500.0,-1.85001,-1.16,158.08,"January 27, 21",-0.0116
0,2021-01-26,162.380005,162.759995,160.490005,161.429993,161.429993,2962400.0,2962400.0,-0.95001,-0.585,161.56,"January 26, 21",-0.00585
0,2021-01-25,159.710007,164.139999,159.110001,161.75,161.75,3938100.0,3938100.0,2.03999,1.277,161.66667,"January 25, 21",0.01277
0,2021-01-22,158.399994,160.449997,157.399994,158.990005,158.990005,3131600.0,3131600.0,0.59001,0.372,158.94667,"January 22, 21",0.00372
0,2021-01-21,159.339996,161.699997,159.220001,160.100006,160.100006,2004100.0,2004100.0,0.76001,0.477,160.34,"January 21, 21",0.00477
0,2021-01-20,156.910004,160.289993,156.029999,159.839996,159.839996,3029800.0,3029800.0,2.92999,1.867,158.72,"January 20, 21",0.01867
0,2021-01-19,159.699997,159.800003,156.050003,156.279999,156.279999,4537400.0,4537400.0,-3.42,-2.142,157.37667,"January 19, 21",-0.02142
0,2021-01-15,162.729996,162.970001,158.210007,158.899994,158.899994,4816300.0,4816300.0,-3.83,-2.354,160.02667,"January 15, 21",-0.02354
0,2021-01-14,163.699997,165.589996,163.220001,163.470001,163.470001,2625000.0,2625000.0,-0.23,-0.141,164.09333,"January 14, 21",-0.00141
0,2021-01-13,163.550003,164.449997,161.949997,163.110001,163.110001,2643000.0,2643000.0,-0.44,-0.269,163.17,"January 13, 21",-0.00269
0,2021-01-12,162.369995,164.449997,159.929993,163.910004,163.910004,4612100.0,4612100.0,1.54001,0.948,162.76333,"January 12, 21",0.00948
0,2021-01-11,158.869995,161.940002,157.740005,161.860001,161.860001,6129300.0,6129300.0,2.99001,1.882,160.51334,"January 11, 21",0.01882
0,2021-01-08,159.110001,159.899994,157.470001,158.389999,158.389999,4844800.0,4844800.0,-0.72,-0.453,158.58666,"January 08, 21",-0.00453
0,2021-01-07,161.619995,161.869995,158.139999,159.0,159.0,6024300.0,6024300.0,-2.61999,-1.621,159.67,"January 07, 21",-0.01621
0,2021-01-06,160.279999,163.130005,160.009995,161.039993,161.039993,5061400.0,5061400.0,0.75999,0.474,161.39333,"January 06, 21",0.00474
0,2021-01-05,162.679993,164.009995,161.229996,161.520004,161.520004,3967000.0,3967000.0,-1.15999,-0.713,162.25333,"January 05, 21",-0.00713
0,2021-01-04,168.399994,168.539993,161.880005,163.800003,163.800003,4304000.0,4304000.0,-4.59999,-2.732,164.74,"January 04, 21",-0.02732
0,2020-12-31,166.789993,168.479996,165.440002,168.399994,168.399994,2348800.0,2348800.0,1.61,0.965,167.44,"December 31, 20",0.00965
0,2020-12-30,169.820007,169.820007,166.149994,166.229996,166.229996,3107100.0,3107100.0,-3.59001,-2.114,167.4,"December 30, 20",-0.02114
