,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,106.160004,108.629997,106.160004,108.620003,108.620003,73900.0,73900.0,2.46,2.317,107.80333,"February 12, 21",0.02317
0,2021-02-11,107.489998,108.800003,104.790001,106.650002,106.650002,145200.0,145200.0,-0.84,-0.781,106.74667,"February 11, 21",-0.00781
0,2021-02-10,105.949997,108.379997,105.949997,107.379997,107.379997,193200.0,193200.0,1.43,1.35,107.23666,"February 10, 21",0.0135
0,2021-02-09,105.010002,106.419998,101.709999,104.790001,104.790001,105100.0,105100.0,-0.22,-0.21,104.30667,"February 09, 21",-0.0021
0,2021-02-08,100.290001,105.779999,99.68,105.589996,105.589996,143600.0,143600.0,5.29999,5.285,103.68333,"February 08, 21",0.05285
0,2021-02-05,98.540001,100.599998,97.599998,98.629997,98.629997,101400.0,101400.0,0.09,0.091,98.94333,"February 05, 21",0.00091
0,2021-02-04,93.970001,97.75,92.739998,97.199997,97.199997,103900.0,103900.0,3.23,3.437,95.89667,"February 04, 21",0.03437
0,2021-02-03,92.519997,93.940002,89.639999,93.849998,93.849998,88200.0,88200.0,1.33,1.438,92.47667,"February 03, 21",0.01438
0,2021-02-02,90.32,94.080002,89.809998,93.18,93.18,180900.0,180900.0,2.86,3.167,92.35667,"February 02, 21",0.03167
0,2021-02-01,88.75,89.480003,84.779999,89.150002,89.150002,96900.0,96900.0,0.4,0.451,87.80333,"February 01, 21",0.00451
0,2021-01-29,91.739998,92.269997,86.199997,86.699997,86.699997,108700.0,108700.0,-5.04,-5.494,88.39,"January 29, 21",-0.05494
0,2021-01-28,92.769997,94.5,89.580002,91.57,91.57,99800.0,99800.0,-1.2,-1.294,91.88333,"January 28, 21",-0.01294
0,2021-01-27,92.529999,95.029999,90.389999,91.099998,91.099998,108200.0,108200.0,-1.43,-1.545,92.17333,"January 27, 21",-0.01545
0,2021-01-26,99.029999,99.290001,93.760002,95.309998,95.309998,65600.0,65600.0,-3.72,-3.756,96.12,"January 26, 21",-0.03756
0,2021-01-25,98.75,98.75,94.550003,97.769997,97.769997,82400.0,82400.0,-0.98,-0.992,97.02333,"January 25, 21",-0.00992
0,2021-01-22,98.260002,100.129997,97.650002,99.610001,99.610001,50800.0,50800.0,1.35,1.374,99.13,"January 22, 21",0.01374
0,2021-01-21,101.900002,102.730003,98.32,100.760002,100.040001,104300.0,104300.0,-1.14,-1.119,100.60334,"January 21, 21",-0.01119
0,2021-01-20,103.800003,105.349998,101.809998,102.709999,101.976067,61700.0,61700.0,-1.09,-1.05,103.29,"January 20, 21",-0.0105
0,2021-01-19,104.5,105.879997,102.68,103.690002,102.949066,97600.0,97600.0,-0.81,-0.775,104.08333,"January 19, 21",-0.00775
