,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,23.01,23.16,22.290001,22.549999,22.549999,480400.0,480400.0,-0.46,-1.999,22.66667,"February 12, 21",-0.01999
0,2021-02-11,23.74,23.74,22.620001,22.959999,22.959999,667700.0,667700.0,-0.78,-3.286,23.10667,"February 11, 21",-0.03286
0,2021-02-10,23.719999,24.290001,22.719999,23.49,23.49,500200.0,500200.0,-0.23,-0.97,23.5,"February 10, 21",-0.0097
0,2021-02-09,23.809999,24.379999,23.120001,23.440001,23.440001,399700.0,399700.0,-0.37,-1.554,23.64667,"February 09, 21",-0.01554
0,2021-02-08,23.91,24.120001,23.43,23.91,23.91,679800.0,679800.0,0.0,0.0,23.82,"February 08, 21",0.0
0,2021-02-05,22.35,23.73,22.1,23.58,23.58,910800.0,910800.0,1.23,5.503,23.13667,"February 05, 21",0.05503
0,2021-02-04,21.629999,22.486,21.4,21.940001,21.940001,619200.0,619200.0,0.31,1.433,21.942,"February 04, 21",0.01433
0,2021-02-03,21.02,22.23,21.02,21.65,21.65,732700.0,732700.0,0.63,2.997,21.63333,"February 03, 21",0.02997
0,2021-02-02,20.76,21.299999,20.15,21.02,21.02,1178600.0,1178600.0,0.26,1.252,20.82333,"February 02, 21",0.01252
0,2021-02-01,19.43,20.5,19.110001,20.49,20.49,895600.0,895600.0,1.06,5.455,20.03333,"February 01, 21",0.05455
0,2021-01-29,18.690001,19.628,18.450001,19.059999,19.059999,1061800.0,1061800.0,0.37,1.98,19.046,"January 29, 21",0.0198
0,2021-01-28,18.459999,20.889999,18.41,18.629999,18.629999,1209500.0,1209500.0,0.17,0.921,19.31,"January 28, 21",0.00921
0,2021-01-27,19.1,19.959999,18.0,18.469999,18.469999,994000.0,994000.0,-0.63,-3.298,18.81,"January 27, 21",-0.03298
0,2021-01-26,20.75,21.6,19.49,19.6,19.6,2298700.0,2298700.0,-1.15,-5.542,20.23,"January 26, 21",-0.05542
0,2021-01-25,19.780001,20.16,18.84,20.030001,20.030001,852500.0,852500.0,0.25,1.264,19.67667,"January 25, 21",0.01264
0,2021-01-22,19.9,20.17,19.530001,19.83,19.83,925700.0,925700.0,-0.07,-0.352,19.84333,"January 22, 21",-0.00352
0,2021-01-21,21.18,21.228001,19.299999,20.040001,20.040001,1397900.0,1397900.0,-1.14,-5.382,20.18933,"January 21, 21",-0.05382
0,2021-01-20,21.83,21.959999,21.164,21.219999,21.219999,893500.0,893500.0,-0.61,-2.794,21.448,"January 20, 21",-0.02794
0,2021-01-19,21.280001,22.02,21.280001,21.67,21.67,1291800.0,1291800.0,0.39,1.833,21.65667,"January 19, 21",0.01833
