,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.063,0.065,0.063,0.063,0.063,206041.0,206041.0,0.0,0.0,0.06367,"February 15, 21",0.0
0,2021-02-12,0.063,0.064,0.063,0.064,0.064,296446.0,296446.0,0.001,1.587,0.06367,"February 12, 21",0.01587
0,2021-02-11,0.064,0.064,0.063,0.063,0.063,444505.0,444505.0,-0.001,-1.563,0.06333,"February 11, 21",-0.01563
0,2021-02-10,0.064,0.066,0.063,0.063,0.063,610602.0,610602.0,-0.001,-1.563,0.064,"February 10, 21",-0.01563
0,2021-02-09,0.061,0.065,0.061,0.064,0.064,1080834.0,1080834.0,0.003,4.918,0.06333,"February 09, 21",0.04918
0,2021-02-08,0.063,0.064,0.062,0.063,0.063,897788.0,897788.0,0.0,0.0,0.063,"February 08, 21",0.0
0,2021-02-05,0.058,0.064,0.058,0.064,0.064,3704067.0,3704067.0,0.006,10.345,0.062,"February 05, 21",0.10345
0,2021-02-04,0.054,0.054,0.054,0.054,0.054,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.054,0.054,0.054,0.054,0.054,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.057,0.057,0.052,0.054,0.054,1684431.0,1684431.0,-0.003,-5.263,0.05433,"February 02, 21",-0.05263
0,2021-02-01,0.058,0.058,0.055,0.056,0.056,1568785.0,1568785.0,-0.002,-3.448,0.05633,"February 01, 21",-0.03448
0,2021-01-29,0.063,0.063,0.059,0.059,0.059,2835518.0,2835518.0,-0.004,-6.349,0.06033,"January 29, 21",-0.06349
0,2021-01-28,0.069,0.069,0.059,0.063,0.063,8934648.0,8934648.0,-0.006,-8.696,0.06367,"January 28, 21",-0.08696
0,2021-01-27,0.085,0.087,0.081,0.081,0.081,1416748.0,1416748.0,-0.004,-4.706,0.083,"January 27, 21",-0.04706
0,2021-01-25,0.084,0.087,0.084,0.085,0.085,1528108.0,1528108.0,0.001,1.19,0.08533,"January 25, 21",0.0119
0,2021-01-22,0.085,0.085,0.081,0.082,0.082,1407326.0,1407326.0,-0.003,-3.529,0.08267,"January 22, 21",-0.03529
0,2021-01-21,0.085,0.087,0.082,0.082,0.082,999071.0,999071.0,-0.003,-3.529,0.08367,"January 21, 21",-0.03529
0,2021-01-20,0.09,0.097,0.081,0.081,0.081,6730026.0,6730026.0,-0.009,-10.0,0.08633,"January 20, 21",-0.1
0,2021-01-19,0.082,0.089,0.082,0.088,0.088,5542453.0,5542453.0,0.006,7.317,0.08633,"January 19, 21",0.07317
0,2021-01-18,0.077,0.082,0.077,0.08,0.08,1233226.0,1233226.0,0.003,3.896,0.07967,"January 18, 21",0.03896
0,2021-01-15,0.076,0.078,0.072,0.078,0.078,1884534.0,1884534.0,0.002,2.632,0.076,"January 15, 21",0.02632
0,2021-01-14,0.076,0.079,0.075,0.076,0.076,1835578.0,1835578.0,0.0,0.0,0.07667,"January 14, 21",0.0
0,2021-01-13,0.085,0.086,0.075,0.075,0.075,6133266.0,6133266.0,-0.01,-11.765,0.07867,"January 13, 21",-0.11765
0,2021-01-12,0.09,0.091,0.087,0.089,0.089,1954540.0,1954540.0,-0.001,-1.111,0.089,"January 12, 21",-0.01111
0,2021-01-11,0.086,0.092,0.082,0.09,0.09,3978973.0,3978973.0,0.004,4.651,0.088,"January 11, 21",0.04651
0,2021-01-08,0.084,0.09,0.08,0.08,0.08,3297794.0,3297794.0,-0.004,-4.762,0.08333,"January 08, 21",-0.04762
0,2021-01-07,0.078,0.084,0.078,0.084,0.084,832352.0,832352.0,0.006,7.692,0.082,"January 07, 21",0.07692
0,2021-01-06,0.085,0.092,0.075,0.075,0.075,4310140.0,4310140.0,-0.01,-11.765,0.08067,"January 06, 21",-0.11765
0,2021-01-05,0.076,0.089,0.075,0.087,0.087,2293160.0,2293160.0,0.011,14.474,0.08367,"January 05, 21",0.14474
0,2021-01-04,0.065,0.075,0.062,0.072,0.072,1941572.0,1941572.0,0.007,10.769,0.06967,"January 04, 21",0.10769
0,2020-12-31,0.063,0.065,0.063,0.065,0.065,118215.0,118215.0,0.002,3.175,0.06433,"December 31, 20",0.03175
0,2020-12-30,0.068,0.068,0.063,0.063,0.063,168288.0,168288.0,-0.005,-7.353,0.06467,"December 30, 20",-0.07353
0,2020-12-29,0.064,0.065,0.061,0.065,0.065,143719.0,143719.0,0.001,1.563,0.06367,"December 29, 20",0.01563
0,2020-12-24,0.065,0.065,0.065,0.065,0.065,1747.0,1747.0,0.0,0.0,0.065,"December 24, 20",0.0
0,2020-12-23,0.068,0.068,0.064,0.065,0.065,642901.0,642901.0,-0.003,-4.412,0.06567,"December 23, 20",-0.04412
0,2020-12-22,0.069,0.07,0.069,0.07,0.07,115000.0,115000.0,0.001,1.449,0.06967,"December 22, 20",0.01449
0,2020-12-21,0.065,0.072,0.065,0.069,0.069,409697.0,409697.0,0.004,6.154,0.06867,"December 21, 20",0.06154
0,2020-12-18,0.07,0.072,0.066,0.066,0.066,539355.0,539355.0,-0.004,-5.714,0.068,"December 18, 20",-0.05714
0,2020-12-17,0.069,0.069,0.063,0.067,0.067,511192.0,511192.0,-0.002,-2.899,0.06633,"December 17, 20",-0.02899
0,2020-12-16,0.07,0.07,0.069,0.07,0.07,40243.0,40243.0,0.0,0.0,0.06967,"December 16, 20",0.0
0,2020-12-15,0.065,0.069,0.065,0.069,0.069,244414.0,244414.0,0.004,6.154,0.06767,"December 15, 20",0.06154
0,2020-12-14,0.069,0.07,0.065,0.065,0.065,914465.0,914465.0,-0.004,-5.797,0.06667,"December 14, 20",-0.05797
0,2020-12-11,0.072,0.072,0.068,0.068,0.068,429590.0,429590.0,-0.004,-5.556,0.06933,"December 11, 20",-0.05556
0,2020-12-10,0.072,0.072,0.07,0.07,0.07,251489.0,251489.0,-0.002,-2.778,0.07067,"December 10, 20",-0.02778
0,2020-12-09,0.072,0.073,0.068,0.072,0.072,1274888.0,1274888.0,0.0,0.0,0.071,"December 09, 20",0.0
0,2020-12-08,0.073,0.073,0.072,0.072,0.072,145437.0,145437.0,-0.001,-1.37,0.07233,"December 08, 20",-0.0137
0,2020-12-07,0.073,0.076,0.072,0.073,0.073,747632.0,747632.0,0.0,0.0,0.07367,"December 07, 20",0.0
0,2020-12-04,0.073,0.074,0.073,0.074,0.074,267575.0,267575.0,0.001,1.37,0.07367,"December 04, 20",0.0137
0,2020-12-03,0.074,0.075,0.071,0.074,0.074,328714.0,328714.0,0.0,0.0,0.07333,"December 03, 20",0.0
0,2020-12-02,0.074,0.074,0.071,0.071,0.071,60000.0,60000.0,-0.003,-4.054,0.072,"December 02, 20",-0.04054
0,2020-12-01,0.07,0.071,0.069,0.07,0.07,948901.0,948901.0,0.0,0.0,0.07,"December 01, 20",0.0
0,2020-11-30,0.074,0.075,0.07,0.07,0.07,789257.0,789257.0,-0.004,-5.405,0.07167,"November 30, 20",-0.05405
0,2020-11-27,0.075,0.076,0.072,0.072,0.072,256591.0,256591.0,-0.003,-4.0,0.07333,"November 27, 20",-0.04
0,2020-11-26,0.071,0.075,0.071,0.075,0.075,457582.0,457582.0,0.004,5.634,0.07367,"November 26, 20",0.05634
0,2020-11-25,0.072,0.072,0.071,0.071,0.071,354598.0,354598.0,-0.001,-1.389,0.07133,"November 25, 20",-0.01389
0,2020-11-24,0.077,0.077,0.073,0.074,0.074,581888.0,581888.0,-0.003,-3.896,0.07467,"November 24, 20",-0.03896
0,2020-11-23,0.077,0.077,0.077,0.077,0.077,187804.0,187804.0,0.0,0.0,0.077,"November 23, 20",0.0
0,2020-11-20,0.079,0.079,0.076,0.077,0.077,397235.0,397235.0,-0.002,-2.532,0.07733,"November 20, 20",-0.02532
0,2020-11-19,0.08,0.082,0.079,0.081,0.081,811834.0,811834.0,0.001,1.25,0.08067,"November 19, 20",0.0125
0,2020-11-18,0.085,0.088,0.08,0.08,0.08,2722878.0,2722878.0,-0.005,-5.882,0.08267,"November 18, 20",-0.05882
0,2020-11-17,0.086,0.091,0.085,0.085,0.085,1706665.0,1706665.0,-0.001,-1.163,0.087,"November 17, 20",-0.01163
0,2020-11-16,0.085,0.085,0.085,0.085,0.085,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.087,0.088,0.085,0.085,0.085,362277.0,362277.0,-0.002,-2.299,0.086,"November 13, 20",-0.02299
0,2020-11-12,0.084,0.089,0.084,0.087,0.087,669644.0,669644.0,0.003,3.571,0.08667,"November 12, 20",0.03571
0,2020-11-11,0.086,0.088,0.082,0.082,0.082,465019.0,465019.0,-0.004,-4.651,0.084,"November 11, 20",-0.04651
0,2020-11-10,0.088,0.088,0.083,0.083,0.083,1216637.0,1216637.0,-0.005,-5.682,0.08467,"November 10, 20",-0.05682
0,2020-11-09,0.086,0.1,0.084,0.086,0.086,1748148.0,1748148.0,0.0,0.0,0.09,"November 09, 20",0.0
0,2020-11-06,0.087,0.087,0.081,0.086,0.086,871860.0,871860.0,-0.001,-1.149,0.08467,"November 06, 20",-0.01149
