,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,31.0,31.2005,30.677099,31.2005,31.2005,2058.0,2058.0,0.2005,0.647,31.02603,"February 16, 21",0.00647
0,2021-02-12,30.200001,30.469999,30.1,30.1,30.1,1000.0,1000.0,-0.1,-0.331,30.22333,"February 12, 21",-0.00331
0,2021-02-11,30.0,30.26,30.0,30.1,30.1,1100.0,1100.0,0.1,0.333,30.12,"February 11, 21",0.00333
0,2021-02-10,30.48,31.200001,30.360001,30.575001,30.575001,2800.0,2800.0,0.095,0.312,30.71167,"February 10, 21",0.00312
0,2021-02-09,30.559999,30.559999,30.559999,30.559999,30.559999,600.0,600.0,0.0,0.0,30.56,"February 09, 21",0.0
0,2021-02-08,30.08,31.0,30.08,31.0,31.0,900.0,900.0,0.92,3.059,30.69333,"February 08, 21",0.03059
0,2021-02-05,28.5,28.5,28.5,28.5,28.5,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,28.540001,29.139999,28.5,28.5,28.5,1300.0,1300.0,-0.04,-0.14,28.71333,"February 04, 21",-0.0014
0,2021-02-03,29.85,29.85,28.82,29.02,29.02,2100.0,2100.0,-0.83,-2.781,29.23,"February 03, 21",-0.02781
0,2021-02-02,29.34,30.610001,29.299999,29.35,29.35,1700.0,1700.0,0.01,0.034,29.75333,"February 02, 21",0.00034
0,2021-02-01,28.309999,28.65,28.040001,28.5,28.5,3500.0,3500.0,0.19,0.671,28.39667,"February 01, 21",0.00671
0,2021-01-29,27.540001,27.540001,26.752001,27.472,27.472,1500.0,1500.0,-0.068,-0.247,27.25467,"January 29, 21",-0.00247
0,2021-01-28,27.700001,28.219999,26.559999,27.700001,27.700001,13200.0,13200.0,0.0,0.0,27.49333,"January 28, 21",0.0
0,2021-01-27,30.0,30.219999,30.0,30.219999,30.219999,1300.0,1300.0,0.22,0.733,30.14667,"January 27, 21",0.00733
0,2021-01-26,31.040001,31.325001,31.040001,31.309999,31.309999,2400.0,2400.0,0.27,0.87,31.225,"January 26, 21",0.0087
0,2021-01-25,31.110001,31.443001,30.68,31.1,31.1,3600.0,3600.0,-0.01,-0.032,31.07433,"January 25, 21",-0.00032
0,2021-01-22,31.0,31.0,30.6,30.6,30.6,1200.0,1200.0,-0.4,-1.29,30.73333,"January 22, 21",-0.0129
0,2021-01-21,30.690001,30.799999,29.870001,30.799999,30.799999,1900.0,1900.0,0.11,0.358,30.49,"January 21, 21",0.00358
0,2021-01-20,30.514,30.639999,30.110001,30.110001,30.110001,1600.0,1600.0,-0.404,-1.324,30.28667,"January 20, 21",-0.01324
0,2021-01-19,28.42,28.440001,28.42,28.440001,28.440001,400.0,400.0,0.02,0.07,28.43333,"January 19, 21",0.0007
0,2021-01-15,29.120001,29.120001,29.120001,29.120001,29.120001,1200.0,1200.0,0.0,0.0,29.12,"January 15, 21",0.0
0,2021-01-14,29.83,29.83,29.4,29.4,29.4,600.0,600.0,-0.43,-1.442,29.54333,"January 14, 21",-0.01442
0,2021-01-13,29.518999,29.815001,29.5,29.815001,29.815001,700.0,700.0,0.296,1.003,29.71,"January 13, 21",0.01003
0,2021-01-12,29.030001,29.07,29.030001,29.07,29.07,2000.0,2000.0,0.04,0.138,29.05667,"January 12, 21",0.00138
0,2021-01-11,28.809999,29.25,28.809999,29.0,29.0,3700.0,3700.0,0.19,0.659,29.02,"January 11, 21",0.00659
0,2021-01-08,30.0,30.440001,29.49,29.950001,29.950001,4500.0,4500.0,-0.05,-0.167,29.96,"January 08, 21",-0.00167
0,2021-01-07,29.25,30.0,29.01,30.0,30.0,3200.0,3200.0,0.75,2.564,29.67,"January 07, 21",0.02564
0,2021-01-06,28.24,29.379999,28.24,29.155001,29.155001,6800.0,6800.0,0.915,3.24,28.925,"January 06, 21",0.0324
0,2021-01-05,29.58,29.58,28.24,28.24,28.24,2100.0,2100.0,-1.34,-4.53,28.68667,"January 05, 21",-0.0453
0,2021-01-04,30.43,30.43,29.379999,29.379999,29.379999,3600.0,3600.0,-1.05,-3.451,29.73,"January 04, 21",-0.03451
0,2020-12-31,29.66,30.25,29.66,30.103001,30.103001,2100.0,2100.0,0.443,1.494,30.00433,"December 31, 20",0.01494
0,2020-12-30,29.370001,29.799,29.370001,29.799,29.799,1000.0,1000.0,0.429,1.461,29.656,"December 30, 20",0.01461
0,2020-12-29,28.549999,28.98,28.07,28.469999,28.469999,2100.0,2100.0,-0.08,-0.28,28.50667,"December 29, 20",-0.0028
0,2020-12-28,27.790001,27.790001,27.790001,27.790001,27.790001,500.0,500.0,0.0,0.0,27.79,"December 28, 20",0.0
0,2020-12-24,28.0,28.0,27.700001,28.0,28.0,2000.0,2000.0,0.0,0.0,27.9,"December 24, 20",0.0
0,2020-12-23,27.299999,27.424999,27.299999,27.424999,27.424999,500.0,500.0,0.125,0.458,27.38333,"December 23, 20",0.00458
0,2020-12-22,26.33,27.48,26.33,27.48,27.48,1700.0,1700.0,1.15,4.368,27.09667,"December 22, 20",0.04368
0,2020-12-21,26.969999,26.969999,26.601999,26.629,26.629,900.0,900.0,-0.341,-1.264,26.73367,"December 21, 20",-0.01264
0,2020-12-18,27.35,27.35,26.889999,26.889999,26.889999,900.0,900.0,-0.46,-1.682,27.04333,"December 18, 20",-0.01682
0,2020-12-17,26.99,27.309999,26.99,27.309999,27.309999,1100.0,1100.0,0.32,1.186,27.20333,"December 17, 20",0.01186
0,2020-12-16,26.165001,26.334,26.165001,26.33,26.33,900.0,900.0,0.165,0.631,26.27633,"December 16, 20",0.00631
0,2020-12-15,26.780001,26.780001,26.780001,26.780001,26.780001,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,26.66,26.783001,26.65,26.780001,26.780001,1100.0,1100.0,0.12,0.45,26.73767,"December 14, 20",0.0045
0,2020-12-11,26.15,26.15,26.15,26.15,26.15,200.0,200.0,0.0,0.0,26.15,"December 11, 20",0.0
0,2020-12-10,26.15,26.15,26.15,26.15,26.15,600.0,600.0,0.0,0.0,26.15,"December 10, 20",0.0
0,2020-12-09,26.200001,26.200001,25.950001,25.950001,25.950001,1600.0,1600.0,-0.25,-0.954,26.03333,"December 09, 20",-0.00954
0,2020-12-08,25.799999,25.799999,25.58,25.58,25.58,400.0,400.0,-0.22,-0.853,25.65333,"December 08, 20",-0.00853
0,2020-12-07,25.440001,25.799999,25.440001,25.799999,25.799999,1600.0,1600.0,0.36,1.415,25.68,"December 07, 20",0.01415
0,2020-12-04,25.639999,25.639999,25.639999,25.639999,25.639999,300.0,300.0,0.0,0.0,25.64,"December 04, 20",0.0
0,2020-12-03,25.370001,25.389,24.940001,25.040001,25.040001,1200.0,1200.0,-0.33,-1.301,25.123,"December 03, 20",-0.01301
0,2020-12-02,24.733999,24.733999,24.733999,24.733999,24.733999,200.0,200.0,0.0,0.0,24.734,"December 02, 20",0.0
0,2020-12-01,25.190001,25.6,25.190001,25.353001,25.353001,2400.0,2400.0,0.163,0.647,25.381,"December 01, 20",0.00647
0,2020-11-30,26.08,26.42,25.08,26.42,26.42,16000.0,16000.0,0.34,1.304,25.97333,"November 30, 20",0.01304
0,2020-11-27,27.0,27.1,26.6,26.67,26.67,2000.0,2000.0,-0.33,-1.222,26.79,"November 27, 20",-0.01222
0,2020-11-25,26.972,26.972,26.620001,26.799999,26.799999,2000.0,2000.0,-0.172,-0.638,26.79733,"November 25, 20",-0.00638
0,2020-11-24,27.1,27.1,26.545,26.85,26.85,2400.0,2400.0,-0.25,-0.923,26.83167,"November 24, 20",-0.00923
0,2020-11-23,26.370001,26.635,26.226999,26.4,26.4,4400.0,4400.0,0.03,0.114,26.42067,"November 23, 20",0.00114
0,2020-11-20,24.370001,24.370001,24.370001,24.370001,24.370001,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,24.642,24.663,24.35,24.370001,24.370001,3100.0,3100.0,-0.272,-1.104,24.461,"November 19, 20",-0.01104
0,2020-11-18,24.0,24.99,24.0,24.6,24.6,9600.0,9600.0,0.6,2.5,24.53,"November 18, 20",0.025
0,2020-11-17,22.238001,22.48,22.238001,22.48,22.48,700.0,700.0,0.242,1.088,22.39933,"November 17, 20",0.01088
0,2020-11-16,22.57,22.860001,22.23,22.857,22.857,3100.0,3100.0,0.287,1.272,22.649,"November 16, 20",0.01272
0,2020-11-13,22.555,22.569,22.555,22.569,22.569,600.0,600.0,0.014,0.062,22.56433,"November 13, 20",0.00062
0,2020-11-12,22.24,22.575001,22.24,22.575001,22.575001,1300.0,1300.0,0.335,1.506,22.46333,"November 12, 20",0.01506
0,2020-11-11,22.15,22.870001,22.15,22.200001,22.200001,3500.0,3500.0,0.05,0.226,22.40667,"November 11, 20",0.00226
0,2020-11-10,22.219999,22.35,21.844999,22.35,22.35,2700.0,2700.0,0.13,0.585,22.18167,"November 10, 20",0.00585
0,2020-11-09,23.0,23.0,23.0,23.0,23.0,300.0,300.0,0.0,0.0,23.0,"November 09, 20",0.0
0,2020-11-06,23.186001,23.33,23.186001,23.299999,23.299999,1400.0,1400.0,0.114,0.492,23.272,"November 06, 20",0.00492
0,2020-11-05,23.25,23.577999,23.223,23.223,23.223,2100.0,2100.0,-0.027,-0.116,23.34133,"November 05, 20",-0.00116
0,2020-11-04,22.74,23.389999,22.74,23.35,23.35,6000.0,6000.0,0.61,2.682,23.16,"November 04, 20",0.02682
0,2020-11-03,23.205,23.450001,22.799999,23.389999,23.389999,8500.0,8500.0,0.185,0.797,23.21333,"November 03, 20",0.00797
0,2020-11-02,23.5,23.5,22.686001,22.805,20.575001,21300.0,21300.0,-0.695,-2.957,22.997,"November 02, 20",-0.02957
0,2020-10-30,24.799999,25.34,24.57,24.799999,20.362978,25900.0,25900.0,0.0,0.0,24.90333,"October 30, 20",0.0
0,2020-10-29,23.950001,24.700001,23.700001,24.67,20.256239,6300.0,6300.0,0.72,3.006,24.35667,"October 29, 20",0.03006
0,2020-10-28,24.440001,24.440001,23.66,23.950001,19.665056,3800.0,3800.0,-0.49,-2.005,24.01667,"October 28, 20",-0.02005
0,2020-10-27,25.0,25.0,24.370001,24.684999,20.268555,3300.0,3300.0,-0.315,-1.26,24.685,"October 27, 20",-0.0126
0,2020-10-26,25.299999,25.299999,24.799999,25.049999,20.568251,6400.0,6400.0,-0.25,-0.988,25.05,"October 26, 20",-0.00988
0,2020-10-23,25.785,25.950001,25.715,25.950001,21.307232,1900.0,1900.0,0.165,0.64,25.87167,"October 23, 20",0.0064
0,2020-10-22,25.424999,25.424999,25.337,25.337,20.803904,700.0,700.0,-0.088,-0.346,25.36633,"October 22, 20",-0.00346
0,2020-10-21,25.0,25.4,25.0,25.370001,20.830999,2100.0,2100.0,0.37,1.48,25.25667,"October 21, 20",0.0148
0,2020-10-20,24.665001,24.665001,24.665001,24.665001,20.252132,500.0,500.0,0.0,0.0,24.665,"October 20, 20",0.0
0,2020-10-19,24.66,24.745001,24.66,24.745001,20.317822,400.0,400.0,0.085,0.345,24.71667,"October 19, 20",0.00345
0,2020-10-16,23.83,23.83,23.83,23.83,19.566525,100.0,100.0,0.0,0.0,23.83,"October 16, 20",0.0
0,2020-10-15,23.83,23.83,23.83,23.83,19.566525,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,23.0,23.83,21.389999,23.83,19.566525,2700.0,2700.0,0.83,3.609,23.01667,"October 14, 20",0.03609
0,2020-10-13,24.0,24.0,22.91,22.91,18.811125,1600.0,1600.0,-1.09,-4.542,23.27333,"October 13, 20",-0.04542
0,2020-10-12,23.75,23.75,23.75,23.75,19.500837,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,23.75,23.75,23.75,23.75,19.500837,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,24.33,24.33,23.75,23.75,19.500837,500.0,500.0,-0.58,-2.384,23.94333,"October 08, 20",-0.02384
0,2020-10-07,24.35,24.35,24.35,24.35,19.99349,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,24.16,24.35,24.16,24.35,19.99349,600.0,600.0,0.19,0.786,24.28667,"October 06, 20",0.00786
0,2020-10-05,23.870001,24.700001,23.870001,24.700001,20.28087,6400.0,6400.0,0.83,3.477,24.42333,"October 05, 20",0.03477
0,2020-10-02,22.969999,22.969999,22.969999,22.969999,18.860388,200.0,200.0,0.0,0.0,22.97,"October 02, 20",0.0
0,2020-10-01,22.860001,22.860001,22.860001,22.860001,18.770071,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,21.66,22.860001,21.66,22.860001,18.770071,3400.0,3400.0,1.2,5.54,22.46,"September 30, 20",0.0554
0,2020-09-29,21.26,21.26,21.176001,21.176001,17.387358,700.0,700.0,-0.084,-0.395,21.204,"September 29, 20",-0.00395
0,2020-09-28,20.24,20.34,20.190001,20.190001,16.577765,1000.0,1000.0,-0.05,-0.247,20.24,"September 28, 20",-0.00247
