,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.5,3.59,3.35,3.44,3.44,1158294.0,1158294.0,-0.06,-1.714,3.46,"February 12, 21",-0.01714
0,2021-02-11,3.846,3.9,3.5,3.68,3.68,1394200.0,1394200.0,-0.166,-4.316,3.69333,"February 11, 21",-0.04316
0,2021-02-10,4.14,4.25,3.52,3.97,3.97,2537700.0,2537700.0,-0.17,-4.106,3.91333,"February 10, 21",-0.04106
0,2021-02-09,4.0,4.4,3.82,4.16,4.16,2560800.0,2560800.0,0.16,4.0,4.12667,"February 09, 21",0.04
0,2021-02-08,3.69,4.46,3.6,4.18,4.18,8214100.0,8214100.0,0.49,13.279,4.08,"February 08, 21",0.13279
0,2021-02-05,3.41,3.71,2.714,3.36,3.36,11029800.0,11029800.0,-0.05,-1.466,3.26133,"February 05, 21",-0.01466
0,2021-02-04,2.15,3.68,2.09,3.5,3.5,28493800.0,28493800.0,1.35,62.791,3.09,"February 04, 21",0.62791
0,2021-02-03,2.1,2.1,1.97,2.08,2.08,1666300.0,1666300.0,-0.02,-0.952,2.05,"February 03, 21",-0.00952
0,2021-02-02,2.04,2.13,1.88,2.03,2.03,4972300.0,4972300.0,-0.01,-0.49,2.01333,"February 02, 21",-0.0049
0,2021-02-01,1.81,1.879,1.73,1.8,1.8,1292000.0,1292000.0,-0.01,-0.552,1.803,"February 01, 21",-0.00552
0,2021-01-29,1.8,1.88,1.64,1.72,1.72,1313700.0,1313700.0,-0.08,-4.444,1.74667,"January 29, 21",-0.04444
0,2021-01-28,1.83,1.95,1.75,1.81,1.81,1025900.0,1025900.0,-0.02,-1.093,1.83667,"January 28, 21",-0.01093
0,2021-01-27,1.96,2.05,1.75,1.87,1.87,2248500.0,2248500.0,-0.09,-4.592,1.89,"January 27, 21",-0.04592
0,2021-01-26,2.15,2.17,2.06,2.13,2.13,1023000.0,1023000.0,-0.02,-0.93,2.12,"January 26, 21",-0.0093
0,2021-01-25,2.09,2.23,1.97,2.19,2.19,3315200.0,3315200.0,0.1,4.785,2.13,"January 25, 21",0.04785
0,2021-01-22,2.033,2.087,2.005,2.04,2.04,720100.0,720100.0,0.007,0.344,2.044,"January 22, 21",0.00344
0,2021-01-21,2.02,2.07,1.86,2.02,2.02,1551800.0,1551800.0,0.0,0.0,1.98333,"January 21, 21",0.0
0,2021-01-20,2.02,2.025,1.92,1.96,1.96,948100.0,948100.0,-0.06,-2.97,1.96833,"January 20, 21",-0.0297
0,2021-01-19,1.96,2.04,1.91,2.02,2.02,2776800.0,2776800.0,0.06,3.061,1.99,"January 19, 21",0.03061
0,2021-01-15,1.88,1.98,1.82,1.92,1.92,2621100.0,2621100.0,0.04,2.128,1.90667,"January 15, 21",0.02128
0,2021-01-14,1.859,1.89,1.815,1.88,1.88,621300.0,621300.0,0.021,1.13,1.86167,"January 14, 21",0.0113
0,2021-01-13,1.9,1.91,1.78,1.84,1.84,1066600.0,1066600.0,-0.06,-3.158,1.84333,"January 13, 21",-0.03158
0,2021-01-12,1.85,1.98,1.81,1.89,1.89,2275700.0,2275700.0,0.04,2.162,1.89333,"January 12, 21",0.02162
0,2021-01-11,1.85,1.86,1.78,1.85,1.85,1046700.0,1046700.0,0.0,0.0,1.83,"January 11, 21",0.0
0,2021-01-08,1.79,1.82,1.73,1.81,1.81,738000.0,738000.0,0.02,1.117,1.78667,"January 08, 21",0.01117
0,2021-01-07,1.817,1.84,1.76,1.8,1.8,712200.0,712200.0,-0.017,-0.936,1.8,"January 07, 21",-0.00936
0,2021-01-06,1.72,1.85,1.7,1.76,1.76,1898100.0,1898100.0,0.04,2.326,1.77,"January 06, 21",0.02326
0,2021-01-05,1.7,1.77,1.7,1.74,1.74,550700.0,550700.0,0.04,2.353,1.73667,"January 05, 21",0.02353
0,2021-01-04,1.75,1.77,1.675,1.77,1.77,732500.0,732500.0,0.02,1.143,1.73833,"January 04, 21",0.01143
0,2020-12-31,1.76,1.8,1.65,1.78,1.78,994800.0,994800.0,0.02,1.136,1.74333,"December 31, 20",0.01136
0,2020-12-30,1.8,1.8,1.7,1.77,1.77,1330300.0,1330300.0,-0.03,-1.667,1.75667,"December 30, 20",-0.01667
0,2020-12-29,1.8,1.84,1.7,1.73,1.73,1245100.0,1245100.0,-0.07,-3.889,1.75667,"December 29, 20",-0.03889
0,2020-12-28,1.812,1.9,1.68,1.85,1.85,2409000.0,2409000.0,0.038,2.097,1.81,"December 28, 20",0.02097
0,2020-12-24,1.889,1.91,1.76,1.78,1.78,928100.0,928100.0,-0.109,-5.77,1.81667,"December 24, 20",-0.0577
