,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.58,1.63,1.435,1.48,1.48,2442141.0,2442141.0,-0.1,-6.329,1.515,"February 15, 21",-0.06329
0,2021-02-12,1.495,1.585,1.48,1.555,1.555,2386628.0,2386628.0,0.06,4.013,1.54,"February 12, 21",0.04013
0,2021-02-11,1.445,1.515,1.4,1.425,1.425,1149210.0,1149210.0,-0.02,-1.384,1.44667,"February 11, 21",-0.01384
0,2021-02-10,1.55,1.55,1.44,1.46,1.46,1778228.0,1778228.0,-0.09,-5.806,1.48333,"February 10, 21",-0.05806
0,2021-02-09,1.66,1.665,1.525,1.565,1.565,1874748.0,1874748.0,-0.095,-5.723,1.585,"February 09, 21",-0.05723
0,2021-02-08,1.77,1.785,1.63,1.64,1.64,2095042.0,2095042.0,-0.13,-7.345,1.685,"February 08, 21",-0.07345
0,2021-02-05,1.77,1.8,1.72,1.77,1.77,1026061.0,1026061.0,0.0,0.0,1.76333,"February 05, 21",0.0
0,2021-02-04,1.82,1.83,1.7,1.72,1.72,1680216.0,1680216.0,-0.1,-5.495,1.75,"February 04, 21",-0.05495
0,2021-02-03,1.665,1.82,1.66,1.81,1.81,2405621.0,2405621.0,0.145,8.709,1.76333,"February 03, 21",0.08709
0,2021-02-02,1.57,1.675,1.57,1.62,1.62,1642315.0,1642315.0,0.05,3.185,1.62167,"February 02, 21",0.03185
0,2021-02-01,1.38,1.585,1.3,1.55,1.55,3410311.0,3410311.0,0.17,12.319,1.47833,"February 01, 21",0.12319
0,2021-01-29,1.625,1.65,1.35,1.435,1.435,3874393.0,3874393.0,-0.19,-11.692,1.47833,"January 29, 21",-0.11692
0,2021-01-28,1.635,1.65,1.5,1.61,1.61,2859797.0,2859797.0,-0.025,-1.529,1.58667,"January 28, 21",-0.01529
0,2021-01-27,1.7,1.75,1.6,1.7,1.7,3726013.0,3726013.0,0.0,0.0,1.68333,"January 27, 21",0.0
0,2021-01-25,1.705,1.885,1.42,1.57,1.57,7527512.0,7527512.0,-0.135,-7.918,1.625,"January 25, 21",-0.07918
0,2021-01-22,1.34,1.58,1.31,1.555,1.555,2692814.0,2692814.0,0.215,16.045,1.48167,"January 22, 21",0.16045
0,2021-01-21,1.35,1.35,1.23,1.275,1.275,1951262.0,1951262.0,-0.075,-5.556,1.285,"January 21, 21",-0.05556
0,2021-01-20,1.35,1.425,1.26,1.345,1.345,3175383.0,3175383.0,-0.005,-0.37,1.34333,"January 20, 21",-0.0037
0,2021-01-19,1.13,1.28,1.13,1.28,1.28,2378664.0,2378664.0,0.15,13.274,1.23,"January 19, 21",0.13274
0,2021-01-18,1.03,1.09,1.025,1.08,1.08,1448246.0,1448246.0,0.05,4.854,1.065,"January 18, 21",0.04854
0,2021-01-15,1.035,1.035,0.975,1.015,1.015,1364923.0,1364923.0,-0.02,-1.932,1.00833,"January 15, 21",-0.01932
0,2021-01-14,0.99,1.035,0.965,1.025,1.025,1834726.0,1834726.0,0.035,3.535,1.00833,"January 14, 21",0.03535
0,2021-01-13,0.94,0.99,0.94,0.97,0.97,1379882.0,1379882.0,0.03,3.191,0.96667,"January 13, 21",0.03191
0,2021-01-12,0.945,0.96,0.915,0.925,0.925,572520.0,572520.0,-0.02,-2.116,0.93333,"January 12, 21",-0.02116
0,2021-01-11,0.98,0.98,0.92,0.945,0.945,1953233.0,1953233.0,-0.035,-3.571,0.94833,"January 11, 21",-0.03571
0,2021-01-08,0.84,0.915,0.835,0.915,0.915,1831333.0,1831333.0,0.075,8.929,0.88833,"January 08, 21",0.08929
0,2021-01-07,0.81,0.86,0.8,0.845,0.845,1110425.0,1110425.0,0.035,4.321,0.835,"January 07, 21",0.04321
0,2021-01-06,0.825,0.83,0.795,0.81,0.81,486049.0,486049.0,-0.015,-1.818,0.81167,"January 06, 21",-0.01818
0,2021-01-05,0.795,0.82,0.79,0.82,0.82,385072.0,385072.0,0.025,3.145,0.81,"January 05, 21",0.03145
0,2021-01-04,0.8,0.81,0.785,0.79,0.79,460249.0,460249.0,-0.01,-1.25,0.795,"January 04, 21",-0.0125
0,2020-12-31,0.835,0.835,0.795,0.805,0.805,764698.0,764698.0,-0.03,-3.593,0.81167,"December 31, 20",-0.03593
0,2020-12-30,0.785,0.835,0.785,0.83,0.83,1348630.0,1348630.0,0.045,5.732,0.81667,"December 30, 20",0.05732
0,2020-12-29,0.76,0.78,0.75,0.77,0.77,480732.0,480732.0,0.01,1.316,0.76667,"December 29, 20",0.01316
0,2020-12-24,0.695,0.74,0.695,0.73,0.73,930264.0,930264.0,0.035,5.036,0.72167,"December 24, 20",0.05036
0,2020-12-23,0.7,0.7,0.675,0.685,0.685,1173308.0,1173308.0,-0.015,-2.143,0.68667,"December 23, 20",-0.02143
0,2020-12-22,0.7,0.7,0.68,0.685,0.685,174564.0,174564.0,-0.015,-2.143,0.68833,"December 22, 20",-0.02143
0,2020-12-21,0.7,0.7,0.675,0.68,0.68,348551.0,348551.0,-0.02,-2.857,0.685,"December 21, 20",-0.02857
0,2020-12-18,0.695,0.7,0.68,0.69,0.69,349272.0,349272.0,-0.005,-0.719,0.69,"December 18, 20",-0.00719
0,2020-12-17,0.7,0.71,0.69,0.7,0.7,479711.0,479711.0,0.0,0.0,0.7,"December 17, 20",0.0
0,2020-12-16,0.75,0.755,0.6775,0.7,0.7,1397362.0,1397362.0,-0.05,-6.667,0.71083,"December 16, 20",-0.06667
0,2020-12-15,0.81,0.815,0.725,0.75,0.75,1709459.0,1709459.0,-0.06,-7.407,0.76333,"December 15, 20",-0.07407
0,2020-12-14,0.835,0.855,0.8,0.805,0.805,483540.0,483540.0,-0.03,-3.593,0.82,"December 14, 20",-0.03593
0,2020-12-11,0.77,0.83,0.77,0.825,0.825,400281.0,400281.0,0.055,7.143,0.80833,"December 11, 20",0.07143
0,2020-12-10,0.805,0.805,0.76,0.77,0.77,722637.0,722637.0,-0.035,-4.348,0.77833,"December 10, 20",-0.04348
