,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.91,3.09,2.9,3.09,3.09,11818.0,11818.0,0.18,6.186,3.02667,"February 12, 21",0.06186
0,2021-02-11,3.1,3.11,2.91,2.95,2.95,9200.0,9200.0,-0.15,-4.839,2.99,"February 11, 21",-0.04839
0,2021-02-10,3.0,3.1,2.9,3.02,3.02,13100.0,13100.0,0.02,0.667,3.00667,"February 10, 21",0.00667
0,2021-02-09,2.95,3.1,2.95,2.95,2.95,7200.0,7200.0,0.0,0.0,3.0,"February 09, 21",0.0
0,2021-02-08,3.17,3.17,2.93,3.0,3.0,16800.0,16800.0,-0.17,-5.363,3.03333,"February 08, 21",-0.05363
0,2021-02-05,3.0,3.18,3.0,3.18,3.18,11700.0,11700.0,0.18,6.0,3.12,"February 05, 21",0.06
0,2021-02-04,3.1,3.15,2.91,3.04,3.04,22600.0,22600.0,-0.06,-1.935,3.03333,"February 04, 21",-0.01935
0,2021-02-03,3.08,3.23,2.9,3.0,3.0,19400.0,19400.0,-0.08,-2.597,3.04333,"February 03, 21",-0.02597
0,2021-02-02,2.95,3.12,2.9,3.05,3.05,9800.0,9800.0,0.1,3.39,3.02333,"February 02, 21",0.0339
0,2021-02-01,3.1,3.1,3.0,3.01,3.01,14000.0,14000.0,-0.09,-2.903,3.03667,"February 01, 21",-0.02903
0,2021-01-29,3.0,3.1,3.0,3.1,3.1,10700.0,10700.0,0.1,3.333,3.06667,"January 29, 21",0.03333
0,2021-01-28,2.95,3.13,2.85,3.0,3.0,15400.0,15400.0,0.05,1.695,2.99333,"January 28, 21",0.01695
0,2021-01-27,3.11,3.11,2.82,3.07,3.07,19100.0,19100.0,-0.04,-1.286,3.0,"January 27, 21",-0.01286
0,2021-01-26,3.0,3.11,2.85,3.11,3.11,19600.0,19600.0,0.11,3.667,3.02333,"January 26, 21",0.03667
0,2021-01-25,3.0,3.1,2.8,2.95,2.95,23600.0,23600.0,-0.05,-1.667,2.95,"January 25, 21",-0.01667
0,2021-01-22,3.15,3.15,2.91,3.01,3.01,27200.0,27200.0,-0.14,-4.444,3.02333,"January 22, 21",-0.04444
0,2021-01-21,3.12,3.15,3.11,3.13,3.13,5400.0,5400.0,0.01,0.321,3.13,"January 21, 21",0.00321
0,2021-01-20,3.22,3.29,3.06,3.18,3.18,30100.0,30100.0,-0.04,-1.242,3.17667,"January 20, 21",-0.01242
0,2021-01-19,3.22,3.4,3.17,3.23,3.23,27100.0,27100.0,0.01,0.311,3.26667,"January 19, 21",0.00311
0,2021-01-15,3.24,3.24,3.0,3.22,3.22,42700.0,42700.0,-0.02,-0.617,3.15333,"January 15, 21",-0.00617
0,2021-01-14,3.19,3.45,3.15,3.27,3.27,40900.0,40900.0,0.08,2.508,3.29,"January 14, 21",0.02508
0,2021-01-13,3.09,3.23,3.04,3.23,3.23,88100.0,88100.0,0.14,4.531,3.16667,"January 13, 21",0.04531
0,2021-01-12,3.1,3.2,2.94,3.2,3.2,36300.0,36300.0,0.1,3.226,3.11333,"January 12, 21",0.03226
0,2021-01-11,3.11,3.23,2.81,3.23,3.23,59600.0,59600.0,0.12,3.859,3.09,"January 11, 21",0.03859
0,2021-01-08,3.1,3.23,3.07,3.23,3.23,12900.0,12900.0,0.13,4.194,3.17667,"January 08, 21",0.04194
0,2021-01-07,3.04,3.25,3.04,3.19,3.19,47300.0,47300.0,0.15,4.934,3.16,"January 07, 21",0.04934
0,2021-01-06,3.15,3.17,3.0,3.05,3.05,9400.0,9400.0,-0.1,-3.175,3.07333,"January 06, 21",-0.03175
0,2021-01-05,2.76,3.05,2.66,3.05,3.05,37700.0,37700.0,0.29,10.507,2.92,"January 05, 21",0.10507
0,2021-01-04,2.95,3.05,2.61,2.73,2.73,152600.0,152600.0,-0.22,-7.458,2.79667,"January 04, 21",-0.07458
0,2020-12-31,2.99,3.05,2.43,2.8,2.8,99900.0,99900.0,-0.19,-6.355,2.76,"December 31, 20",-0.06355
