,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,71.300003,72.139999,68.400002,70.32,70.32,884358.0,884358.0,-0.98,-1.374,70.28667,"February 16, 21",-0.01374
0,2021-02-12,72.980003,74.25,70.970001,72.269997,72.269997,508700.0,508700.0,-0.71001,-0.973,72.49667,"February 12, 21",-0.00973
0,2021-02-11,77.540001,78.709999,75.540001,76.260002,76.260002,314400.0,314400.0,-1.28,-1.651,76.83667,"February 11, 21",-0.01651
0,2021-02-10,78.209999,79.029999,75.43,76.870003,76.870003,291200.0,291200.0,-1.34,-1.713,77.11,"February 10, 21",-0.01713
0,2021-02-09,77.610001,78.599998,76.099998,77.510002,77.510002,606300.0,606300.0,-0.1,-0.129,77.40333,"February 09, 21",-0.00129
0,2021-02-08,75.220001,78.459999,75.18,77.610001,77.610001,404700.0,404700.0,2.39,3.177,77.08333,"February 08, 21",0.03177
0,2021-02-05,74.099998,74.639999,72.18,74.599998,74.599998,414100.0,414100.0,0.5,0.675,73.80667,"February 05, 21",0.00675
0,2021-02-04,71.580002,74.209999,70.830002,73.279999,73.279999,358200.0,358200.0,1.7,2.375,72.77333,"February 04, 21",0.02375
0,2021-02-03,70.519997,71.43,69.389999,70.860001,70.860001,353100.0,353100.0,0.34,0.482,70.56,"February 03, 21",0.00482
0,2021-02-02,72.129997,72.5,67.379997,69.739998,69.739998,666800.0,666800.0,-2.39,-3.313,69.87333,"February 02, 21",-0.03313
0,2021-02-01,74.300003,76.099998,68.879997,70.099998,70.099998,716800.0,716800.0,-4.20001,-5.653,71.69333,"February 01, 21",-0.05653
0,2021-01-29,71.029999,73.910004,69.349998,73.470001,73.470001,919500.0,919500.0,2.44,3.435,72.24333,"January 29, 21",0.03435
0,2021-01-28,72.870003,74.309998,68.82,71.029999,71.029999,926900.0,926900.0,-1.84,-2.525,71.38667,"January 28, 21",-0.02525
0,2021-01-27,68.559998,75.0,67.5,72.690002,72.690002,1214100.0,1214100.0,4.13,6.024,71.73,"January 27, 21",0.06024
0,2021-01-26,72.199997,72.989998,66.459999,69.739998,69.739998,987600.0,987600.0,-2.46,-3.407,69.73,"January 26, 21",-0.03407
0,2021-01-25,63.959999,72.970001,63.959999,71.559998,71.559998,2439000.0,2439000.0,7.6,11.882,69.49667,"January 25, 21",0.11882
0,2021-01-22,63.709999,64.529999,61.27,64.410004,64.410004,723300.0,723300.0,0.7,1.099,63.40333,"January 22, 21",0.01099
0,2021-01-21,64.540001,66.0,63.290001,64.389999,64.389999,658900.0,658900.0,-0.15,-0.232,64.56,"January 21, 21",-0.00232
0,2021-01-20,62.290001,64.43,62.290001,63.91,63.91,754000.0,754000.0,1.62,2.601,63.54333,"January 20, 21",0.02601
0,2021-01-19,58.68,62.0,58.68,61.75,61.75,788200.0,788200.0,3.07,5.232,60.81,"January 19, 21",0.05232
0,2021-01-15,58.330002,58.700001,55.779999,57.27,57.27,662400.0,662400.0,-1.06,-1.817,57.25,"January 15, 21",-0.01817
0,2021-01-14,54.290001,59.209999,54.290001,58.799999,58.799999,755200.0,755200.0,4.51,8.307,57.43333,"January 14, 21",0.08307
0,2021-01-13,53.18,55.25,51.66,54.07,54.07,484100.0,484100.0,0.89,1.674,53.66,"January 13, 21",0.01674
0,2021-01-12,53.23,53.459999,52.0,53.439999,53.439999,670800.0,670800.0,0.21,0.395,52.96667,"January 12, 21",0.00395
0,2021-01-11,52.130001,54.639999,51.540001,52.529999,52.529999,603000.0,603000.0,0.4,0.767,52.90333,"January 11, 21",0.00767
0,2021-01-08,55.0,55.549999,52.0,53.52,53.52,639300.0,639300.0,-1.48,-2.691,53.69,"January 08, 21",-0.02691
0,2021-01-07,57.400002,58.34,53.450001,54.57,54.57,882100.0,882100.0,-2.83,-4.93,55.45333,"January 07, 21",-0.0493
0,2021-01-06,51.990002,57.040001,51.990002,56.830002,56.830002,727900.0,727900.0,4.84,9.309,55.28667,"January 06, 21",0.09309
0,2021-01-05,48.599998,50.77,48.0,50.66,50.66,363900.0,363900.0,2.06,4.239,49.81,"January 05, 21",0.04239
0,2021-01-04,50.130001,51.0,47.880001,48.939999,48.939999,528600.0,528600.0,-1.19,-2.374,49.27333,"January 04, 21",-0.02374
0,2020-12-31,49.66,50.68,48.98,50.099998,50.099998,395600.0,395600.0,0.44,0.886,49.92,"December 31, 20",0.00886
0,2020-12-30,48.970001,50.580002,48.740002,50.0,50.0,486600.0,486600.0,1.03,2.103,49.77333,"December 30, 20",0.02103
0,2020-12-29,50.279999,50.540001,48.009998,48.970001,48.970001,447000.0,447000.0,-1.31,-2.605,49.17333,"December 29, 20",-0.02605
0,2020-12-28,50.57,52.029999,49.799999,50.290001,50.290001,544900.0,544900.0,-0.28,-0.554,50.70667,"December 28, 20",-0.00554
0,2020-12-24,50.830002,52.169998,49.5,49.720001,49.720001,892500.0,892500.0,-1.11,-2.184,50.46333,"December 24, 20",-0.02184
0,2020-12-23,48.189999,51.360001,48.189999,51.150002,51.150002,616800.0,616800.0,2.96,6.142,50.23333,"December 23, 20",0.06142
0,2020-12-22,48.459999,48.52,46.470001,48.0,48.0,660600.0,660600.0,-0.46,-0.949,47.66333,"December 22, 20",-0.00949
0,2020-12-21,43.740002,48.400002,42.830002,47.93,47.93,760700.0,760700.0,4.19,9.579,46.38667,"December 21, 20",0.09579
0,2020-12-18,46.16,47.43,44.779999,45.209999,45.209999,678800.0,678800.0,-0.95,-2.058,45.80667,"December 18, 20",-0.02058
0,2020-12-17,45.27,46.02,44.529999,45.68,45.68,368300.0,368300.0,0.41,0.906,45.41,"December 17, 20",0.00906
0,2020-12-16,46.189999,46.669998,43.619999,45.130001,45.130001,580600.0,580600.0,-1.06,-2.295,45.14,"December 16, 20",-0.02295
0,2020-12-15,43.450001,46.23,43.16,46.189999,46.189999,444400.0,444400.0,2.74,6.306,45.19333,"December 15, 20",0.06306
0,2020-12-14,44.779999,45.290001,42.540001,43.0,43.0,459100.0,459100.0,-1.78,-3.975,43.61,"December 14, 20",-0.03975
0,2020-12-11,45.110001,46.189999,42.91,43.509998,43.509998,449300.0,449300.0,-1.6,-3.547,44.20333,"December 11, 20",-0.03547
0,2020-12-10,44.009998,46.349998,44.0,45.849998,45.849998,587500.0,587500.0,1.84,4.181,45.4,"December 10, 20",0.04181
0,2020-12-09,46.049999,47.299999,44.740002,45.16,45.16,619000.0,619000.0,-0.89,-1.933,45.73333,"December 09, 20",-0.01933
0,2020-12-08,46.09,47.07,45.439999,45.610001,45.610001,401500.0,401500.0,-0.48,-1.041,46.04,"December 08, 20",-0.01041
0,2020-12-07,46.919998,47.400002,45.380001,46.450001,46.450001,587900.0,587900.0,-0.47,-1.002,46.41,"December 07, 20",-0.01002
0,2020-12-04,46.360001,47.450001,45.009998,47.32,47.32,413100.0,413100.0,0.96,2.071,46.59333,"December 04, 20",0.02071
0,2020-12-03,44.450001,47.790001,44.439999,46.209999,46.209999,501000.0,501000.0,1.76,3.96,46.14667,"December 03, 20",0.0396
0,2020-12-02,41.27,45.169998,40.57,44.59,44.59,571400.0,571400.0,3.32,8.045,43.44333,"December 02, 20",0.08045
0,2020-12-01,44.0,44.419998,41.279999,41.580002,41.580002,681500.0,681500.0,-2.42,-5.5,42.42667,"December 01, 20",-0.055
0,2020-11-30,45.849998,45.849998,42.360001,42.98,42.98,592200.0,592200.0,-2.87,-6.26,43.73,"November 30, 20",-0.0626
0,2020-11-27,43.970001,45.970001,43.610001,45.799999,45.799999,301200.0,301200.0,1.83,4.162,45.12667,"November 27, 20",0.04162
0,2020-11-25,44.389999,44.529999,42.150002,43.970001,43.970001,729300.0,729300.0,-0.42,-0.946,43.55,"November 25, 20",-0.00946
0,2020-11-24,45.5,45.900002,43.509998,45.16,45.16,784700.0,784700.0,-0.34,-0.747,44.85667,"November 24, 20",-0.00747
0,2020-11-23,40.73,45.580002,40.34,43.959999,43.959999,1085100.0,1085100.0,3.23,7.93,43.29333,"November 23, 20",0.0793
0,2020-11-20,40.709999,41.709999,38.060001,40.200001,40.200001,960700.0,960700.0,-0.51,-1.253,39.99,"November 20, 20",-0.01253
0,2020-11-19,38.779999,41.759998,38.5,40.360001,40.360001,1385700.0,1385700.0,1.58,4.074,40.20667,"November 19, 20",0.04074
0,2020-11-18,37.419998,39.200001,37.330002,37.75,37.75,1052500.0,1052500.0,0.33,0.882,38.09333,"November 18, 20",0.00882
0,2020-11-17,33.0,37.689999,33.0,36.84,36.84,1112800.0,1112800.0,3.84,11.636,35.84333,"November 17, 20",0.11636
0,2020-11-16,34.07,34.73,32.419998,34.669998,34.669998,1221000.0,1221000.0,0.6,1.761,33.94,"November 16, 20",0.01761
0,2020-11-13,30.35,32.360001,30.08,32.27,32.27,707400.0,707400.0,1.92,6.326,31.57,"November 13, 20",0.06326
0,2020-11-12,28.530001,30.049999,28.030001,29.790001,29.790001,1107100.0,1107100.0,1.26,4.416,29.29,"November 12, 20",0.04416
0,2020-11-11,31.0,31.0,28.6,28.889999,28.889999,823000.0,823000.0,-2.11,-6.806,29.49667,"November 11, 20",-0.06806
0,2020-11-10,33.529999,33.529999,30.35,30.690001,30.690001,1186500.0,1186500.0,-2.84,-8.47,31.52333,"November 10, 20",-0.0847
0,2020-11-09,31.67,34.259998,30.0,33.099998,33.099998,1720600.0,1720600.0,1.43,4.515,32.45333,"November 09, 20",0.04515
0,2020-11-06,26.48,27.120001,26.040001,26.67,26.67,643700.0,643700.0,0.19,0.718,26.61,"November 06, 20",0.00718
0,2020-11-05,25.879999,27.41,25.870001,26.73,26.73,606400.0,606400.0,0.85,3.284,26.67,"November 05, 20",0.03284
0,2020-11-04,26.4,26.799999,25.32,25.49,25.49,548300.0,548300.0,-0.91,-3.447,25.87,"November 04, 20",-0.03447
0,2020-11-03,25.74,27.18,25.74,27.120001,27.120001,591000.0,591000.0,1.38,5.361,26.68,"November 03, 20",0.05361
0,2020-11-02,25.65,26.58,25.200001,25.6,25.6,600500.0,600500.0,-0.05,-0.195,25.79333,"November 02, 20",-0.00195
0,2020-10-30,25.360001,25.9,24.59,25.27,25.27,771600.0,771600.0,-0.09,-0.355,25.25333,"October 30, 20",-0.00355
0,2020-10-29,24.92,25.6,24.58,25.450001,25.450001,847800.0,847800.0,0.53,2.127,25.21,"October 29, 20",0.02127
0,2020-10-28,24.9,26.16,24.82,25.040001,25.040001,900500.0,900500.0,0.14,0.562,25.34,"October 28, 20",0.00562
0,2020-10-27,26.950001,27.040001,25.41,26.049999,26.049999,746100.0,746100.0,-0.9,-3.34,26.16667,"October 27, 20",-0.0334
0,2020-10-26,26.889999,27.99,26.200001,26.959999,26.959999,892000.0,892000.0,0.07,0.26,27.05,"October 26, 20",0.0026
0,2020-10-23,28.0,28.299999,26.07,28.219999,28.219999,1068100.0,1068100.0,0.22,0.786,27.53,"October 23, 20",0.00786
0,2020-10-22,25.67,27.77,25.57,27.68,27.68,1436000.0,1436000.0,2.01,7.83,27.00667,"October 22, 20",0.0783
0,2020-10-21,24.91,26.0,24.15,25.709999,25.709999,1032100.0,1032100.0,0.8,3.212,25.28667,"October 21, 20",0.03212
0,2020-10-20,24.969999,25.459999,24.440001,24.73,24.73,1050300.0,1050300.0,-0.24,-0.961,24.87667,"October 20, 20",-0.00961
0,2020-10-19,25.049999,25.77,24.540001,24.66,24.66,857400.0,857400.0,-0.39,-1.557,24.99,"October 19, 20",-0.01557
