,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.015,0.015,0.015,0.015,0.015,266006.0,266006.0,0.0,0.0,0.015,"February 11, 21",0.0
0,2021-02-10,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.015,0.015,0.015,0.015,0.015,74412.0,74412.0,0.0,0.0,0.015,"February 09, 21",0.0
0,2021-02-08,0.015,0.015,0.015,0.015,0.015,200000.0,200000.0,0.0,0.0,0.015,"February 08, 21",0.0
0,2021-02-05,0.015,0.016,0.015,0.015,0.015,1262289.0,1262289.0,0.0,0.0,0.01533,"February 05, 21",0.0
0,2021-02-04,0.015,0.015,0.015,0.015,0.015,514666.0,514666.0,0.0,0.0,0.015,"February 04, 21",0.0
0,2021-02-03,0.016,0.016,0.015,0.015,0.015,3044000.0,3044000.0,-0.001,-6.25,0.01533,"February 03, 21",-0.0625
0,2021-02-02,0.016,0.016,0.015,0.016,0.016,550008.0,550008.0,0.0,0.0,0.01567,"February 02, 21",0.0
0,2021-02-01,0.015,0.016,0.015,0.016,0.016,354170.0,354170.0,0.001,6.667,0.01567,"February 01, 21",0.06667
0,2021-01-29,0.016,0.016,0.015,0.016,0.016,360000.0,360000.0,0.0,0.0,0.01567,"January 29, 21",0.0
0,2021-01-28,0.015,0.016,0.015,0.016,0.016,945976.0,945976.0,0.001,6.667,0.01567,"January 28, 21",0.06667
0,2021-01-27,0.016,0.016,0.016,0.016,0.016,431250.0,431250.0,0.0,0.0,0.016,"January 27, 21",0.0
0,2021-01-25,0.016,0.016,0.016,0.016,0.016,455003.0,455003.0,0.0,0.0,0.016,"January 25, 21",0.0
0,2021-01-22,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.016,0.016,0.016,0.016,0.016,82448.0,82448.0,0.0,0.0,0.016,"January 21, 21",0.0
0,2021-01-20,0.016,0.016,0.015,0.015,0.015,439508.0,439508.0,-0.001,-6.25,0.01533,"January 20, 21",-0.0625
0,2021-01-19,0.015,0.015,0.015,0.015,0.015,500000.0,500000.0,0.0,0.0,0.015,"January 19, 21",0.0
0,2021-01-18,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
