,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.1,2.12,1.975,2.06,2.06,227789.0,227789.0,-0.04,-1.905,2.05167,"February 15, 21",-0.01905
0,2021-02-12,2.08,2.13,1.965,2.01,2.01,333132.0,333132.0,-0.07,-3.365,2.035,"February 12, 21",-0.03365
0,2021-02-11,1.79,2.17,1.79,2.05,2.05,742368.0,742368.0,0.26,14.525,2.00333,"February 11, 21",0.14525
0,2021-02-10,1.7,1.86,1.645,1.78,1.78,936033.0,936033.0,0.08,4.706,1.76167,"February 10, 21",0.04706
0,2021-02-09,1.685,1.685,1.565,1.61,1.61,55835.0,55835.0,-0.075,-4.451,1.62,"February 09, 21",-0.04451
0,2021-02-08,1.7,1.77,1.6,1.635,1.635,211122.0,211122.0,-0.065,-3.824,1.66833,"February 08, 21",-0.03824
0,2021-02-05,1.69,1.695,1.6,1.68,1.68,84904.0,84904.0,-0.01,-0.592,1.65833,"February 05, 21",-0.00592
0,2021-02-04,1.68,1.7,1.61,1.65,1.65,127548.0,127548.0,-0.03,-1.786,1.65333,"February 04, 21",-0.01786
0,2021-02-03,1.505,1.645,1.47,1.64,1.64,340732.0,340732.0,0.135,8.97,1.585,"February 03, 21",0.0897
0,2021-02-02,1.48,1.505,1.46,1.48,1.48,47905.0,47905.0,0.0,0.0,1.48167,"February 02, 21",0.0
0,2021-02-01,1.5,1.5,1.44,1.475,1.475,50361.0,50361.0,-0.025,-1.667,1.47167,"February 01, 21",-0.01667
0,2021-01-29,1.4,1.6,1.38,1.5,1.5,117517.0,117517.0,0.1,7.143,1.49333,"January 29, 21",0.07143
0,2021-01-28,1.45,1.465,1.4,1.41,1.41,32868.0,32868.0,-0.04,-2.759,1.425,"January 28, 21",-0.02759
0,2021-01-27,1.5,1.505,1.455,1.485,1.485,33048.0,33048.0,-0.015,-1.0,1.48167,"January 27, 21",-0.01
0,2021-01-26,1.465,1.505,1.45,1.485,1.485,27729.0,27729.0,0.02,1.365,1.48,"January 26, 21",0.01365
0,2021-01-25,1.465,1.585,1.45,1.465,1.465,62295.0,62295.0,0.0,0.0,1.5,"January 25, 21",0.0
0,2021-01-22,1.505,1.56,1.455,1.465,1.465,97743.0,97743.0,-0.04,-2.658,1.49333,"January 22, 21",-0.02658
0,2021-01-21,1.485,1.775,1.48,1.54,1.54,453860.0,453860.0,0.055,3.704,1.59833,"January 21, 21",0.03704
0,2021-01-20,1.465,1.475,1.445,1.455,1.455,60161.0,60161.0,-0.01,-0.683,1.45833,"January 20, 21",-0.00683
0,2021-01-19,1.435,1.455,1.425,1.43,1.43,12539.0,12539.0,-0.005,-0.348,1.43667,"January 19, 21",-0.00348
0,2021-01-18,1.505,1.505,1.415,1.425,1.425,96862.0,96862.0,-0.08,-5.316,1.44833,"January 18, 21",-0.05316
0,2021-01-15,1.42,1.455,1.29,1.415,1.415,72415.0,72415.0,-0.005,-0.352,1.38667,"January 15, 21",-0.00352
0,2021-01-14,1.5,1.5,1.41,1.425,1.425,24501.0,24501.0,-0.075,-5.0,1.445,"January 14, 21",-0.05
0,2021-01-13,1.44,1.47,1.425,1.46,1.46,16136.0,16136.0,0.02,1.389,1.45167,"January 13, 21",0.01389
0,2021-01-12,1.42,1.465,1.42,1.465,1.465,33798.0,33798.0,0.045,3.169,1.45,"January 12, 21",0.03169
0,2021-01-11,1.45,1.49,1.43,1.49,1.49,11583.0,11583.0,0.04,2.759,1.47,"January 11, 21",0.02759
0,2021-01-08,1.47,1.475,1.405,1.44,1.44,35505.0,35505.0,-0.03,-2.041,1.44,"January 08, 21",-0.02041
0,2021-01-07,1.56,1.56,1.45,1.475,1.475,26215.0,26215.0,-0.085,-5.449,1.495,"January 07, 21",-0.05449
0,2021-01-06,1.485,1.6,1.44,1.525,1.525,218405.0,218405.0,0.04,2.694,1.52167,"January 06, 21",0.02694
0,2021-01-05,1.365,1.5,1.34,1.49,1.49,91402.0,91402.0,0.125,9.158,1.44333,"January 05, 21",0.09158
0,2021-01-04,1.36,1.4,1.33,1.365,1.365,50449.0,50449.0,0.005,0.368,1.365,"January 04, 21",0.00368
0,2020-12-31,1.34,1.365,1.33,1.365,1.365,8058.0,8058.0,0.025,1.866,1.35333,"December 31, 20",0.01866
0,2020-12-30,1.335,1.365,1.33,1.335,1.335,25541.0,25541.0,0.0,0.0,1.34333,"December 30, 20",0.0
0,2020-12-29,1.33,1.365,1.32,1.365,1.365,30223.0,30223.0,0.035,2.632,1.35,"December 29, 20",0.02632
0,2020-12-28,1.38,1.385,1.32,1.35,1.35,68890.0,68890.0,-0.03,-2.174,1.35167,"December 28, 20",-0.02174
0,2020-12-24,1.4,1.4,1.35,1.36,1.36,32422.0,32422.0,-0.04,-2.857,1.37,"December 24, 20",-0.02857
0,2020-12-23,1.425,1.425,1.37,1.4,1.4,38258.0,38258.0,-0.025,-1.754,1.39833,"December 23, 20",-0.01754
0,2020-12-22,1.41,1.45,1.38,1.405,1.405,43557.0,43557.0,-0.005,-0.355,1.41167,"December 22, 20",-0.00355
0,2020-12-21,1.42,1.435,1.36,1.4,1.4,57698.0,57698.0,-0.02,-1.408,1.39833,"December 21, 20",-0.01408
0,2020-12-18,1.4,1.47,1.4,1.435,1.435,110270.0,110270.0,0.035,2.5,1.435,"December 18, 20",0.025
0,2020-12-17,1.47,1.485,1.37,1.4,1.4,184546.0,184546.0,-0.07,-4.762,1.41833,"December 17, 20",-0.04762
0,2020-12-16,1.5,1.57,1.42,1.485,1.485,282360.0,282360.0,-0.015,-1.0,1.49167,"December 16, 20",-0.01
0,2020-12-15,1.35,1.47,1.3,1.46,1.46,407799.0,407799.0,0.11,8.148,1.41,"December 15, 20",0.08148
0,2020-12-14,1.285,1.305,1.265,1.295,1.295,33058.0,33058.0,0.01,0.778,1.28833,"December 14, 20",0.00778
0,2020-12-11,1.305,1.305,1.265,1.3,1.3,98094.0,98094.0,-0.005,-0.383,1.29,"December 11, 20",-0.00383
0,2020-12-10,1.36,1.42,1.3,1.3,1.3,382978.0,382978.0,-0.06,-4.412,1.34,"December 10, 20",-0.04412
0,2020-12-09,1.22,1.395,1.22,1.29,1.29,867728.0,867728.0,0.07,5.738,1.30167,"December 09, 20",0.05738
0,2020-12-08,1.2,1.22,1.2,1.22,1.22,17580.0,17580.0,0.02,1.667,1.21333,"December 08, 20",0.01667
0,2020-12-07,1.235,1.235,1.2,1.205,1.205,28059.0,28059.0,-0.03,-2.429,1.21333,"December 07, 20",-0.02429
0,2020-12-04,1.2,1.23,1.2,1.22,1.22,29308.0,29308.0,0.02,1.667,1.21667,"December 04, 20",0.01667
0,2020-12-03,1.235,1.25,1.2,1.205,1.205,12223.0,12223.0,-0.03,-2.429,1.21833,"December 03, 20",-0.02429
0,2020-12-02,1.2,1.23,1.2,1.215,1.215,17023.0,17023.0,0.015,1.25,1.215,"December 02, 20",0.0125
0,2020-12-01,1.21,1.25,1.195,1.24,1.24,45278.0,45278.0,0.03,2.479,1.22833,"December 01, 20",0.02479
0,2020-11-30,1.27,1.28,1.2,1.215,1.215,106689.0,106689.0,-0.055,-4.331,1.23167,"November 30, 20",-0.04331
0,2020-11-27,1.25,1.265,1.21,1.26,1.26,54526.0,54526.0,0.01,0.8,1.245,"November 27, 20",0.008
0,2020-11-26,1.18,1.245,1.175,1.22,1.22,83705.0,83705.0,0.04,3.39,1.21333,"November 26, 20",0.0339
0,2020-11-25,1.16,1.2,1.155,1.18,1.18,38180.0,38180.0,0.02,1.724,1.17833,"November 25, 20",0.01724
0,2020-11-24,1.21,1.21,1.16,1.18,1.18,37146.0,37146.0,-0.03,-2.479,1.18333,"November 24, 20",-0.02479
0,2020-11-23,1.19,1.225,1.17,1.2,1.2,58369.0,58369.0,0.01,0.84,1.19833,"November 23, 20",0.0084
0,2020-11-20,1.18,1.225,1.165,1.165,1.165,37044.0,37044.0,-0.015,-1.271,1.185,"November 20, 20",-0.01271
0,2020-11-19,1.175,1.275,1.175,1.18,1.18,233636.0,233636.0,0.005,0.426,1.21,"November 19, 20",0.00426
0,2020-11-18,1.15,1.185,1.135,1.17,1.17,45088.0,45088.0,0.02,1.739,1.16333,"November 18, 20",0.01739
0,2020-11-17,1.13,1.21,1.115,1.17,1.17,97860.0,97860.0,0.04,3.54,1.165,"November 17, 20",0.0354
0,2020-11-16,1.165,1.18,1.115,1.13,1.13,62453.0,62453.0,-0.035,-3.004,1.14167,"November 16, 20",-0.03004
0,2020-11-13,1.15,1.225,1.055,1.13,1.13,465212.0,465212.0,-0.02,-1.739,1.13667,"November 13, 20",-0.01739
0,2020-11-12,1.14,1.14,1.055,1.1,1.1,76873.0,76873.0,-0.04,-3.509,1.09833,"November 12, 20",-0.03509
0,2020-11-11,1.1,1.14,1.045,1.09,1.09,61735.0,61735.0,-0.01,-0.909,1.09167,"November 11, 20",-0.00909
0,2020-11-10,1.075,1.18,1.06,1.095,1.095,191010.0,191010.0,0.02,1.86,1.11167,"November 10, 20",0.0186
0,2020-11-09,1.05,1.13,1.0,1.055,1.055,110202.0,110202.0,0.005,0.476,1.06167,"November 09, 20",0.00476
0,2020-11-06,1.01,1.04,0.974,1.03,1.03,43162.0,43162.0,0.02,1.98,1.01467,"November 06, 20",0.0198
0,2020-11-05,0.978,1.01,0.964,0.98,0.98,35402.0,35402.0,0.002,0.204,0.98467,"November 05, 20",0.00204
0,2020-11-04,0.95,0.992,0.95,0.958,0.958,15263.0,15263.0,0.008,0.842,0.96667,"November 04, 20",0.00842
0,2020-11-03,1.0,1.0,0.952,0.974,0.974,8102.0,8102.0,-0.026,-2.6,0.97533,"November 03, 20",-0.026
0,2020-11-02,0.98,0.988,0.948,0.988,0.988,17607.0,17607.0,0.008,0.816,0.97467,"November 02, 20",0.00816
0,2020-10-30,0.93,1.0,0.93,0.948,0.948,21268.0,21268.0,0.018,1.935,0.95933,"October 30, 20",0.01935
0,2020-10-29,0.86,0.946,0.79,0.904,0.904,80102.0,80102.0,0.044,5.116,0.88,"October 29, 20",0.05116
0,2020-10-28,0.99,0.99,0.852,0.9,0.9,79471.0,79471.0,-0.09,-9.091,0.914,"October 28, 20",-0.09091
0,2020-10-27,1.07,1.07,0.99,0.994,0.994,20313.0,20313.0,-0.076,-7.103,1.018,"October 27, 20",-0.07103
0,2020-10-26,0.986,1.07,0.982,1.045,1.045,99682.0,99682.0,0.059,5.984,1.03233,"October 26, 20",0.05984
0,2020-10-23,1.035,1.04,0.994,0.996,0.996,24548.0,24548.0,-0.039,-3.768,1.01,"October 23, 20",-0.03768
0,2020-10-22,1.01,1.05,0.986,1.035,1.035,42835.0,42835.0,0.025,2.475,1.02367,"October 22, 20",0.02475
0,2020-10-21,1.03,1.045,1.01,1.01,1.01,12103.0,12103.0,-0.02,-1.942,1.02167,"October 21, 20",-0.01942
0,2020-10-20,1.08,1.08,1.02,1.025,1.025,7225.0,7225.0,-0.055,-5.093,1.04167,"October 20, 20",-0.05093
0,2020-10-19,1.045,1.045,1.02,1.025,1.025,2776.0,2776.0,-0.02,-1.914,1.03,"October 19, 20",-0.01914
0,2020-10-16,1.02,1.05,1.005,1.015,1.015,32841.0,32841.0,-0.005,-0.49,1.02333,"October 16, 20",-0.0049
0,2020-10-15,1.03,1.05,1.01,1.05,1.05,23776.0,23776.0,0.02,1.942,1.03667,"October 15, 20",0.01942
0,2020-10-14,1.05,1.06,1.035,1.06,1.06,20113.0,20113.0,0.01,0.952,1.05167,"October 14, 20",0.00952
0,2020-10-13,1.09,1.11,1.055,1.055,1.055,23034.0,23034.0,-0.035,-3.211,1.07333,"October 13, 20",-0.03211
0,2020-10-12,1.025,1.125,1.025,1.09,1.09,184598.0,184598.0,0.065,6.341,1.08,"October 12, 20",0.06341
0,2020-10-09,1.065,1.065,1.02,1.025,1.025,20026.0,20026.0,-0.04,-3.756,1.03667,"October 09, 20",-0.03756
0,2020-10-08,1.04,1.07,1.025,1.06,1.06,34066.0,34066.0,0.02,1.923,1.05167,"October 08, 20",0.01923
0,2020-10-07,0.982,1.05,0.982,1.05,1.05,129573.0,129573.0,0.068,6.925,1.02733,"October 07, 20",0.06925
0,2020-10-06,0.986,0.992,0.982,0.982,0.982,15898.0,15898.0,-0.004,-0.406,0.98533,"October 06, 20",-0.00406
0,2020-10-05,0.984,0.994,0.984,0.986,0.986,2604.0,2604.0,0.002,0.203,0.988,"October 05, 20",0.00203
0,2020-10-02,0.996,0.996,0.962,0.988,0.988,22398.0,22398.0,-0.008,-0.803,0.982,"October 02, 20",-0.00803
0,2020-10-01,1.03,1.04,1.0,1.0,1.0,11622.0,11622.0,-0.03,-2.913,1.01333,"October 01, 20",-0.02913
0,2020-09-30,1.005,1.045,0.988,1.01,1.01,64157.0,64157.0,0.005,0.498,1.01433,"September 30, 20",0.00498
0,2020-09-29,0.996,0.996,0.984,0.996,0.996,8152.0,8152.0,0.0,0.0,0.992,"September 29, 20",0.0
0,2020-09-28,1.015,1.015,0.96,0.998,0.998,8595.0,8595.0,-0.017,-1.675,0.991,"September 28, 20",-0.01675
0,2020-09-25,1.0,1.02,0.98,0.98,0.98,31855.0,31855.0,-0.02,-2.0,0.99333,"September 25, 20",-0.02
0,2020-09-24,0.97,1.02,0.97,1.01,1.01,43422.0,43422.0,0.04,4.124,1.0,"September 24, 20",0.04124
0,2020-09-23,0.98,0.98,0.976,0.976,0.976,5800.0,5800.0,-0.004,-0.408,0.97733,"September 23, 20",-0.00408
0,2020-09-22,0.97,0.982,0.97,0.974,0.974,15181.0,15181.0,0.004,0.412,0.97533,"September 22, 20",0.00412
0,2020-09-21,0.974,0.986,0.954,0.962,0.962,19741.0,19741.0,-0.012,-1.232,0.96733,"September 21, 20",-0.01232
0,2020-09-17,0.966,0.986,0.962,0.984,0.984,3519.0,3519.0,0.018,1.863,0.97733,"September 17, 20",0.01863
0,2020-09-16,0.984,1.02,0.98,0.98,0.98,21907.0,21907.0,-0.004,-0.407,0.99333,"September 16, 20",-0.00407
0,2020-09-15,1.02,1.065,0.982,0.988,0.988,61634.0,61634.0,-0.032,-3.137,1.01167,"September 15, 20",-0.03137
0,2020-09-14,1.0,1.0,0.958,1.0,1.0,13536.0,13536.0,0.0,0.0,0.986,"September 14, 20",0.0
0,2020-09-11,0.962,1.0,0.95,1.0,1.0,39265.0,39265.0,0.038,3.95,0.98333,"September 11, 20",0.0395
0,2020-09-10,0.958,0.966,0.94,0.948,0.948,16228.0,16228.0,-0.01,-1.044,0.95133,"September 10, 20",-0.01044
0,2020-09-09,1.0,1.01,0.916,0.986,0.986,56094.0,56094.0,-0.014,-1.4,0.97067,"September 09, 20",-0.014
0,2020-09-08,1.05,1.09,0.99,1.0,1.0,70114.0,70114.0,-0.05,-4.762,1.02667,"September 08, 20",-0.04762
0,2020-09-07,1.08,1.08,0.99,1.035,1.035,22850.0,22850.0,-0.045,-4.167,1.035,"September 07, 20",-0.04167
0,2020-09-04,1.09,1.1,1.06,1.07,1.07,36215.0,36215.0,-0.02,-1.835,1.07667,"September 04, 20",-0.01835
0,2020-09-03,1.08,1.095,1.06,1.085,1.085,31327.0,31327.0,0.005,0.463,1.08,"September 03, 20",0.00463
0,2020-09-02,1.075,1.11,1.075,1.095,1.095,31777.0,31777.0,0.02,1.86,1.09333,"September 02, 20",0.0186
0,2020-09-01,1.07,1.09,1.07,1.09,1.09,18299.0,18299.0,0.02,1.869,1.08333,"September 01, 20",0.01869
0,2020-08-31,1.09,1.115,1.07,1.08,1.08,29755.0,29755.0,-0.01,-0.917,1.08833,"August 31, 20",-0.00917
0,2020-08-28,1.09,1.115,1.09,1.09,1.09,18521.0,18521.0,0.0,0.0,1.09833,"August 28, 20",0.0
0,2020-08-27,1.1,1.145,1.1,1.105,1.105,51009.0,51009.0,0.005,0.455,1.11667,"August 27, 20",0.00455
0,2020-08-26,1.12,1.12,1.09,1.115,1.115,23189.0,23189.0,-0.005,-0.446,1.10833,"August 26, 20",-0.00446
0,2020-08-25,1.075,1.145,1.07,1.09,1.09,69820.0,69820.0,0.015,1.395,1.10167,"August 25, 20",0.01395
