,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,149.0,149.740005,146.059998,147.160004,147.160004,9042888.0,9042888.0,-1.84,-1.235,147.65334,"February 16, 21",-0.01235
0,2021-02-12,145.570007,151.399994,144.869995,147.979996,147.979996,9155200.0,9155200.0,2.40999,1.656,148.08333,"February 12, 21",0.01656
0,2021-02-11,145.779999,146.570007,143.529999,145.559998,145.559998,11600200.0,11600200.0,-0.22,-0.151,145.22,"February 11, 21",-0.00151
0,2021-02-10,147.619995,147.75,144.369995,145.5,145.5,11701300.0,11701300.0,-2.11999,-1.436,145.87333,"February 10, 21",-0.01436
0,2021-02-09,147.550003,148.5,145.899994,146.110001,146.110001,11681300.0,11681300.0,-1.44,-0.976,146.83667,"February 09, 21",-0.00976
0,2021-02-08,147.100006,147.600006,145.300003,147.380005,147.380005,12181600.0,12181600.0,0.28,0.19,146.76,"February 08, 21",0.0019
0,2021-02-05,148.850006,148.899994,144.619995,145.839996,145.839996,24695400.0,24695400.0,-3.01001,-2.022,146.45333,"February 05, 21",-0.02022
0,2021-02-04,150.179993,151.779999,145.199997,147.970001,147.970001,46141800.0,46141800.0,-2.20999,-1.472,148.31667,"February 04, 21",-0.01472
0,2021-02-03,167.580002,167.580002,161.800003,162.300003,162.300003,14156700.0,14156700.0,-5.28,-3.151,163.89334,"February 03, 21",-0.03151
0,2021-02-02,164.509995,165.380005,161.300003,164.779999,164.779999,6926500.0,6926500.0,0.27,0.164,163.82,"February 02, 21",0.00164
0,2021-02-01,157.369995,162.399994,156.490005,161.580002,161.580002,8265100.0,8265100.0,4.21001,2.675,160.15667,"February 01, 21",0.02675
0,2021-01-29,160.25,160.639999,154.75,156.279999,156.279999,9502100.0,9502100.0,-3.97,-2.477,157.22333,"January 29, 21",-0.02477
0,2021-01-28,156.279999,158.970001,153.110001,155.550003,155.550003,8087400.0,8087400.0,-0.73,-0.467,155.87667,"January 28, 21",-0.00467
0,2021-01-27,158.490005,160.729996,152.690002,153.669998,153.669998,9854000.0,9854000.0,-4.82001,-3.041,155.69667,"January 27, 21",-0.03041
0,2021-01-26,164.199997,164.649994,160.910004,162.550003,162.550003,6554200.0,6554200.0,-1.64999,-1.005,162.70333,"January 26, 21",-0.01005
0,2021-01-25,164.320007,167.050003,161.729996,164.399994,164.399994,5370800.0,5370800.0,0.07999,0.049,164.39333,"January 25, 21",0.00049
0,2021-01-22,164.0,164.270004,161.520004,162.419998,162.419998,5062300.0,5062300.0,-1.58,-0.963,162.73667,"January 22, 21",-0.00963
0,2021-01-21,165.809998,166.490005,163.339996,164.75,164.75,6306200.0,6306200.0,-1.06,-0.639,164.86,"January 21, 21",-0.00639
0,2021-01-20,164.720001,167.940002,164.440002,164.600006,164.600006,7943300.0,7943300.0,-0.11999,-0.073,165.66,"January 20, 21",-0.00073
0,2021-01-19,158.940002,164.100006,158.449997,163.770004,163.770004,8209000.0,8209000.0,4.83,3.039,162.10667,"January 19, 21",0.03039
0,2021-01-15,160.770004,160.860001,156.880005,157.089996,157.089996,8601400.0,8601400.0,-3.68001,-2.289,158.27667,"January 15, 21",-0.02289
