,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,95.66,96.84,95.62,96.58,96.58,913844.0,913844.0,0.92,0.962,96.34667,"February 12, 21",0.00962
0,2021-02-11,98.089996,98.370003,95.139999,95.849998,95.849998,1231200.0,1231200.0,-2.24,-2.284,96.45333,"February 11, 21",-0.02284
0,2021-02-10,97.629997,98.080002,96.610001,97.519997,97.519997,1275800.0,1275800.0,-0.11,-0.113,97.40333,"February 10, 21",-0.00113
0,2021-02-09,94.980003,97.129997,94.720001,96.919998,96.919998,888800.0,888800.0,1.94,2.043,96.25667,"February 09, 21",0.02043
0,2021-02-08,93.120003,94.68,93.059998,94.639999,94.639999,1004700.0,1004700.0,1.52,1.632,94.12667,"February 08, 21",0.01632
0,2021-02-05,91.82,93.0,91.32,92.910004,92.910004,1053800.0,1053800.0,1.09,1.187,92.41,"February 05, 21",0.01187
0,2021-02-04,90.730003,91.660004,90.029999,91.339996,91.339996,857400.0,857400.0,0.60999,0.672,91.01,"February 04, 21",0.00672
0,2021-02-03,90.900002,91.379997,90.209999,91.089996,91.089996,1162600.0,1162600.0,0.18999,0.209,90.89333,"February 03, 21",0.00209
0,2021-02-02,91.239998,92.110001,90.610001,90.669998,90.669998,855400.0,855400.0,-0.57,-0.625,91.13,"February 02, 21",-0.00625
0,2021-02-01,89.959999,90.660004,88.82,90.489998,90.489998,991600.0,991600.0,0.53,0.589,89.99,"February 01, 21",0.00589
0,2021-01-29,92.760002,93.970001,89.349998,89.519997,89.519997,1898900.0,1898900.0,-3.24,-3.493,90.94667,"January 29, 21",-0.03493
0,2021-01-28,94.489998,94.489998,92.93,93.0,93.0,1128600.0,1128600.0,-1.49,-1.577,93.47333,"January 28, 21",-0.01577
0,2021-01-27,93.550003,94.580002,91.489998,93.910004,93.910004,1401600.0,1401600.0,0.36,0.385,93.32667,"January 27, 21",0.00385
0,2021-01-26,94.540001,95.480003,93.959999,94.389999,94.389999,1255400.0,1255400.0,-0.15,-0.159,94.61,"January 26, 21",-0.00159
0,2021-01-25,93.57,94.629997,92.440002,93.970001,93.970001,1577600.0,1577600.0,0.4,0.427,93.68,"January 25, 21",0.00427
0,2021-01-22,94.07,94.889999,92.830002,93.769997,93.769997,1554000.0,1554000.0,-0.3,-0.319,93.83,"January 22, 21",-0.00319
0,2021-01-21,94.449997,95.199997,94.0,94.029999,94.029999,637100.0,637100.0,-0.42,-0.445,94.41,"January 21, 21",-0.00445
0,2021-01-20,93.709999,94.419998,92.690002,94.110001,94.110001,1128700.0,1128700.0,0.4,0.427,93.74,"January 20, 21",0.00427
0,2021-01-19,93.669998,94.07,92.480003,93.059998,93.059998,939800.0,939800.0,-0.61,-0.651,93.20333,"January 19, 21",-0.00651
0,2021-01-15,94.25,94.330002,91.980003,93.190002,93.190002,1367100.0,1367100.0,-1.06,-1.125,93.16667,"January 15, 21",-0.01125
0,2021-01-14,95.370003,96.230003,94.220001,94.440002,94.440002,1256500.0,1256500.0,-0.93,-0.975,94.96334,"January 14, 21",-0.00975
0,2021-01-13,95.75,96.279999,94.18,94.669998,94.669998,1189100.0,1189100.0,-1.08,-1.128,95.04333,"January 13, 21",-0.01128
0,2021-01-12,93.419998,97.239998,93.279999,97.07,97.07,1455300.0,1455300.0,3.65,3.907,95.86333,"January 12, 21",0.03907
0,2021-01-11,94.110001,94.970001,93.910004,93.970001,93.970001,1020300.0,1020300.0,-0.14,-0.149,94.28334,"January 11, 21",-0.00149
0,2021-01-08,94.129997,95.830002,93.82,94.419998,94.419998,1111400.0,1111400.0,0.29,0.308,94.69,"January 08, 21",0.00308
0,2021-01-07,94.699997,95.309998,93.75,94.139999,94.139999,1113200.0,1113200.0,-0.56,-0.591,94.4,"January 07, 21",-0.00591
0,2021-01-06,92.0,94.410004,91.440002,94.059998,94.059998,1082400.0,1082400.0,2.06,2.239,93.30333,"January 06, 21",0.02239
0,2021-01-05,92.339996,92.760002,91.339996,92.059998,92.059998,789800.0,789800.0,-0.28,-0.303,92.05333,"January 05, 21",-0.00303
0,2021-01-04,95.370003,95.900002,91.68,92.309998,92.309998,1310200.0,1310200.0,-3.06001,-3.209,93.29667,"January 04, 21",-0.03209
0,2020-12-31,94.480003,95.169998,94.099998,95.110001,95.110001,468900.0,468900.0,0.63,0.667,94.79333,"December 31, 20",0.00667
0,2020-12-30,94.879997,95.199997,94.239998,94.580002,94.580002,567100.0,567100.0,-0.3,-0.316,94.67333,"December 30, 20",-0.00316
0,2020-12-29,95.230003,95.730003,94.480003,94.660004,94.660004,567200.0,567200.0,-0.57,-0.599,94.95667,"December 29, 20",-0.00599
0,2020-12-28,95.0,95.519997,94.57,95.230003,95.230003,409400.0,409400.0,0.23,0.242,95.10667,"December 28, 20",0.00242
0,2020-12-24,94.800003,95.110001,94.220001,94.639999,94.639999,191100.0,191100.0,-0.16,-0.169,94.65667,"December 24, 20",-0.00169
0,2020-12-23,95.129997,95.639999,94.010002,94.510002,94.510002,658500.0,658500.0,-0.62,-0.652,94.72,"December 23, 20",-0.00652
0,2020-12-22,94.510002,94.970001,93.970001,94.699997,94.699997,940500.0,940500.0,0.18999,0.201,94.54667,"December 22, 20",0.00201
0,2020-12-21,93.889999,95.480003,92.889999,94.379997,94.379997,1045400.0,1045400.0,0.49,0.522,94.25,"December 21, 20",0.00522
0,2020-12-18,93.910004,95.470001,93.519997,95.400002,95.400002,2478200.0,2478200.0,1.49,1.587,94.79667,"December 18, 20",0.01587
0,2020-12-17,91.360001,94.32,91.360001,94.029999,94.029999,1092500.0,1092500.0,2.67,2.923,93.23667,"December 17, 20",0.02923
0,2020-12-16,90.370003,92.120003,90.089996,91.400002,91.400002,1109400.0,1109400.0,1.03,1.14,91.20333,"December 16, 20",0.0114
0,2020-12-15,90.839996,91.419998,89.800003,90.129997,90.129997,1661300.0,1661300.0,-0.71,-0.782,90.45,"December 15, 20",-0.00782
0,2020-12-14,91.18,91.889999,89.879997,90.18,90.18,1080800.0,1080800.0,-1.0,-1.097,90.65,"December 14, 20",-0.01097
