,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.6,9.6,8.8,9.3,9.3,8871.0,8871.0,-0.3,-3.125,9.23333,"February 16, 21",-0.03125
0,2021-02-15,8.9,9.5,8.9,9.45,9.45,32943.0,32943.0,0.55,6.18,9.28333,"February 15, 21",0.0618
0,2021-02-12,8.5,8.95,8.5,8.9,8.9,1700.0,1700.0,0.4,4.706,8.78333,"February 12, 21",0.04706
0,2021-02-11,8.55,8.75,8.55,8.65,8.65,1700.0,1700.0,0.1,1.17,8.65,"February 11, 21",0.0117
0,2021-02-10,8.5,8.55,8.5,8.5,8.5,2122.0,2122.0,0.0,0.0,8.51667,"February 10, 21",0.0
0,2021-02-09,8.7,8.9,8.55,8.7,8.7,4090.0,4090.0,0.0,0.0,8.71667,"February 09, 21",0.0
0,2021-02-08,8.65,8.65,8.5,8.6,8.6,5995.0,5995.0,-0.05,-0.578,8.58333,"February 08, 21",-0.00578
0,2021-02-05,8.85,8.85,8.6,8.7,8.7,2154.0,2154.0,-0.15,-1.695,8.71667,"February 05, 21",-0.01695
0,2021-02-04,8.7,8.7,8.6,8.7,8.7,1973.0,1973.0,0.0,0.0,8.66667,"February 04, 21",0.0
0,2021-02-03,9.0,9.0,8.9,8.9,8.9,790.0,790.0,-0.1,-1.111,8.93333,"February 03, 21",-0.01111
0,2021-02-02,9.0,9.0,8.75,8.95,8.95,4617.0,4617.0,-0.05,-0.556,8.9,"February 02, 21",-0.00556
0,2021-02-01,8.15,9.05,8.15,8.95,8.95,9442.0,9442.0,0.8,9.816,8.71667,"February 01, 21",0.09816
0,2021-01-29,8.15,8.15,7.9,8.15,8.15,1560.0,1560.0,0.0,0.0,8.06667,"January 29, 21",0.0
0,2021-01-28,8.75,8.75,7.8,8.15,8.15,7769.0,7769.0,-0.6,-6.857,8.23333,"January 28, 21",-0.06857
0,2021-01-27,9.05,9.1,8.65,8.8,8.8,5872.0,5872.0,-0.25,-2.762,8.85,"January 27, 21",-0.02762
0,2021-01-26,8.5,8.75,8.5,8.75,8.75,2495.0,2495.0,0.25,2.941,8.66667,"January 26, 21",0.02941
0,2021-01-25,8.65,8.8,8.25,8.45,8.45,8636.0,8636.0,-0.2,-2.312,8.5,"January 25, 21",-0.02312
0,2021-01-22,9.45,9.45,8.8,8.8,8.8,10177.0,10177.0,-0.65,-6.878,9.01667,"January 22, 21",-0.06878
0,2021-01-21,9.1,9.95,8.8,9.1,9.1,29042.0,29042.0,0.0,0.0,9.28333,"January 21, 21",0.0
0,2021-01-20,8.15,8.9,7.9,8.6,8.6,22117.0,22117.0,0.45,5.521,8.46667,"January 20, 21",0.05521
0,2021-01-19,7.8,8.25,7.8,8.05,8.05,10288.0,10288.0,0.25,3.205,8.03333,"January 19, 21",0.03205
0,2021-01-18,6.95,7.65,6.95,7.65,7.65,5537.0,5537.0,0.7,10.072,7.41667,"January 18, 21",0.10072
0,2021-01-15,6.7,7.0,6.7,6.9,6.9,11466.0,11466.0,0.2,2.985,6.86667,"January 15, 21",0.02985
0,2021-01-14,6.6,6.7,6.5,6.6,6.6,3861.0,3861.0,0.0,0.0,6.6,"January 14, 21",0.0
0,2021-01-13,6.65,6.8,6.5,6.7,6.7,9073.0,9073.0,0.05,0.752,6.66667,"January 13, 21",0.00752
0,2021-01-12,6.8,6.8,6.6,6.8,6.8,1600.0,1600.0,0.0,0.0,6.73333,"January 12, 21",0.0
0,2021-01-11,7.0,7.0,6.6,6.9,6.9,2637.0,2637.0,-0.1,-1.429,6.83333,"January 11, 21",-0.01429
0,2021-01-08,7.45,7.45,7.1,7.2,7.2,2542.0,2542.0,-0.25,-3.356,7.25,"January 08, 21",-0.03356
0,2021-01-07,7.75,7.85,7.15,7.45,7.45,15816.0,15816.0,-0.3,-3.871,7.48333,"January 07, 21",-0.03871
0,2021-01-06,7.9,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,7.8,7.8,7.8,7.8,7.8,625.0,625.0,0.0,0.0,7.8,"January 05, 21",0.0
0,2021-01-04,8.1,8.2,7.65,8.0,8.0,2772.0,2772.0,-0.1,-1.235,7.95,"January 04, 21",-0.01235
0,2020-12-30,7.95,8.1,7.85,8.0,8.0,1245.0,1245.0,0.05,0.629,7.98333,"December 30, 20",0.00629
0,2020-12-29,8.15,8.15,7.9,8.0,8.0,3301.0,3301.0,-0.15,-1.84,8.01667,"December 29, 20",-0.0184
0,2020-12-28,8.15,8.25,7.85,8.1,8.1,8454.0,8454.0,-0.05,-0.613,8.06667,"December 28, 20",-0.00613
0,2020-12-23,7.8,8.15,7.8,8.1,8.1,10614.0,10614.0,0.3,3.846,8.01667,"December 23, 20",0.03846
0,2020-12-22,7.3,7.7,7.1,7.6,7.6,26117.0,26117.0,0.3,4.11,7.46667,"December 22, 20",0.0411
0,2020-12-21,7.5,7.5,7.1,7.2,7.2,6324.0,6324.0,-0.3,-4.0,7.26667,"December 21, 20",-0.04
