,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.71,2.71,2.4,2.46,2.46,2390560.0,2390560.0,-0.25,-9.225,2.52333,"February 16, 21",-0.09225
0,2021-02-12,3.41,3.67,3.29,3.52,3.52,863900.0,863900.0,0.11,3.226,3.49333,"February 12, 21",0.03226
0,2021-02-11,4.01,4.06,3.37,3.53,3.53,1766300.0,1766300.0,-0.48,-11.97,3.65333,"February 11, 21",-0.1197
0,2021-02-10,4.4,4.55,3.66,4.04,4.04,2111700.0,2111700.0,-0.36,-8.182,4.08333,"February 10, 21",-0.08182
0,2021-02-09,2.99,3.35,2.95,3.32,3.32,1129100.0,1129100.0,0.33,11.037,3.20667,"February 09, 21",0.11037
0,2021-02-08,2.98,2.99,2.81,2.96,2.96,899000.0,899000.0,-0.02,-0.671,2.92,"February 08, 21",-0.00671
0,2021-02-05,2.85,3.02,2.74,2.84,2.84,605800.0,605800.0,-0.01,-0.351,2.86667,"February 05, 21",-0.00351
0,2021-02-04,2.55,2.8,2.52,2.76,2.76,805900.0,805900.0,0.21,8.235,2.69333,"February 04, 21",0.08235
0,2021-02-03,2.61,2.75,2.51,2.57,2.57,916100.0,916100.0,-0.04,-1.533,2.61,"February 03, 21",-0.01533
0,2021-02-02,2.42,2.58,2.35,2.56,2.56,511700.0,511700.0,0.14,5.785,2.49667,"February 02, 21",0.05785
0,2021-02-01,2.29,2.44,2.19,2.36,2.36,537400.0,537400.0,0.07,3.057,2.33,"February 01, 21",0.03057
0,2021-01-29,2.43,2.45,2.22,2.28,2.28,555600.0,555600.0,-0.15,-6.173,2.31667,"January 29, 21",-0.06173
0,2021-01-28,2.34,2.46,2.34,2.41,2.41,373400.0,373400.0,0.07,2.991,2.40333,"January 28, 21",0.02991
0,2021-01-27,2.3,2.44,2.26,2.32,2.32,335500.0,335500.0,0.02,0.87,2.34,"January 27, 21",0.0087
0,2021-01-26,2.36,2.46,2.35,2.37,2.37,176200.0,176200.0,0.01,0.424,2.39333,"January 26, 21",0.00424
0,2021-01-25,2.53,2.55,2.29,2.39,2.39,408000.0,408000.0,-0.14,-5.534,2.41,"January 25, 21",-0.05534
0,2021-01-22,2.53,2.56,2.45,2.49,2.49,198000.0,198000.0,-0.04,-1.581,2.5,"January 22, 21",-0.01581
0,2021-01-21,2.5,2.6,2.43,2.55,2.55,273300.0,273300.0,0.05,2.0,2.52667,"January 21, 21",0.02
0,2021-01-20,2.6,2.6,2.43,2.53,2.53,362600.0,362600.0,-0.07,-2.692,2.52,"January 20, 21",-0.02692
0,2021-01-19,2.67,2.67,2.5,2.57,2.57,349100.0,349100.0,-0.1,-3.745,2.58,"January 19, 21",-0.03745
0,2021-01-18,2.58,2.71,2.57,2.67,2.67,188200.0,188200.0,0.09,3.488,2.65,"January 18, 21",0.03488
0,2021-01-15,2.57,2.71,2.48,2.57,2.57,459000.0,459000.0,0.0,0.0,2.58667,"January 15, 21",0.0
0,2021-01-14,2.37,2.54,2.35,2.45,2.45,502700.0,502700.0,0.08,3.376,2.44667,"January 14, 21",0.03376
0,2021-01-13,2.38,2.44,2.3,2.37,2.37,242800.0,242800.0,-0.01,-0.42,2.37,"January 13, 21",-0.0042
0,2021-01-12,2.39,2.58,2.33,2.42,2.42,453000.0,453000.0,0.03,1.255,2.44333,"January 12, 21",0.01255
