,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.8,1.94,1.8,1.9,1.9,973249.0,973249.0,0.1,5.556,1.88,"February 15, 21",0.05556
0,2021-02-12,1.95,2.0,1.904,2.0,2.0,377842.0,377842.0,0.05,2.564,1.968,"February 12, 21",0.02564
0,2021-02-11,2.0,1.909,1.909,2.0,2.0,226611.0,226611.0,0.0,0.0,1.93933,"February 11, 21",0.0
0,2021-02-10,2.0,1.909,1.909,2.0,2.0,36308.0,36308.0,0.0,0.0,1.93933,"February 10, 21",0.0
0,2021-02-09,2.0,2.0,1.9,2.0,2.0,854869.0,854869.0,0.0,0.0,1.96667,"February 09, 21",0.0
0,2021-02-08,2.0,1.904,1.9,2.0,2.0,186263.0,186263.0,0.0,0.0,1.93467,"February 08, 21",0.0
0,2021-02-05,2.0,1.927,1.927,2.0,2.0,1814.0,1814.0,0.0,0.0,1.95133,"February 05, 21",0.0
0,2021-02-04,1.95,2.075,1.926,2.0,2.0,615456.0,615456.0,0.05,2.564,2.00033,"February 04, 21",0.02564
0,2021-02-03,1.95,1.97,1.807,1.9,1.9,1105805.0,1105805.0,-0.05,-2.564,1.89233,"February 03, 21",-0.02564
0,2021-02-02,2.0,2.05,1.85,1.95,1.95,856032.0,856032.0,-0.05,-2.5,1.95,"February 02, 21",-0.025
0,2021-02-01,2.1,2.09,2.026,2.1,2.1,32343.0,32343.0,0.0,0.0,2.072,"February 01, 21",0.0
0,2021-01-29,1.95,2.174,2.0,2.1,2.1,404714.0,404714.0,0.15,7.692,2.09133,"January 29, 21",0.07692
0,2021-01-28,1.9,2.0,1.9,1.95,1.95,1131177.0,1131177.0,0.05,2.632,1.95,"January 28, 21",0.02632
0,2021-01-27,2.15,2.24,1.84,1.9,1.9,1873985.0,1873985.0,-0.25,-11.628,1.99333,"January 27, 21",-0.11628
0,2021-01-26,2.15,2.28,2.0,2.15,2.15,269514.0,269514.0,0.0,0.0,2.14333,"January 26, 21",0.0
0,2021-01-25,2.35,2.28,2.0,2.25,2.25,281001.0,281001.0,-0.1,-4.255,2.17667,"January 25, 21",-0.04255
0,2021-01-22,2.35,2.401,2.2,2.4,2.4,998069.0,998069.0,0.05,2.128,2.33367,"January 22, 21",0.02128
0,2021-01-21,2.15,2.477,2.0,2.35,2.35,1084320.0,1084320.0,0.2,9.302,2.27567,"January 21, 21",0.09302
0,2021-01-20,2.05,2.588,1.94,2.15,2.15,2344535.0,2344535.0,0.1,4.878,2.226,"January 20, 21",0.04878
0,2021-01-19,2.0,2.06,1.9,2.0,2.0,1914403.0,1914403.0,0.0,0.0,1.98667,"January 19, 21",0.0
0,2021-01-18,2.0,2.0,1.95,2.0,2.0,247283.0,247283.0,0.0,0.0,1.98333,"January 18, 21",0.0
0,2021-01-15,2.0,2.08,1.926,2.0,2.0,640370.0,640370.0,0.0,0.0,2.002,"January 15, 21",0.0
0,2021-01-14,2.0,2.1,1.962,2.0,2.0,569696.0,569696.0,0.0,0.0,2.02067,"January 14, 21",0.0
0,2021-01-13,2.1,2.148,1.856,2.0,2.0,1835237.0,1835237.0,-0.1,-4.762,2.00133,"January 13, 21",-0.04762
0,2021-01-12,2.1,2.122,2.004,2.1,2.1,53052.0,53052.0,0.0,0.0,2.07533,"January 12, 21",0.0
0,2021-01-11,2.35,2.5,2.0,2.1,2.1,2257842.0,2257842.0,-0.25,-10.638,2.2,"January 11, 21",-0.10638
