,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.8,1.82,1.8,1.82,1.82,7877.0,7877.0,0.02,1.111,1.81333,"February 16, 21",0.01111
0,2021-02-15,1.81,1.82,1.75,1.8,1.8,133041.0,133041.0,-0.01,-0.552,1.79,"February 15, 21",-0.00552
0,2021-02-12,1.85,1.875,1.81,1.81,1.81,78178.0,78178.0,-0.04,-2.162,1.83167,"February 12, 21",-0.02162
0,2021-02-11,1.92,1.925,1.84,1.9,1.9,179223.0,179223.0,-0.02,-1.042,1.88833,"February 11, 21",-0.01042
0,2021-02-10,1.91,1.95,1.905,1.91,1.91,213036.0,213036.0,0.0,0.0,1.92167,"February 10, 21",0.0
0,2021-02-09,1.86,1.9,1.855,1.9,1.9,147369.0,147369.0,0.04,2.151,1.885,"February 09, 21",0.02151
0,2021-02-08,1.885,1.885,1.85,1.875,1.875,119022.0,119022.0,-0.01,-0.531,1.87,"February 08, 21",-0.00531
0,2021-02-05,1.88,1.885,1.84,1.885,1.885,144671.0,144671.0,0.005,0.266,1.87,"February 05, 21",0.00266
0,2021-02-04,1.87,1.885,1.85,1.88,1.88,148226.0,148226.0,0.01,0.535,1.87167,"February 04, 21",0.00535
0,2021-02-03,1.83,1.9,1.795,1.855,1.855,265622.0,265622.0,0.025,1.366,1.85,"February 03, 21",0.01366
0,2021-02-02,1.75,1.83,1.75,1.825,1.825,253925.0,253925.0,0.075,4.286,1.80167,"February 02, 21",0.04286
0,2021-02-01,1.675,1.75,1.64,1.75,1.75,200665.0,200665.0,0.075,4.478,1.71333,"February 01, 21",0.04478
0,2021-01-29,1.73,1.77,1.655,1.675,1.675,335976.0,335976.0,-0.055,-3.179,1.7,"January 29, 21",-0.03179
0,2021-01-28,1.72,1.73,1.63,1.7,1.7,541175.0,541175.0,-0.02,-1.163,1.68667,"January 28, 21",-0.01163
0,2021-01-27,1.81,1.81,1.695,1.73,1.73,646774.0,646774.0,-0.08,-4.42,1.745,"January 27, 21",-0.0442
0,2021-01-25,1.8,1.83,1.7875,1.815,1.815,180633.0,180633.0,0.015,0.833,1.81083,"January 25, 21",0.00833
0,2021-01-22,1.8,1.825,1.78,1.82,1.82,196751.0,196751.0,0.02,1.111,1.80833,"January 22, 21",0.01111
0,2021-01-21,1.8,1.82,1.76,1.8,1.8,182003.0,182003.0,0.0,0.0,1.79333,"January 21, 21",0.0
0,2021-01-20,1.82,1.825,1.79,1.82,1.82,57493.0,57493.0,0.0,0.0,1.81167,"January 20, 21",0.0
0,2021-01-19,1.74,1.825,1.715,1.825,1.825,227432.0,227432.0,0.085,4.885,1.78833,"January 19, 21",0.04885
0,2021-01-18,1.75,1.755,1.71,1.74,1.74,242639.0,242639.0,-0.01,-0.571,1.735,"January 18, 21",-0.00571
0,2021-01-15,1.79,1.79,1.75,1.765,1.765,254138.0,254138.0,-0.025,-1.397,1.76833,"January 15, 21",-0.01397
0,2021-01-14,1.84,1.84,1.775,1.79,1.79,122553.0,122553.0,-0.05,-2.717,1.80167,"January 14, 21",-0.02717
0,2021-01-13,1.8,1.8425,1.785,1.84,1.84,121974.0,121974.0,0.04,2.222,1.8225,"January 13, 21",0.02222
0,2021-01-12,1.825,1.835,1.7825,1.79,1.79,131966.0,131966.0,-0.035,-1.918,1.8025,"January 12, 21",-0.01918
0,2021-01-11,1.9,1.9,1.82,1.85,1.85,160784.0,160784.0,-0.05,-2.632,1.85667,"January 11, 21",-0.02632
0,2021-01-08,1.885,1.92,1.845,1.88,1.88,114818.0,114818.0,-0.005,-0.265,1.88167,"January 08, 21",-0.00265
0,2021-01-07,1.92,1.92,1.85,1.895,1.895,177730.0,177730.0,-0.025,-1.302,1.88833,"January 07, 21",-0.01302
0,2021-01-06,1.94,1.95,1.865,1.92,1.92,164076.0,164076.0,-0.02,-1.031,1.91167,"January 06, 21",-0.01031
0,2021-01-05,1.985,1.985,1.875,1.9,1.9,264148.0,264148.0,-0.085,-4.282,1.92,"January 05, 21",-0.04282
0,2021-01-04,1.845,1.97,1.845,1.97,1.97,322645.0,322645.0,0.125,6.775,1.92833,"January 04, 21",0.06775
0,2020-12-31,1.85,1.855,1.83,1.855,1.855,72427.0,72427.0,0.005,0.27,1.84667,"December 31, 20",0.0027
0,2020-12-30,1.91,1.91,1.825,1.85,1.85,105799.0,105799.0,-0.06,-3.141,1.86167,"December 30, 20",-0.03141
0,2020-12-29,1.81,1.92,1.81,1.92,1.92,126612.0,126612.0,0.11,6.077,1.88333,"December 29, 20",0.06077
0,2020-12-24,1.83,1.83,1.8025,1.83,1.83,94239.0,94239.0,0.0,0.0,1.82083,"December 24, 20",0.0
0,2020-12-23,1.83,1.89,1.815,1.83,1.83,87120.0,87120.0,0.0,0.0,1.845,"December 23, 20",0.0
0,2020-12-22,1.885,1.885,1.83,1.85,1.85,128881.0,128881.0,-0.035,-1.857,1.855,"December 22, 20",-0.01857
0,2020-12-21,1.88,1.895,1.805,1.895,1.895,200546.0,200546.0,0.015,0.798,1.865,"December 21, 20",0.00798
0,2020-12-18,1.93,1.935,1.815,1.885,1.885,557669.0,557669.0,-0.045,-2.332,1.87833,"December 18, 20",-0.02332
0,2020-12-17,1.91,1.955,1.91,1.93,1.93,131555.0,131555.0,0.02,1.047,1.93167,"December 17, 20",0.01047
0,2020-12-16,1.88,1.995,1.88,1.92,1.92,382428.0,382428.0,0.04,2.128,1.93167,"December 16, 20",0.02128
0,2020-12-15,1.885,1.9,1.86,1.88,1.88,238395.0,238395.0,-0.005,-0.265,1.88,"December 15, 20",-0.00265
0,2020-12-14,1.89,1.9,1.85,1.885,1.885,555703.0,555703.0,-0.005,-0.265,1.87833,"December 14, 20",-0.00265
0,2020-12-11,1.87,1.895,1.855,1.895,1.895,174122.0,174122.0,0.025,1.337,1.88167,"December 11, 20",0.01337
0,2020-12-10,1.88,1.9,1.83,1.89,1.89,355542.0,355542.0,0.01,0.532,1.87333,"December 10, 20",0.00532
0,2020-12-09,1.92,1.92,1.82,1.88,1.88,318551.0,318551.0,-0.04,-2.083,1.87333,"December 09, 20",-0.02083
0,2020-12-08,1.91,1.94,1.87,1.935,1.935,345088.0,345088.0,0.025,1.309,1.915,"December 08, 20",0.01309
0,2020-12-07,1.96,1.995,1.92,1.92,1.92,313001.0,313001.0,-0.04,-2.041,1.945,"December 07, 20",-0.02041
