,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.79,7.98,7.551,7.679,7.679,125641.0,125641.0,-0.111,-1.425,7.73667,"February 15, 21",-0.01425
0,2021-02-12,7.7,7.79,7.5,7.77,7.77,201326.0,201326.0,0.07,0.909,7.68667,"February 12, 21",0.00909
0,2021-02-11,8.04,8.04,7.56,7.699,7.699,183645.0,183645.0,-0.341,-4.241,7.76633,"February 11, 21",-0.04241
0,2021-02-10,7.32,8.1,7.04,7.91,7.91,1248998.0,1248998.0,0.59,8.06,7.68333,"February 10, 21",0.0806
0,2021-02-09,7.3,7.42,7.04,7.199,7.199,537334.0,537334.0,-0.101,-1.384,7.21967,"February 09, 21",-0.01384
0,2021-02-08,7.1,7.15,6.9,7.004,7.004,125697.0,125697.0,-0.096,-1.352,7.018,"February 08, 21",-0.01352
0,2021-02-05,7.26,7.26,7.048,7.1,7.1,82975.0,82975.0,-0.16,-2.204,7.136,"February 05, 21",-0.02204
0,2021-02-04,7.29,7.29,6.942,7.048,7.048,175619.0,175619.0,-0.242,-3.32,7.09333,"February 04, 21",-0.0332
0,2021-02-03,7.042,7.35,7.042,7.17,7.17,368179.0,368179.0,0.128,1.818,7.18733,"February 03, 21",0.01818
0,2021-02-02,7.2,7.2,6.75,6.9,6.9,195338.0,195338.0,-0.3,-4.167,6.95,"February 02, 21",-0.04167
0,2021-02-01,6.779,6.999,6.6,6.675,6.675,86003.0,86003.0,-0.104,-1.534,6.758,"February 01, 21",-0.01534
0,2021-01-29,6.7,6.9,6.5,6.749,6.749,189058.0,189058.0,0.049,0.731,6.71633,"January 29, 21",0.00731
0,2021-01-28,6.939,6.939,6.201,6.7,6.7,1866093.0,1866093.0,-0.239,-3.444,6.61333,"January 28, 21",-0.03444
0,2021-01-27,6.5,7.106,6.35,6.83,6.83,799548.0,799548.0,0.33,5.077,6.762,"January 27, 21",0.05077
0,2021-01-26,6.4,6.4,5.7,6.24,6.24,309068.0,309068.0,-0.16,-2.5,6.11333,"January 26, 21",-0.025
0,2021-01-25,6.812,6.812,6.25,6.398,6.398,396354.0,396354.0,-0.414,-6.078,6.48667,"January 25, 21",-0.06078
0,2021-01-22,7.0,7.012,6.88,6.9,6.9,175635.0,175635.0,-0.1,-1.429,6.93067,"January 22, 21",-0.01429
0,2021-01-21,7.185,7.185,7.0,7.012,7.012,153856.0,153856.0,-0.173,-2.408,7.06567,"January 21, 21",-0.02408
0,2021-01-20,7.28,7.28,7.011,7.18,7.18,130380.0,130380.0,-0.1,-1.374,7.157,"January 20, 21",-0.01374
0,2021-01-19,7.2,7.275,7.15,7.2,7.2,159569.0,159569.0,0.0,0.0,7.20833,"January 19, 21",0.0
0,2021-01-18,7.14,7.25,7.14,7.239,7.239,130618.0,130618.0,0.099,1.387,7.20967,"January 18, 21",0.01387
0,2021-01-15,7.25,7.299,7.14,7.25,7.25,67636.0,67636.0,0.0,0.0,7.22967,"January 15, 21",0.0
0,2021-01-14,7.01,7.26,7.01,7.193,7.193,123016.0,123016.0,0.183,2.611,7.15433,"January 14, 21",0.02611
0,2021-01-13,7.599,7.599,6.701,7.03,7.03,216978.0,216978.0,-0.569,-7.488,7.11,"January 13, 21",-0.07488
0,2021-01-12,7.24,7.45,7.2,7.26,7.26,211771.0,211771.0,0.02,0.276,7.30333,"January 12, 21",0.00276
