,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.45,6.555,6.445,6.51,6.51,26275.0,26275.0,0.06,0.93,6.50333,"February 16, 21",0.0093
0,2021-02-12,6.32,6.55,6.31,6.42,6.42,7800.0,7800.0,0.1,1.582,6.42667,"February 12, 21",0.01582
0,2021-02-11,6.6,6.65,6.32,6.32,6.32,23400.0,23400.0,-0.28,-4.242,6.43,"February 11, 21",-0.04242
0,2021-02-10,6.41,6.57,6.41,6.49,6.49,1400.0,1400.0,0.08,1.248,6.49,"February 10, 21",0.01248
0,2021-02-09,6.39,6.52,6.33,6.38,6.38,43000.0,43000.0,-0.01,-0.156,6.41,"February 09, 21",-0.00156
0,2021-02-08,6.19,6.39,6.19,6.39,6.39,18500.0,18500.0,0.2,3.231,6.32333,"February 08, 21",0.03231
0,2021-02-05,6.49,6.5,6.29,6.29,6.29,14100.0,14100.0,-0.2,-3.082,6.36,"February 05, 21",-0.03082
0,2021-02-04,6.5,6.5,6.39,6.45,6.45,6400.0,6400.0,-0.05,-0.769,6.44667,"February 04, 21",-0.00769
0,2021-02-03,6.5,6.71,6.44,6.44,6.44,4700.0,4700.0,-0.06,-0.923,6.53,"February 03, 21",-0.00923
0,2021-02-02,6.49,6.49,6.43,6.48,6.48,2700.0,2700.0,-0.01,-0.154,6.46667,"February 02, 21",-0.00154
0,2021-02-01,6.2,6.46,6.2,6.46,6.46,16100.0,16100.0,0.26,4.194,6.37333,"February 01, 21",0.04194
0,2021-01-29,6.25,6.25,6.11,6.24,6.24,6100.0,6100.0,-0.01,-0.16,6.2,"January 29, 21",-0.0016
0,2021-01-28,6.26,6.36,6.1,6.27,6.27,30700.0,30700.0,0.01,0.16,6.24333,"January 28, 21",0.0016
0,2021-01-27,6.64,6.82,6.22,6.29,6.29,28200.0,28200.0,-0.35,-5.271,6.44333,"January 27, 21",-0.05271
0,2021-01-26,6.52,6.86,6.52,6.78,6.78,24400.0,24400.0,0.26,3.988,6.72,"January 26, 21",0.03988
0,2021-01-25,6.47,6.62,6.4,6.61,6.61,31100.0,31100.0,0.14,2.164,6.54333,"January 25, 21",0.02164
0,2021-01-22,6.55,6.55,6.38,6.42,6.42,11400.0,11400.0,-0.13,-1.985,6.45,"January 22, 21",-0.01985
0,2021-01-21,6.61,6.61,6.31,6.39,6.39,16200.0,16200.0,-0.22,-3.328,6.43667,"January 21, 21",-0.03328
0,2021-01-20,6.51,6.6,6.46,6.5,6.5,29100.0,29100.0,-0.01,-0.154,6.52,"January 20, 21",-0.00154
0,2021-01-19,6.42,6.59,6.39,6.58,6.58,31000.0,31000.0,0.16,2.492,6.52,"January 19, 21",0.02492
0,2021-01-15,6.43,6.44,6.31,6.39,6.39,7100.0,7100.0,-0.04,-0.622,6.38,"January 15, 21",-0.00622
0,2021-01-14,6.48,6.48,6.27,6.42,6.42,10200.0,10200.0,-0.06,-0.926,6.39,"January 14, 21",-0.00926
0,2021-01-13,6.22,6.29,6.16,6.24,6.24,22200.0,22200.0,0.02,0.322,6.23,"January 13, 21",0.00322
0,2021-01-12,6.46,6.46,6.17,6.23,6.23,36400.0,36400.0,-0.23,-3.56,6.28667,"January 12, 21",-0.0356
0,2021-01-11,6.33,6.47,6.12,6.28,6.28,10600.0,10600.0,-0.05,-0.79,6.29,"January 11, 21",-0.0079
0,2021-01-08,6.33,6.5,6.3,6.5,6.5,31500.0,31500.0,0.17,2.686,6.43333,"January 08, 21",0.02686
0,2021-01-07,6.0,6.42,6.0,6.25,6.25,76200.0,76200.0,0.25,4.167,6.22333,"January 07, 21",0.04167
0,2021-01-06,5.9,6.07,5.9,5.93,5.93,39900.0,39900.0,0.03,0.508,5.96667,"January 06, 21",0.00508
0,2021-01-05,5.74,6.22,5.74,5.92,5.92,14500.0,14500.0,0.18,3.136,5.96,"January 05, 21",0.03136
0,2021-01-04,5.9,5.9,5.76,5.76,5.76,23400.0,23400.0,-0.14,-2.373,5.80667,"January 04, 21",-0.02373
0,2020-12-31,5.95,6.0,5.94,5.97,5.97,46000.0,46000.0,0.02,0.336,5.97,"December 31, 20",0.00336
0,2020-12-30,5.91,5.95,5.86,5.95,5.95,36700.0,36700.0,0.04,0.677,5.92,"December 30, 20",0.00677
0,2020-12-29,5.91,5.92,5.83,5.92,5.92,27400.0,27400.0,0.01,0.169,5.89,"December 29, 20",0.00169
0,2020-12-28,6.04,6.12,5.89,5.92,5.92,31500.0,31500.0,-0.12,-1.987,5.97667,"December 28, 20",-0.01987
0,2020-12-24,5.99,6.05,5.98,6.05,6.05,4900.0,4900.0,0.06,1.002,6.02667,"December 24, 20",0.01002
0,2020-12-23,6.08,6.08,5.8,5.99,5.99,93800.0,93800.0,-0.09,-1.48,5.95667,"December 23, 20",-0.0148
0,2020-12-22,5.98,6.15,5.98,6.0,6.0,15000.0,15000.0,0.02,0.334,6.04333,"December 22, 20",0.00334
0,2020-12-21,6.25,6.25,5.97,6.01,6.01,27900.0,27900.0,-0.24,-3.84,6.07667,"December 21, 20",-0.0384
0,2020-12-18,6.3,6.3,6.14,6.14,6.14,47500.0,47500.0,-0.16,-2.54,6.19333,"December 18, 20",-0.0254
0,2020-12-17,6.36,6.42,6.18,6.3,6.3,41800.0,41800.0,-0.06,-0.943,6.3,"December 17, 20",-0.00943
0,2020-12-16,6.23,6.3,6.23,6.26,6.26,14400.0,14400.0,0.03,0.482,6.26333,"December 16, 20",0.00482
0,2020-12-15,6.15,6.3,6.15,6.26,6.26,22800.0,22800.0,0.11,1.789,6.23667,"December 15, 20",0.01789
0,2020-12-14,6.21,6.4,6.18,6.21,6.21,10600.0,10600.0,0.0,0.0,6.26333,"December 14, 20",0.0
0,2020-12-11,6.25,6.27,6.16,6.22,6.22,25000.0,25000.0,-0.03,-0.48,6.21667,"December 11, 20",-0.0048
