,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,471.779999,474.540009,465.129395,471.730011,471.730011,189556.0,189556.0,-0.04999,-0.011,470.46647,"February 16, 21",-0.00011
0,2021-02-12,465.079987,475.429993,463.019989,474.790009,474.790009,213800.0,213800.0,9.71002,2.088,471.08,"February 12, 21",0.02088
0,2021-02-11,451.450012,466.429993,444.130005,466.049988,466.049988,253300.0,253300.0,14.59998,3.234,458.87,"February 11, 21",0.03234
0,2021-02-10,433.5,456.029999,430.649994,450.619995,450.619995,524900.0,524900.0,17.12,3.949,445.76666,"February 10, 21",0.03949
0,2021-02-09,429.980011,429.980011,421.359985,423.119995,423.119995,256800.0,256800.0,-6.86002,-1.595,424.82,"February 09, 21",-0.01595
0,2021-02-08,425.700012,428.109985,421.829987,427.420013,427.420013,262300.0,262300.0,1.72,0.404,425.78666,"February 08, 21",0.00404
0,2021-02-05,426.459991,428.519989,418.200012,422.119995,422.119995,295300.0,295300.0,-4.34,-1.018,422.94667,"February 05, 21",-0.01018
0,2021-02-04,428.149994,430.329987,423.820007,424.899994,424.899994,198800.0,198800.0,-3.25,-0.759,426.35,"February 04, 21",-0.00759
0,2021-02-03,432.040009,432.980011,424.609985,427.559998,427.559998,131300.0,131300.0,-4.48001,-1.037,428.38333,"February 03, 21",-0.01037
0,2021-02-02,428.0,431.089996,424.519989,429.660004,429.660004,325200.0,325200.0,1.66,0.388,428.42333,"February 02, 21",0.00388
0,2021-02-01,426.98999,430.5,416.630005,426.779999,426.779999,416300.0,416300.0,-0.20999,-0.049,424.63667,"February 01, 21",-0.00049
0,2021-01-29,427.73999,434.480011,422.5,422.790009,422.790009,253700.0,253700.0,-4.94998,-1.157,426.59001,"January 29, 21",-0.01157
0,2021-01-28,432.75,436.529999,425.679993,430.0,430.0,322200.0,322200.0,-2.75,-0.635,430.73666,"January 28, 21",-0.00635
0,2021-01-27,422.540009,432.269989,417.410004,431.420013,431.420013,305200.0,305200.0,8.88,2.102,427.03334,"January 27, 21",0.02102
0,2021-01-26,429.359985,430.100006,424.320007,428.420013,428.420013,504600.0,504600.0,-0.93997,-0.219,427.61334,"January 26, 21",-0.00219
0,2021-01-25,427.109985,430.480011,421.100006,429.0,429.0,414500.0,414500.0,1.89002,0.443,426.86001,"January 25, 21",0.00443
0,2021-01-22,427.149994,431.779999,419.5,424.399994,424.399994,173000.0,173000.0,-2.75,-0.644,425.22666,"January 22, 21",-0.00644
