,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.15,4.29,4.15,4.29,4.29,31280.0,31280.0,0.14,3.373,4.24333,"February 16, 21",0.03373
0,2021-02-15,4.24,4.37,4.12,4.12,4.12,825704.0,825704.0,-0.12,-2.83,4.20333,"February 15, 21",-0.0283
0,2021-02-12,4.19,4.225,4.15,4.15,4.15,342456.0,342456.0,-0.04,-0.955,4.175,"February 12, 21",-0.00955
0,2021-02-11,4.3,4.35,4.06,4.1,4.1,467247.0,467247.0,-0.2,-4.651,4.17,"February 11, 21",-0.04651
0,2021-02-10,4.45,4.49,4.28,4.3,4.3,337374.0,337374.0,-0.15,-3.371,4.35667,"February 10, 21",-0.03371
0,2021-02-09,4.39,4.47,4.31,4.4,4.4,372990.0,372990.0,0.01,0.228,4.39333,"February 09, 21",0.00228
0,2021-02-08,4.2,4.42,4.17,4.37,4.37,548097.0,548097.0,0.17,4.048,4.32,"February 08, 21",0.04048
0,2021-02-05,4.06,4.36,4.04,4.19,4.19,527308.0,527308.0,0.13,3.202,4.19667,"February 05, 21",0.03202
0,2021-02-04,4.2,4.24,3.96,3.96,3.96,431625.0,431625.0,-0.24,-5.714,4.05333,"February 04, 21",-0.05714
0,2021-02-03,4.12,4.25,4.02,4.24,4.24,663650.0,663650.0,0.12,2.913,4.17,"February 03, 21",0.02913
0,2021-02-02,4.02,4.17,3.97,4.12,4.12,481226.0,481226.0,0.1,2.488,4.08667,"February 02, 21",0.02488
0,2021-02-01,3.86,3.95,3.66,3.88,3.88,1139766.0,1139766.0,0.02,0.518,3.83,"February 01, 21",0.00518
0,2021-01-29,4.05,4.16,3.91,3.93,3.93,466190.0,466190.0,-0.12,-2.963,4.0,"January 29, 21",-0.02963
0,2021-01-28,4.11,4.14,3.88,4.03,4.03,906848.0,906848.0,-0.08,-1.946,4.01667,"January 28, 21",-0.01946
0,2021-01-27,4.42,4.42,4.0,4.3,4.3,841662.0,841662.0,-0.12,-2.715,4.24,"January 27, 21",-0.02715
0,2021-01-25,4.44,4.51,4.34,4.36,4.36,445053.0,445053.0,-0.08,-1.802,4.40333,"January 25, 21",-0.01802
0,2021-01-22,4.41,4.58,4.4,4.53,4.53,623293.0,623293.0,0.12,2.721,4.50333,"January 22, 21",0.02721
0,2021-01-21,4.41,4.46,4.3,4.37,4.37,418547.0,418547.0,-0.04,-0.907,4.37667,"January 21, 21",-0.00907
0,2021-01-20,4.45,4.52,4.38,4.47,4.47,394859.0,394859.0,0.02,0.449,4.45667,"January 20, 21",0.00449
0,2021-01-19,4.49,4.56,4.37,4.42,4.42,767588.0,767588.0,-0.07,-1.559,4.45,"January 19, 21",-0.01559
0,2021-01-18,4.59,4.65,4.42,4.42,4.42,464632.0,464632.0,-0.17,-3.704,4.49667,"January 18, 21",-0.03704
0,2021-01-15,4.65,4.69,4.48,4.64,4.64,710346.0,710346.0,-0.01,-0.215,4.60333,"January 15, 21",-0.00215
0,2021-01-14,4.11,4.59,4.1,4.54,4.54,1165151.0,1165151.0,0.43,10.462,4.41,"January 14, 21",0.10462
0,2021-01-13,4.14,4.19,4.04,4.14,4.14,343528.0,343528.0,0.0,0.0,4.12333,"January 13, 21",0.0
0,2021-01-12,4.14,4.23,4.08,4.15,4.15,733393.0,733393.0,0.01,0.242,4.15333,"January 12, 21",0.00242
0,2021-01-11,4.05,4.24,4.04,4.15,4.15,813322.0,813322.0,0.1,2.469,4.14333,"January 11, 21",0.02469
0,2021-01-08,4.02,4.07,3.93,3.99,3.99,275301.0,275301.0,-0.03,-0.746,3.99667,"January 08, 21",-0.00746
0,2021-01-07,4.08,4.08,3.91,3.93,3.93,204703.0,204703.0,-0.15,-3.676,3.97333,"January 07, 21",-0.03676
0,2021-01-06,4.05,4.05,3.85,3.96,3.96,322534.0,322534.0,-0.09,-2.222,3.95333,"January 06, 21",-0.02222
0,2021-01-05,4.01,4.13,3.96,4.01,4.01,527412.0,527412.0,0.0,0.0,4.03333,"January 05, 21",0.0
0,2021-01-04,3.82,4.01,3.77,4.01,4.01,318536.0,318536.0,0.19,4.974,3.93,"January 04, 21",0.04974
0,2020-12-31,3.87,3.88,3.78,3.78,3.78,174173.0,174173.0,-0.09,-2.326,3.81333,"December 31, 20",-0.02326
0,2020-12-30,3.98,3.98,3.82,3.86,3.86,335978.0,335978.0,-0.12,-3.015,3.88667,"December 30, 20",-0.03015
0,2020-12-29,3.9,4.0,3.88,3.98,3.98,508393.0,508393.0,0.08,2.051,3.95333,"December 29, 20",0.02051
0,2020-12-24,3.9,3.92,3.83,3.9,3.9,156717.0,156717.0,0.0,0.0,3.88333,"December 24, 20",0.0
0,2020-12-23,3.85,4.0,3.8,3.84,3.84,475642.0,475642.0,-0.01,-0.26,3.88,"December 23, 20",-0.0026
0,2020-12-22,3.91,4.07,3.81,3.88,3.88,798378.0,798378.0,-0.03,-0.767,3.92,"December 22, 20",-0.00767
0,2020-12-21,4.11,4.19,3.91,3.93,3.93,523115.0,523115.0,-0.18,-4.38,4.01,"December 21, 20",-0.0438
0,2020-12-18,3.79,4.05,3.77,4.03,4.03,1221858.0,1221858.0,0.24,6.332,3.95,"December 18, 20",0.06332
0,2020-12-17,3.67,3.76,3.65,3.71,3.71,538872.0,538872.0,0.04,1.09,3.70667,"December 17, 20",0.0109
0,2020-12-16,3.52,3.56,3.425,3.56,3.56,931802.0,931802.0,0.04,1.136,3.515,"December 16, 20",0.01136
0,2020-12-15,3.52,3.59,3.41,3.51,3.51,719099.0,719099.0,-0.01,-0.284,3.50333,"December 15, 20",-0.00284
0,2020-12-14,3.68,3.68,3.48,3.48,3.48,1082756.0,1082756.0,-0.2,-5.435,3.54667,"December 14, 20",-0.05435
0,2020-12-11,3.38,3.8,3.26,3.75,3.75,1545460.0,1545460.0,0.37,10.947,3.60333,"December 11, 20",0.10947
0,2020-12-10,3.48,3.48,3.31,3.31,3.31,1902751.0,1902751.0,-0.17,-4.885,3.36667,"December 10, 20",-0.04885
0,2020-12-09,3.8,3.8,3.53,3.55,3.55,1649675.0,1649675.0,-0.25,-6.579,3.62667,"December 09, 20",-0.06579
0,2020-12-08,3.8,3.88,3.54,3.75,3.75,1178501.0,1178501.0,-0.05,-1.316,3.72333,"December 08, 20",-0.01316
0,2020-12-07,3.98,4.02,3.81,3.83,3.83,1241231.0,1241231.0,-0.15,-3.769,3.88667,"December 07, 20",-0.03769
0,2020-12-04,4.16,4.16,3.9,3.95,3.95,1637583.0,1637583.0,-0.21,-5.048,4.00333,"December 04, 20",-0.05048
0,2020-12-03,4.2,4.33,4.03,4.15,4.15,1982140.0,1982140.0,-0.05,-1.19,4.17,"December 03, 20",-0.0119
0,2020-12-02,3.9,4.18,3.87,4.0,4.0,3280407.0,3280407.0,0.1,2.564,4.01667,"December 02, 20",0.02564
0,2020-12-01,3.63,3.72,3.42,3.72,3.72,1058069.0,1058069.0,0.09,2.479,3.62,"December 01, 20",0.02479
0,2020-11-30,3.45,3.58,3.35,3.58,3.58,941930.0,941930.0,0.13,3.768,3.50333,"November 30, 20",0.03768
0,2020-11-27,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,3.19,3.26,3.13,3.25,3.25,512102.0,512102.0,0.06,1.881,3.21333,"November 26, 20",0.01881
0,2020-11-25,3.19,3.3,3.08,3.1,3.1,1505879.0,1505879.0,-0.09,-2.821,3.16,"November 25, 20",-0.02821
0,2020-11-24,3.03,3.32,3.01,3.15,3.15,1889691.0,1889691.0,0.12,3.96,3.16,"November 24, 20",0.0396
0,2020-11-23,2.81,2.9,2.77,2.84,2.84,432194.0,432194.0,0.03,1.068,2.83667,"November 23, 20",0.01068
0,2020-11-20,2.82,2.83,2.73,2.8,2.8,635423.0,635423.0,-0.02,-0.709,2.78667,"November 20, 20",-0.00709
0,2020-11-19,2.8,2.94,2.78,2.83,2.83,756881.0,756881.0,0.03,1.071,2.85,"November 19, 20",0.01071
0,2020-11-18,2.59,2.81,2.59,2.8,2.8,552363.0,552363.0,0.21,8.108,2.73333,"November 18, 20",0.08108
0,2020-11-17,2.61,2.62,2.55,2.61,2.61,399577.0,399577.0,0.0,0.0,2.59333,"November 17, 20",0.0
0,2020-11-16,2.64,2.64,2.6,2.6,2.6,70975.0,70975.0,-0.04,-1.515,2.61333,"November 16, 20",-0.01515
0,2020-11-13,2.6,2.65,2.56,2.6,2.6,389997.0,389997.0,0.0,0.0,2.60333,"November 13, 20",0.0
0,2020-11-12,2.66,2.72,2.59,2.61,2.61,648261.0,648261.0,-0.05,-1.88,2.64,"November 12, 20",-0.0188
0,2020-11-11,2.4,2.72,2.4,2.71,2.71,951125.0,951125.0,0.31,12.917,2.61,"November 11, 20",0.12917
0,2020-11-10,2.49,2.49,2.39,2.42,2.42,572414.0,572414.0,-0.07,-2.811,2.43333,"November 10, 20",-0.02811
0,2020-11-09,2.49,2.5,2.42,2.45,2.45,1020445.0,1020445.0,-0.04,-1.606,2.45667,"November 09, 20",-0.01606
0,2020-11-06,2.28,2.38,2.23,2.35,2.35,808890.0,808890.0,0.07,3.07,2.32,"November 06, 20",0.0307
0,2020-11-05,2.09,2.29,2.09,2.24,2.24,1214579.0,1214579.0,0.15,7.177,2.20667,"November 05, 20",0.07177
0,2020-11-04,2.1,2.15,2.06,2.11,2.11,1366459.0,1366459.0,0.01,0.476,2.10667,"November 04, 20",0.00476
0,2020-11-03,2.08,2.15,1.955,2.14,2.14,1744745.0,1744745.0,0.06,2.885,2.08167,"November 03, 20",0.02885
0,2020-11-02,2.09,2.28,2.02,2.16,2.16,3709453.0,3709453.0,0.07,3.349,2.15333,"November 02, 20",0.03349
0,2020-10-30,1.675,1.675,1.675,1.675,1.675,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,1.63,1.675,1.605,1.675,1.675,154669.0,154669.0,0.045,2.761,1.65167,"October 29, 20",0.02761
0,2020-10-28,1.635,1.685,1.62,1.665,1.665,498367.0,498367.0,0.03,1.835,1.65667,"October 28, 20",0.01835
0,2020-10-27,1.665,1.7,1.625,1.645,1.645,407940.0,407940.0,-0.02,-1.201,1.65667,"October 27, 20",-0.01201
0,2020-10-26,1.69,1.745,1.67,1.695,1.695,320863.0,320863.0,0.005,0.296,1.70333,"October 26, 20",0.00296
0,2020-10-23,1.73,1.765,1.69,1.69,1.69,175434.0,175434.0,-0.04,-2.312,1.715,"October 23, 20",-0.02312
0,2020-10-22,1.67,1.76,1.62,1.76,1.76,340322.0,340322.0,0.09,5.389,1.71333,"October 22, 20",0.05389
0,2020-10-21,1.69,1.735,1.675,1.68,1.68,521648.0,521648.0,-0.01,-0.592,1.69667,"October 21, 20",-0.00592
0,2020-10-20,1.7,1.72,1.665,1.7,1.7,235022.0,235022.0,0.0,0.0,1.695,"October 20, 20",0.0
0,2020-10-19,1.77,1.77,1.7,1.71,1.71,217715.0,217715.0,-0.06,-3.39,1.72667,"October 19, 20",-0.0339
0,2020-10-16,1.78,1.79,1.755,1.77,1.77,125210.0,125210.0,-0.01,-0.562,1.77167,"October 16, 20",-0.00562
0,2020-10-15,1.79,1.81,1.775,1.8,1.8,75434.0,75434.0,0.01,0.559,1.795,"October 15, 20",0.00559
0,2020-10-14,1.8,1.8,1.77,1.77,1.77,173514.0,173514.0,-0.03,-1.667,1.78,"October 14, 20",-0.01667
0,2020-10-13,1.8,1.815,1.785,1.8,1.8,104629.0,104629.0,0.0,0.0,1.8,"October 13, 20",0.0
0,2020-10-12,1.84,1.84,1.79,1.8,1.8,186916.0,186916.0,-0.04,-2.174,1.81,"October 12, 20",-0.02174
0,2020-10-09,1.85,1.85,1.83,1.84,1.84,136656.0,136656.0,-0.01,-0.541,1.84,"October 09, 20",-0.00541
0,2020-10-08,1.85,1.86,1.83,1.85,1.85,329506.0,329506.0,0.0,0.0,1.84667,"October 08, 20",0.0
0,2020-10-07,1.825,1.865,1.76,1.85,1.85,400906.0,400906.0,0.025,1.37,1.825,"October 07, 20",0.0137
0,2020-10-06,1.745,1.85,1.68,1.83,1.83,1156468.0,1156468.0,0.085,4.871,1.78667,"October 06, 20",0.04871
0,2020-10-05,1.67,1.69,1.63,1.645,1.645,396156.0,396156.0,-0.025,-1.497,1.655,"October 05, 20",-0.01497
0,2020-10-02,1.67,1.7,1.63,1.66,1.66,360130.0,360130.0,-0.01,-0.599,1.66333,"October 02, 20",-0.00599
0,2020-10-01,1.66,1.715,1.655,1.66,1.66,359017.0,359017.0,0.0,0.0,1.67667,"October 01, 20",0.0
0,2020-09-30,1.67,1.685,1.627,1.66,1.66,467452.0,467452.0,-0.01,-0.599,1.65733,"September 30, 20",-0.00599
0,2020-09-29,1.69,1.7,1.65,1.67,1.67,792227.0,792227.0,-0.02,-1.183,1.67333,"September 29, 20",-0.01183
0,2020-09-28,1.7,1.705,1.66,1.68,1.68,337908.0,337908.0,-0.02,-1.176,1.68167,"September 28, 20",-0.01176
0,2020-09-25,1.78,1.78,1.69,1.695,1.695,906970.0,906970.0,-0.085,-4.775,1.72167,"September 25, 20",-0.04775
0,2020-09-24,1.855,1.855,1.77,1.775,1.775,983841.0,983841.0,-0.08,-4.313,1.8,"September 24, 20",-0.04313
0,2020-09-23,1.75,1.825,1.75,1.76,1.76,268569.0,268569.0,0.01,0.571,1.77833,"September 23, 20",0.00571
