,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"February 15, 21",0.0
0,2021-02-12,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"February 12, 21",0.0
0,2021-02-11,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"February 11, 21",0.0
0,2021-02-10,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"February 10, 21",0.0
0,2021-02-09,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"February 09, 21",0.0
0,2021-02-08,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"February 08, 21",0.0
0,2021-02-05,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"February 05, 21",0.0
0,2021-02-04,490.0,490.0,490.0,490.0,490.0,2.0,2.0,0.0,0.0,490.0,"February 04, 21",0.0
0,2021-02-03,472.0,472.0,472.0,472.0,472.0,1.0,1.0,0.0,0.0,472.0,"February 03, 21",0.0
0,2021-02-02,472.0,472.0,472.0,472.0,472.0,1.0,1.0,0.0,0.0,472.0,"February 02, 21",0.0
0,2021-02-01,472.0,472.0,472.0,472.0,472.0,1.0,1.0,0.0,0.0,472.0,"February 01, 21",0.0
0,2021-01-29,470.0,470.0,470.0,470.0,470.0,40.0,40.0,0.0,0.0,470.0,"January 29, 21",0.0
0,2021-01-28,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"January 28, 21",0.0
0,2021-01-27,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"January 27, 21",0.0
0,2021-01-26,488.0,490.0,488.0,490.0,490.0,2.0,2.0,2.0,0.41,489.33333,"January 26, 21",0.0041
0,2021-01-25,490.0,490.0,490.0,490.0,490.0,2.0,2.0,0.0,0.0,490.0,"January 25, 21",0.0
0,2021-01-22,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"January 22, 21",0.0
0,2021-01-21,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"January 21, 21",0.0
0,2021-01-20,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"January 20, 21",0.0
0,2021-01-19,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"January 19, 21",0.0
0,2021-01-18,486.0,486.0,486.0,486.0,486.0,56.0,56.0,0.0,0.0,486.0,"January 18, 21",0.0
0,2021-01-15,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"January 15, 21",0.0
0,2021-01-14,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"January 14, 21",0.0
0,2021-01-13,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"January 13, 21",0.0
0,2021-01-12,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"January 12, 21",0.0
0,2021-01-11,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"January 11, 21",0.0
0,2021-01-08,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"January 08, 21",0.0
0,2021-01-07,484.0,484.0,484.0,484.0,484.0,5.0,5.0,0.0,0.0,484.0,"January 07, 21",0.0
0,2021-01-06,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"January 06, 21",0.0
0,2021-01-05,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"January 05, 21",0.0
0,2021-01-04,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"January 04, 21",0.0
0,2020-12-31,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"December 31, 20",0.0
0,2020-12-30,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"December 30, 20",0.0
0,2020-12-29,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"December 29, 20",0.0
0,2020-12-28,486.0,486.0,486.0,486.0,486.0,3.0,3.0,0.0,0.0,486.0,"December 28, 20",0.0
0,2020-12-24,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"December 24, 20",0.0
0,2020-12-23,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"December 23, 20",0.0
0,2020-12-22,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"December 22, 20",0.0
0,2020-12-21,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"December 21, 20",0.0
0,2020-12-18,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"December 18, 20",0.0
0,2020-12-17,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"December 17, 20",0.0
0,2020-12-16,484.0,484.0,484.0,484.0,484.0,2.0,2.0,0.0,0.0,484.0,"December 16, 20",0.0
0,2020-12-15,484.0,484.0,484.0,484.0,484.0,5.0,5.0,0.0,0.0,484.0,"December 15, 20",0.0
0,2020-12-14,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"December 14, 20",0.0
0,2020-12-11,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"December 11, 20",0.0
0,2020-12-10,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"December 10, 20",0.0
0,2020-12-09,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"December 09, 20",0.0
0,2020-12-08,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"December 08, 20",0.0
0,2020-12-07,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"December 07, 20",0.0
0,2020-12-04,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"December 04, 20",0.0
0,2020-12-03,488.0,488.0,488.0,488.0,488.0,6.0,6.0,0.0,0.0,488.0,"December 03, 20",0.0
0,2020-12-02,488.0,488.0,488.0,488.0,488.0,1.0,1.0,0.0,0.0,488.0,"December 02, 20",0.0
0,2020-12-01,482.0,488.0,482.0,488.0,488.0,2.0,2.0,6.0,1.245,486.0,"December 01, 20",0.01245
0,2020-11-30,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 30, 20",0.0
0,2020-11-27,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 27, 20",0.0
0,2020-11-26,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 26, 20",0.0
0,2020-11-25,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 25, 20",0.0
0,2020-11-24,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 24, 20",0.0
0,2020-11-23,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 23, 20",0.0
0,2020-11-20,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 20, 20",0.0
0,2020-11-19,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 19, 20",0.0
0,2020-11-18,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 18, 20",0.0
0,2020-11-17,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 17, 20",0.0
0,2020-11-16,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 16, 20",0.0
0,2020-11-13,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 13, 20",0.0
0,2020-11-12,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 12, 20",0.0
0,2020-11-11,480.0,480.0,480.0,480.0,480.0,5.0,5.0,0.0,0.0,480.0,"November 11, 20",0.0
0,2020-11-10,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 10, 20",0.0
0,2020-11-09,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 09, 20",0.0
0,2020-11-06,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 06, 20",0.0
0,2020-11-05,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 05, 20",0.0
0,2020-11-04,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 04, 20",0.0
0,2020-11-03,482.0,482.0,482.0,482.0,482.0,1.0,1.0,0.0,0.0,482.0,"November 03, 20",0.0
0,2020-11-02,480.0,480.0,480.0,480.0,480.0,2.0,2.0,0.0,0.0,480.0,"November 02, 20",0.0
0,2020-10-30,480.0,480.0,480.0,480.0,480.0,1.0,1.0,0.0,0.0,480.0,"October 30, 20",0.0
0,2020-10-29,480.0,480.0,480.0,480.0,480.0,1.0,1.0,0.0,0.0,480.0,"October 29, 20",0.0
0,2020-10-28,480.0,480.0,480.0,480.0,480.0,6.0,6.0,0.0,0.0,480.0,"October 28, 20",0.0
0,2020-10-27,484.0,484.0,484.0,484.0,484.0,1.0,1.0,0.0,0.0,484.0,"October 27, 20",0.0
0,2020-10-26,484.0,484.0,484.0,484.0,484.0,1.0,1.0,0.0,0.0,484.0,"October 26, 20",0.0
0,2020-10-23,484.0,484.0,484.0,484.0,484.0,1.0,1.0,0.0,0.0,484.0,"October 23, 20",0.0
0,2020-10-22,484.0,484.0,484.0,484.0,484.0,1.0,1.0,0.0,0.0,484.0,"October 22, 20",0.0
0,2020-10-21,484.0,484.0,484.0,484.0,484.0,1.0,1.0,0.0,0.0,484.0,"October 21, 20",0.0
0,2020-10-20,484.0,484.0,484.0,484.0,484.0,1.0,1.0,0.0,0.0,484.0,"October 20, 20",0.0
0,2020-10-19,484.0,484.0,484.0,484.0,484.0,1.0,1.0,0.0,0.0,484.0,"October 19, 20",0.0
0,2020-10-16,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"October 16, 20",0.0
0,2020-10-15,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"October 15, 20",0.0
0,2020-10-14,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"October 14, 20",0.0
0,2020-10-13,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"October 13, 20",0.0
0,2020-10-12,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"October 12, 20",0.0
0,2020-10-09,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"October 09, 20",0.0
0,2020-10-08,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"October 08, 20",0.0
0,2020-10-07,486.0,486.0,486.0,486.0,486.0,1.0,1.0,0.0,0.0,486.0,"October 07, 20",0.0
