,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.8175,0.89,0.77,0.8,0.8,2787120.0,2787120.0,-0.0175,-2.141,0.82,"February 12, 21",-0.02141
0,2021-02-11,1.02,1.04,0.76,0.84,0.84,5638500.0,5638500.0,-0.18,-17.647,0.88,"February 11, 21",-0.17647
0,2021-02-10,0.8,1.12,0.76,0.99,0.99,10027700.0,10027700.0,0.19,23.75,0.95667,"February 10, 21",0.2375
0,2021-02-09,0.71,0.79,0.71,0.77,0.77,3292900.0,3292900.0,0.06,8.451,0.75667,"February 09, 21",0.08451
0,2021-02-08,0.64,0.75,0.63,0.7,0.7,3876700.0,3876700.0,0.06,9.375,0.69333,"February 08, 21",0.09375
0,2021-02-05,0.64,0.65,0.61,0.63,0.63,1107600.0,1107600.0,-0.01,-1.563,0.63,"February 05, 21",-0.01563
0,2021-02-04,0.64,0.64,0.58,0.64,0.64,1640200.0,1640200.0,0.0,0.0,0.62,"February 04, 21",0.0
0,2021-02-03,0.6,0.65,0.59,0.61,0.61,1692300.0,1692300.0,0.01,1.667,0.61667,"February 03, 21",0.01667
0,2021-02-02,0.55,0.59,0.55,0.59,0.59,995700.0,995700.0,0.04,7.273,0.57667,"February 02, 21",0.07273
0,2021-02-01,0.53,0.58,0.51,0.56,0.56,585600.0,585600.0,0.03,5.66,0.55,"February 01, 21",0.0566
0,2021-01-29,0.56,0.56,0.51,0.53,0.53,975800.0,975800.0,-0.03,-5.357,0.53333,"January 29, 21",-0.05357
0,2021-01-28,0.56,0.59,0.53,0.56,0.56,1174300.0,1174300.0,0.0,0.0,0.56,"January 28, 21",0.0
0,2021-01-27,0.61,0.62,0.55,0.56,0.56,2601500.0,2601500.0,-0.05,-8.197,0.57667,"January 27, 21",-0.08197
0,2021-01-26,0.64,0.65,0.62,0.62,0.62,656000.0,656000.0,-0.02,-3.125,0.63,"January 26, 21",-0.03125
0,2021-01-25,0.69,0.7,0.62,0.65,0.65,1672000.0,1672000.0,-0.04,-5.797,0.65667,"January 25, 21",-0.05797
0,2021-01-22,0.68,0.71,0.66,0.68,0.68,1541300.0,1541300.0,0.0,0.0,0.68333,"January 22, 21",0.0
0,2021-01-21,0.62,0.69,0.61,0.66,0.66,2377000.0,2377000.0,0.04,6.452,0.65333,"January 21, 21",0.06452
0,2021-01-20,0.59,0.65,0.59,0.62,0.62,1003600.0,1003600.0,0.03,5.085,0.62,"January 20, 21",0.05085
0,2021-01-19,0.63,0.63,0.59,0.6,0.6,736300.0,736300.0,-0.03,-4.762,0.60667,"January 19, 21",-0.04762
0,2021-01-15,0.64,0.66,0.6,0.63,0.63,1321700.0,1321700.0,-0.01,-1.563,0.63,"January 15, 21",-0.01563
0,2021-01-14,0.63,0.66,0.61,0.63,0.63,1611900.0,1611900.0,0.0,0.0,0.63333,"January 14, 21",0.0
0,2021-01-13,0.54,0.63,0.54,0.6,0.6,2624300.0,2624300.0,0.06,11.111,0.59,"January 13, 21",0.11111
0,2021-01-12,0.57,0.58,0.54,0.55,0.55,707100.0,707100.0,-0.02,-3.509,0.55667,"January 12, 21",-0.03509
0,2021-01-11,0.53,0.58,0.53,0.57,0.57,1198600.0,1198600.0,0.04,7.547,0.56,"January 11, 21",0.07547
0,2021-01-08,0.58,0.58,0.51,0.53,0.53,860100.0,860100.0,-0.05,-8.621,0.54,"January 08, 21",-0.08621
0,2021-01-07,0.57,0.59,0.55,0.55,0.55,1312100.0,1312100.0,-0.02,-3.509,0.56333,"January 07, 21",-0.03509
0,2021-01-06,0.54,0.58,0.52,0.55,0.55,2616500.0,2616500.0,0.01,1.852,0.55,"January 06, 21",0.01852
0,2021-01-05,0.49,0.53,0.48,0.5,0.5,1329000.0,1329000.0,0.01,2.041,0.50333,"January 05, 21",0.02041
0,2021-01-04,0.47,0.49,0.46,0.48,0.48,547200.0,547200.0,0.01,2.128,0.47667,"January 04, 21",0.02128
0,2020-12-31,0.48,0.5,0.46,0.47,0.47,1028000.0,1028000.0,-0.01,-2.083,0.47667,"December 31, 20",-0.02083
0,2020-12-30,0.46,0.52,0.46,0.48,0.48,830800.0,830800.0,0.02,4.348,0.48667,"December 30, 20",0.04348
0,2020-12-29,0.47,0.48,0.46,0.47,0.47,392300.0,392300.0,0.0,0.0,0.47,"December 29, 20",0.0
0,2020-12-28,0.49,0.5,0.46,0.47,0.47,532500.0,532500.0,-0.02,-4.082,0.47667,"December 28, 20",-0.04082
0,2020-12-24,0.5,0.5,0.47,0.48,0.48,340000.0,340000.0,-0.02,-4.0,0.48333,"December 24, 20",-0.04
0,2020-12-23,0.48,0.5,0.47,0.5,0.5,727900.0,727900.0,0.02,4.167,0.49,"December 23, 20",0.04167
0,2020-12-22,0.51,0.52,0.47,0.48,0.48,754300.0,754300.0,-0.03,-5.882,0.49,"December 22, 20",-0.05882
0,2020-12-21,0.53,0.54,0.5,0.5,0.5,512500.0,512500.0,-0.03,-5.66,0.51333,"December 21, 20",-0.0566
0,2020-12-18,0.53,0.57,0.52,0.54,0.54,402000.0,402000.0,0.01,1.887,0.54333,"December 18, 20",0.01887
0,2020-12-17,0.52,0.55,0.5,0.53,0.53,665300.0,665300.0,0.01,1.923,0.52667,"December 17, 20",0.01923
0,2020-12-16,0.53,0.6,0.52,0.52,0.52,515700.0,515700.0,-0.01,-1.887,0.54667,"December 16, 20",-0.01887
0,2020-12-15,0.5,0.56,0.48,0.53,0.53,737000.0,737000.0,0.03,6.0,0.52333,"December 15, 20",0.06
0,2020-12-14,0.49,0.51,0.49,0.5,0.5,391400.0,391400.0,0.01,2.041,0.5,"December 14, 20",0.02041
0,2020-12-11,0.52,0.53,0.49,0.5,0.5,429800.0,429800.0,-0.02,-3.846,0.50667,"December 11, 20",-0.03846
0,2020-12-10,0.53,0.54,0.5,0.52,0.52,710500.0,710500.0,-0.01,-1.887,0.52,"December 10, 20",-0.01887
0,2020-12-09,0.56,0.59,0.51,0.53,0.53,813800.0,813800.0,-0.03,-5.357,0.54333,"December 09, 20",-0.05357
0,2020-12-08,0.63,0.63,0.52,0.57,0.57,936000.0,936000.0,-0.06,-9.524,0.57333,"December 08, 20",-0.09524
0,2020-12-07,0.65,0.66,0.6,0.6,0.6,902400.0,902400.0,-0.05,-7.692,0.62,"December 07, 20",-0.07692
0,2020-12-04,0.65,0.65,0.6,0.63,0.63,1590800.0,1590800.0,-0.02,-3.077,0.62667,"December 04, 20",-0.03077
0,2020-12-03,0.64,0.65,0.61,0.63,0.63,1212400.0,1212400.0,-0.01,-1.563,0.63,"December 03, 20",-0.01563
0,2020-12-02,0.6,0.67,0.56,0.64,0.64,1853500.0,1853500.0,0.04,6.667,0.62333,"December 02, 20",0.06667
0,2020-12-01,0.62,0.62,0.56,0.61,0.61,2250500.0,2250500.0,-0.01,-1.613,0.59667,"December 01, 20",-0.01613
0,2020-11-30,0.49,0.74,0.47,0.63,0.63,5103000.0,5103000.0,0.14,28.571,0.61333,"November 30, 20",0.28571
0,2020-11-27,0.43,0.47,0.42,0.46,0.46,1173800.0,1173800.0,0.03,6.977,0.45,"November 27, 20",0.06977
0,2020-11-25,0.46,0.46,0.4,0.43,0.43,1031100.0,1031100.0,-0.03,-6.522,0.43,"November 25, 20",-0.06522
0,2020-11-24,0.47,0.47,0.45,0.46,0.46,591000.0,591000.0,-0.01,-2.128,0.46,"November 24, 20",-0.02128
0,2020-11-23,0.45,0.47,0.44,0.45,0.45,375900.0,375900.0,0.0,0.0,0.45333,"November 23, 20",0.0
0,2020-11-20,0.47,0.48,0.45,0.45,0.45,319700.0,319700.0,-0.02,-4.255,0.46,"November 20, 20",-0.04255
0,2020-11-19,0.48,0.48,0.45,0.47,0.47,182100.0,182100.0,-0.01,-2.083,0.46667,"November 19, 20",-0.02083
0,2020-11-18,0.45,0.48,0.45,0.46,0.46,499800.0,499800.0,0.01,2.222,0.46333,"November 18, 20",0.02222
0,2020-11-17,0.47,0.47,0.45,0.46,0.46,619000.0,619000.0,-0.01,-2.128,0.46,"November 17, 20",-0.02128
0,2020-11-16,0.46,0.48,0.43,0.47,0.47,845500.0,845500.0,0.01,2.174,0.46,"November 16, 20",0.02174
0,2020-11-13,0.46,0.48,0.45,0.45,0.45,409900.0,409900.0,-0.01,-2.174,0.46,"November 13, 20",-0.02174
0,2020-11-12,0.48,0.48,0.46,0.46,0.46,358700.0,358700.0,-0.02,-4.167,0.46667,"November 12, 20",-0.04167
0,2020-11-11,0.49,0.5,0.46,0.48,0.48,325800.0,325800.0,-0.01,-2.041,0.48,"November 11, 20",-0.02041
0,2020-11-10,0.52,0.52,0.47,0.48,0.48,771200.0,771200.0,-0.04,-7.692,0.49,"November 10, 20",-0.07692
0,2020-11-09,0.54,0.58,0.5,0.51,0.51,1388500.0,1388500.0,-0.03,-5.556,0.53,"November 09, 20",-0.05556
0,2020-11-06,0.55,0.55,0.49,0.52,0.52,1565700.0,1565700.0,-0.03,-5.455,0.52,"November 06, 20",-0.05455
0,2020-11-05,0.49,0.54,0.47,0.51,0.51,1136000.0,1136000.0,0.02,4.082,0.50667,"November 05, 20",0.04082
0,2020-11-04,0.48,0.49,0.48,0.48,0.48,122800.0,122800.0,0.0,0.0,0.48333,"November 04, 20",0.0
0,2020-11-03,0.49,0.5,0.47,0.47,0.47,222500.0,222500.0,-0.02,-4.082,0.48,"November 03, 20",-0.04082
0,2020-11-02,0.47,0.5,0.46,0.49,0.49,376500.0,376500.0,0.02,4.255,0.48333,"November 02, 20",0.04255
0,2020-10-30,0.47,0.49,0.46,0.46,0.46,147500.0,147500.0,-0.01,-2.128,0.47,"October 30, 20",-0.02128
0,2020-10-29,0.47,0.49,0.46,0.47,0.47,86300.0,86300.0,0.0,0.0,0.47333,"October 29, 20",0.0
0,2020-10-28,0.49,0.49,0.46,0.47,0.47,210300.0,210300.0,-0.02,-4.082,0.47333,"October 28, 20",-0.04082
0,2020-10-27,0.47,0.49,0.46,0.48,0.48,146200.0,146200.0,0.01,2.128,0.47667,"October 27, 20",0.02128
0,2020-10-26,0.48,0.49,0.46,0.47,0.47,100900.0,100900.0,-0.01,-2.083,0.47333,"October 26, 20",-0.02083
0,2020-10-23,0.5,0.5,0.47,0.48,0.48,299000.0,299000.0,-0.02,-4.0,0.48333,"October 23, 20",-0.04
0,2020-10-22,0.5,0.5,0.48,0.49,0.49,202500.0,202500.0,-0.01,-2.0,0.49,"October 22, 20",-0.02
