,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.45,8.45,8.45,8.45,8.45,225.0,225.0,0.0,0.0,8.45,"February 12, 21",0.0
0,2021-02-11,8.3,8.4,8.3,8.4,8.4,300.0,300.0,0.1,1.205,8.36667,"February 11, 21",0.01205
0,2021-02-10,8.3,8.3,8.3,8.3,8.3,400.0,400.0,0.0,0.0,8.3,"February 10, 21",0.0
0,2021-02-09,8.25,8.25,8.25,8.25,8.25,400.0,400.0,0.0,0.0,8.25,"February 09, 21",0.0
0,2021-02-08,8.01,8.01,8.01,8.01,8.01,200.0,200.0,0.0,0.0,8.01,"February 08, 21",0.0
0,2021-02-05,8.0,8.0,7.75,8.0,8.0,600.0,600.0,0.0,0.0,7.91667,"February 05, 21",0.0
0,2021-02-04,7.9,7.9,7.9,7.9,7.9,200.0,200.0,0.0,0.0,7.9,"February 04, 21",0.0
0,2021-02-03,7.9,7.9,7.9,7.9,7.9,200.0,200.0,0.0,0.0,7.9,"February 03, 21",0.0
0,2021-02-02,7.5,7.75,7.5,7.75,7.75,600.0,600.0,0.25,3.333,7.66667,"February 02, 21",0.03333
0,2021-02-01,7.5,7.5,7.5,7.5,7.5,300.0,300.0,0.0,0.0,7.5,"February 01, 21",0.0
0,2021-01-29,6.95,7.25,6.95,7.25,7.25,500.0,500.0,0.3,4.317,7.15,"January 29, 21",0.04317
0,2021-01-28,6.65,6.75,6.65,6.75,6.75,500.0,500.0,0.1,1.504,6.71667,"January 28, 21",0.01504
0,2021-01-27,6.83,6.83,6.65,6.65,6.65,500.0,500.0,-0.18,-2.635,6.71,"January 27, 21",-0.02635
0,2021-01-26,6.75,6.8,6.55,6.8,6.8,700.0,700.0,0.05,0.741,6.71667,"January 26, 21",0.00741
0,2021-01-25,6.49,6.75,6.49,6.75,6.75,400.0,400.0,0.26,4.006,6.66333,"January 25, 21",0.04006
0,2021-01-22,6.49,6.49,6.4,6.4,6.4,600.0,600.0,-0.09,-1.387,6.43,"January 22, 21",-0.01387
0,2021-01-21,6.4,6.45,6.4,6.45,6.45,500.0,500.0,0.05,0.781,6.43333,"January 21, 21",0.00781
0,2021-01-20,6.4,6.4,6.4,6.4,6.4,100.0,100.0,0.0,0.0,6.4,"January 20, 21",0.0
0,2021-01-19,6.15,6.15,6.15,6.15,6.15,200.0,200.0,0.0,0.0,6.15,"January 19, 21",0.0
0,2021-01-15,5.85,5.85,5.85,5.85,5.85,200.0,200.0,0.0,0.0,5.85,"January 15, 21",0.0
0,2021-01-14,5.99,5.99,5.95,5.95,5.95,500.0,500.0,-0.04,-0.668,5.96333,"January 14, 21",-0.00668
0,2021-01-13,5.95,5.95,5.95,5.95,5.95,300.0,300.0,0.0,0.0,5.95,"January 13, 21",0.0
0,2021-01-12,5.8,5.9,5.8,5.9,5.9,300.0,300.0,0.1,1.724,5.86667,"January 12, 21",0.01724
0,2021-01-11,5.65,5.85,5.6,5.8,5.8,1300.0,1300.0,0.15,2.655,5.75,"January 11, 21",0.02655
0,2021-01-08,5.7,5.7,5.7,5.7,5.7,1100.0,1100.0,0.0,0.0,5.7,"January 08, 21",0.0
0,2021-01-07,5.655,5.7,5.6,5.65,5.65,600.0,600.0,-0.005,-0.088,5.65,"January 07, 21",-0.00088
0,2021-01-06,5.6,5.65,5.6,5.65,5.65,300.0,300.0,0.05,0.893,5.63333,"January 06, 21",0.00893
0,2021-01-05,5.6,5.6,5.6,5.6,5.6,100.0,100.0,0.0,0.0,5.6,"January 05, 21",0.0
