,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.06,0.087,0.06,0.078,0.078,23109913.0,23109913.0,0.018,30.0,0.075,"February 16, 21",0.3
0,2021-02-12,0.07,0.08,0.05,0.07,0.07,8724200.0,8724200.0,0.0,0.0,0.06667,"February 12, 21",0.0
0,2021-02-11,0.04,0.08,0.04,0.07,0.07,16400400.0,16400400.0,0.03,75.0,0.06333,"February 11, 21",0.75
0,2021-02-10,0.03,0.04,0.03,0.04,0.04,2127400.0,2127400.0,0.01,33.333,0.03667,"February 10, 21",0.33333
0,2021-02-09,0.04,0.04,0.03,0.03,0.03,1900400.0,1900400.0,-0.01,-25.0,0.03333,"February 09, 21",-0.25
0,2021-02-08,0.03,0.04,0.02,0.03,0.03,3576300.0,3576300.0,0.0,0.0,0.03,"February 08, 21",0.0
0,2021-02-05,0.03,0.03,0.03,0.03,0.03,3838500.0,3838500.0,0.0,0.0,0.03,"February 05, 21",0.0
0,2021-02-04,0.02,0.03,0.02,0.03,0.03,2851300.0,2851300.0,0.01,50.0,0.02667,"February 04, 21",0.5
0,2021-02-03,0.02,0.03,0.02,0.02,0.02,9004300.0,9004300.0,0.0,0.0,0.02333,"February 03, 21",0.0
0,2021-02-02,0.02,0.03,0.02,0.02,0.02,4802200.0,4802200.0,0.0,0.0,0.02333,"February 02, 21",0.0
0,2021-02-01,0.03,0.03,0.02,0.02,0.02,4030000.0,4030000.0,-0.01,-33.333,0.02333,"February 01, 21",-0.33333
0,2021-01-29,0.03,0.03,0.02,0.02,0.02,354400.0,354400.0,-0.01,-33.333,0.02333,"January 29, 21",-0.33333
0,2021-01-28,0.03,0.03,0.02,0.02,0.02,1436700.0,1436700.0,-0.01,-33.333,0.02333,"January 28, 21",-0.33333
0,2021-01-27,0.02,0.02,0.02,0.02,0.02,1543300.0,1543300.0,0.0,0.0,0.02,"January 27, 21",0.0
0,2021-01-26,0.02,0.03,0.02,0.02,0.02,1360500.0,1360500.0,0.0,0.0,0.02333,"January 26, 21",0.0
0,2021-01-25,0.02,0.03,0.02,0.02,0.02,4136200.0,4136200.0,0.0,0.0,0.02333,"January 25, 21",0.0
0,2021-01-22,0.02,0.02,0.02,0.02,0.02,362100.0,362100.0,0.0,0.0,0.02,"January 22, 21",0.0
0,2021-01-21,0.02,0.02,0.02,0.02,0.02,781000.0,781000.0,0.0,0.0,0.02,"January 21, 21",0.0
0,2021-01-20,0.02,0.02,0.02,0.02,0.02,560800.0,560800.0,0.0,0.0,0.02,"January 20, 21",0.0
0,2021-01-19,0.02,0.02,0.02,0.02,0.02,1933900.0,1933900.0,0.0,0.0,0.02,"January 19, 21",0.0
0,2021-01-15,0.02,0.02,0.02,0.02,0.02,692700.0,692700.0,0.0,0.0,0.02,"January 15, 21",0.0
0,2021-01-14,0.02,0.03,0.02,0.02,0.02,3481800.0,3481800.0,0.0,0.0,0.02333,"January 14, 21",0.0
0,2021-01-13,0.02,0.02,0.02,0.02,0.02,3033900.0,3033900.0,0.0,0.0,0.02,"January 13, 21",0.0
0,2021-01-12,0.02,0.02,0.02,0.02,0.02,10492400.0,10492400.0,0.0,0.0,0.02,"January 12, 21",0.0
0,2021-01-11,0.01,0.02,0.01,0.02,0.02,2467100.0,2467100.0,0.01,100.0,0.01667,"January 11, 21",1.0
0,2021-01-08,0.02,0.02,0.01,0.01,0.01,1546500.0,1546500.0,-0.01,-50.0,0.01333,"January 08, 21",-0.5
0,2021-01-07,0.02,0.02,0.02,0.02,0.02,534700.0,534700.0,0.0,0.0,0.02,"January 07, 21",0.0
0,2021-01-06,0.02,0.02,0.02,0.02,0.02,1107800.0,1107800.0,0.0,0.0,0.02,"January 06, 21",0.0
0,2021-01-05,0.02,0.02,0.01,0.02,0.02,1693800.0,1693800.0,0.0,0.0,0.01667,"January 05, 21",0.0
0,2021-01-04,0.02,0.02,0.02,0.02,0.02,2471900.0,2471900.0,0.0,0.0,0.02,"January 04, 21",0.0
0,2020-12-31,0.02,0.03,0.02,0.02,0.02,2226300.0,2226300.0,0.0,0.0,0.02333,"December 31, 20",0.0
0,2020-12-30,0.02,0.03,0.02,0.02,0.02,9187000.0,9187000.0,0.0,0.0,0.02333,"December 30, 20",0.0
0,2020-12-29,0.02,0.02,0.02,0.02,0.02,5379300.0,5379300.0,0.0,0.0,0.02,"December 29, 20",0.0
0,2020-12-28,0.02,0.02,0.01,0.02,0.02,5432200.0,5432200.0,0.0,0.0,0.01667,"December 28, 20",0.0
0,2020-12-24,0.01,0.02,0.01,0.02,0.02,2997800.0,2997800.0,0.01,100.0,0.01667,"December 24, 20",1.0
0,2020-12-23,0.01,0.01,0.01,0.01,0.01,2676400.0,2676400.0,0.0,0.0,0.01,"December 23, 20",0.0
0,2020-12-22,0.01,0.01,0.01,0.01,0.01,1084400.0,1084400.0,0.0,0.0,0.01,"December 22, 20",0.0
0,2020-12-21,0.02,0.02,0.01,0.01,0.01,3314600.0,3314600.0,-0.01,-50.0,0.01333,"December 21, 20",-0.5
0,2020-12-18,0.02,0.02,0.01,0.02,0.02,1616200.0,1616200.0,0.0,0.0,0.01667,"December 18, 20",0.0
0,2020-12-17,0.02,0.02,0.02,0.02,0.02,1181300.0,1181300.0,0.0,0.0,0.02,"December 17, 20",0.0
0,2020-12-16,0.02,0.02,0.01,0.01,0.01,4162700.0,4162700.0,-0.01,-50.0,0.01333,"December 16, 20",-0.5
0,2020-12-15,0.03,0.03,0.02,0.02,0.02,2669500.0,2669500.0,-0.01,-33.333,0.02333,"December 15, 20",-0.33333
0,2020-12-14,0.03,0.03,0.02,0.02,0.02,4918500.0,4918500.0,-0.01,-33.333,0.02333,"December 14, 20",-0.33333
0,2020-12-11,0.02,0.06,0.02,0.03,0.03,14399400.0,14399400.0,0.01,50.0,0.03667,"December 11, 20",0.5
0,2020-12-10,0.02,0.02,0.02,0.02,0.02,519200.0,519200.0,0.0,0.0,0.02,"December 10, 20",0.0
0,2020-12-09,0.02,0.02,0.02,0.02,0.02,91500.0,91500.0,0.0,0.0,0.02,"December 09, 20",0.0
0,2020-12-08,0.02,0.02,0.02,0.02,0.02,75500.0,75500.0,0.0,0.0,0.02,"December 08, 20",0.0
0,2020-12-07,0.02,0.02,0.02,0.02,0.02,420600.0,420600.0,0.0,0.0,0.02,"December 07, 20",0.0
0,2020-12-04,0.02,0.02,0.02,0.02,0.02,66500.0,66500.0,0.0,0.0,0.02,"December 04, 20",0.0
0,2020-12-03,0.02,0.02,0.02,0.02,0.02,56600.0,56600.0,0.0,0.0,0.02,"December 03, 20",0.0
0,2020-12-02,0.02,0.02,0.01,0.01,0.01,21200.0,21200.0,-0.01,-50.0,0.01333,"December 02, 20",-0.5
0,2020-12-01,0.02,0.02,0.01,0.01,0.01,156900.0,156900.0,-0.01,-50.0,0.01333,"December 01, 20",-0.5
0,2020-11-30,0.02,0.02,0.01,0.01,0.01,284800.0,284800.0,-0.01,-50.0,0.01333,"November 30, 20",-0.5
0,2020-11-27,0.02,0.02,0.02,0.02,0.02,5400.0,5400.0,0.0,0.0,0.02,"November 27, 20",0.0
0,2020-11-25,0.02,0.02,0.02,0.02,0.02,98500.0,98500.0,0.0,0.0,0.02,"November 25, 20",0.0
0,2020-11-24,0.02,0.02,0.02,0.02,0.02,222500.0,222500.0,0.0,0.0,0.02,"November 24, 20",0.0
0,2020-11-23,0.02,0.02,0.02,0.02,0.02,10800.0,10800.0,0.0,0.0,0.02,"November 23, 20",0.0
0,2020-11-20,0.02,0.02,0.02,0.02,0.02,118000.0,118000.0,0.0,0.0,0.02,"November 20, 20",0.0
0,2020-11-19,0.02,0.02,0.02,0.02,0.02,32800.0,32800.0,0.0,0.0,0.02,"November 19, 20",0.0
0,2020-11-18,0.02,0.02,0.02,0.02,0.02,7500.0,7500.0,0.0,0.0,0.02,"November 18, 20",0.0
0,2020-11-17,0.02,0.02,0.02,0.02,0.02,78500.0,78500.0,0.0,0.0,0.02,"November 17, 20",0.0
0,2020-11-16,0.02,0.02,0.02,0.02,0.02,18300.0,18300.0,0.0,0.0,0.02,"November 16, 20",0.0
0,2020-11-13,0.02,0.02,0.02,0.02,0.02,26000.0,26000.0,0.0,0.0,0.02,"November 13, 20",0.0
0,2020-11-12,0.03,0.03,0.02,0.02,0.02,11600.0,11600.0,-0.01,-33.333,0.02333,"November 12, 20",-0.33333
0,2020-11-11,0.02,0.03,0.02,0.03,0.03,51700.0,51700.0,0.01,50.0,0.02667,"November 11, 20",0.5
0,2020-11-10,0.02,0.02,0.02,0.02,0.02,95300.0,95300.0,0.0,0.0,0.02,"November 10, 20",0.0
0,2020-11-09,0.02,0.02,0.02,0.02,0.02,183700.0,183700.0,0.0,0.0,0.02,"November 09, 20",0.0
0,2020-11-06,0.02,0.02,0.02,0.02,0.02,28300.0,28300.0,0.0,0.0,0.02,"November 06, 20",0.0
0,2020-11-05,0.02,0.02,0.02,0.02,0.02,12900.0,12900.0,0.0,0.0,0.02,"November 05, 20",0.0
0,2020-11-04,0.02,0.02,0.02,0.02,0.02,25200.0,25200.0,0.0,0.0,0.02,"November 04, 20",0.0
0,2020-11-03,0.02,0.02,0.02,0.02,0.02,46400.0,46400.0,0.0,0.0,0.02,"November 03, 20",0.0
0,2020-11-02,0.02,0.02,0.02,0.02,0.02,16900.0,16900.0,0.0,0.0,0.02,"November 02, 20",0.0
0,2020-10-30,0.02,0.02,0.02,0.02,0.02,23900.0,23900.0,0.0,0.0,0.02,"October 30, 20",0.0
0,2020-10-29,0.02,0.02,0.02,0.02,0.02,35200.0,35200.0,0.0,0.0,0.02,"October 29, 20",0.0
0,2020-10-28,0.02,0.02,0.02,0.02,0.02,94800.0,94800.0,0.0,0.0,0.02,"October 28, 20",0.0
0,2020-10-27,0.02,0.03,0.02,0.02,0.02,45000.0,45000.0,0.0,0.0,0.02333,"October 27, 20",0.0
0,2020-10-26,0.02,0.02,0.02,0.02,0.02,89500.0,89500.0,0.0,0.0,0.02,"October 26, 20",0.0
0,2020-10-23,0.02,0.03,0.02,0.02,0.02,220900.0,220900.0,0.0,0.0,0.02333,"October 23, 20",0.0
0,2020-10-22,0.03,0.03,0.02,0.03,0.03,249400.0,249400.0,0.0,0.0,0.02667,"October 22, 20",0.0
0,2020-10-21,0.02,0.03,0.02,0.03,0.03,222000.0,222000.0,0.01,50.0,0.02667,"October 21, 20",0.5
0,2020-10-20,0.02,0.03,0.02,0.02,0.02,138500.0,138500.0,0.0,0.0,0.02333,"October 20, 20",0.0
0,2020-10-19,0.03,0.03,0.02,0.02,0.02,130300.0,130300.0,-0.01,-33.333,0.02333,"October 19, 20",-0.33333
0,2020-10-16,0.02,0.03,0.02,0.02,0.02,101800.0,101800.0,0.0,0.0,0.02333,"October 16, 20",0.0
0,2020-10-15,0.02,0.02,0.02,0.02,0.02,8000.0,8000.0,0.0,0.0,0.02,"October 15, 20",0.0
0,2020-10-14,0.03,0.03,0.02,0.02,0.02,38700.0,38700.0,-0.01,-33.333,0.02333,"October 14, 20",-0.33333
0,2020-10-13,0.03,0.03,0.02,0.03,0.03,11300.0,11300.0,0.0,0.0,0.02667,"October 13, 20",0.0
0,2020-10-12,0.03,0.03,0.02,0.03,0.03,114400.0,114400.0,0.0,0.0,0.02667,"October 12, 20",0.0
0,2020-10-09,0.02,0.03,0.02,0.03,0.03,263000.0,263000.0,0.01,50.0,0.02667,"October 09, 20",0.5
0,2020-10-08,0.03,0.03,0.02,0.02,0.02,775100.0,775100.0,-0.01,-33.333,0.02333,"October 08, 20",-0.33333
0,2020-10-07,0.03,0.03,0.03,0.03,0.03,24300.0,24300.0,0.0,0.0,0.03,"October 07, 20",0.0
0,2020-10-06,0.02,0.03,0.02,0.03,0.03,14900.0,14900.0,0.01,50.0,0.02667,"October 06, 20",0.5
0,2020-10-05,0.03,0.03,0.02,0.02,0.02,75800.0,75800.0,-0.01,-33.333,0.02333,"October 05, 20",-0.33333
0,2020-10-02,0.03,0.03,0.03,0.03,0.03,76100.0,76100.0,0.0,0.0,0.03,"October 02, 20",0.0
0,2020-10-01,0.03,0.03,0.02,0.02,0.02,23100.0,23100.0,-0.01,-33.333,0.02333,"October 01, 20",-0.33333
0,2020-09-30,0.03,0.03,0.02,0.03,0.03,38500.0,38500.0,0.0,0.0,0.02667,"September 30, 20",0.0
0,2020-09-29,0.03,0.03,0.03,0.03,0.03,59600.0,59600.0,0.0,0.0,0.03,"September 29, 20",0.0
0,2020-09-28,0.03,0.03,0.03,0.03,0.03,4100.0,4100.0,0.0,0.0,0.03,"September 28, 20",0.0
0,2020-09-25,0.03,0.03,0.03,0.03,0.03,3500.0,3500.0,0.0,0.0,0.03,"September 25, 20",0.0
0,2020-09-24,0.03,0.03,0.03,0.03,0.03,6700.0,6700.0,0.0,0.0,0.03,"September 24, 20",0.0
0,2020-09-23,0.03,0.03,0.03,0.03,0.03,2100.0,2100.0,0.0,0.0,0.03,"September 23, 20",0.0
0,2020-09-22,0.03,0.03,0.02,0.03,0.03,275500.0,275500.0,0.0,0.0,0.02667,"September 22, 20",0.0
0,2020-09-21,0.03,0.03,0.03,0.03,0.03,26000.0,26000.0,0.0,0.0,0.03,"September 21, 20",0.0
0,2020-09-18,0.03,0.03,0.03,0.03,0.03,14200.0,14200.0,0.0,0.0,0.03,"September 18, 20",0.0
0,2020-09-17,0.03,0.03,0.03,0.03,0.03,48600.0,48600.0,0.0,0.0,0.03,"September 17, 20",0.0
0,2020-09-16,0.03,0.03,0.03,0.03,0.03,73300.0,73300.0,0.0,0.0,0.03,"September 16, 20",0.0
0,2020-09-15,0.04,0.04,0.03,0.03,0.03,23700.0,23700.0,-0.01,-25.0,0.03333,"September 15, 20",-0.25
0,2020-09-14,0.03,0.04,0.03,0.03,0.03,35700.0,35700.0,0.0,0.0,0.03333,"September 14, 20",0.0
0,2020-09-11,0.04,0.04,0.03,0.04,0.04,33600.0,33600.0,0.0,0.0,0.03667,"September 11, 20",0.0
0,2020-09-10,0.03,0.04,0.03,0.04,0.04,20800.0,20800.0,0.01,33.333,0.03667,"September 10, 20",0.33333
0,2020-09-09,0.03,0.04,0.03,0.03,0.03,12000.0,12000.0,0.0,0.0,0.03333,"September 09, 20",0.0
0,2020-09-08,0.04,0.04,0.03,0.04,0.04,29200.0,29200.0,0.0,0.0,0.03667,"September 08, 20",0.0
0,2020-09-04,0.04,0.04,0.03,0.03,0.03,61000.0,61000.0,-0.01,-25.0,0.03333,"September 04, 20",-0.25
0,2020-09-03,0.03,0.04,0.03,0.04,0.04,59800.0,59800.0,0.01,33.333,0.03667,"September 03, 20",0.33333
0,2020-09-02,0.03,0.03,0.03,0.03,0.03,56300.0,56300.0,0.0,0.0,0.03,"September 02, 20",0.0
0,2020-09-01,0.04,0.04,0.03,0.03,0.03,53900.0,53900.0,-0.01,-25.0,0.03333,"September 01, 20",-0.25
0,2020-08-31,0.03,0.04,0.03,0.04,0.04,132400.0,132400.0,0.01,33.333,0.03667,"August 31, 20",0.33333
0,2020-08-28,0.03,0.03,0.03,0.03,0.03,21600.0,21600.0,0.0,0.0,0.03,"August 28, 20",0.0
0,2020-08-27,0.04,0.04,0.03,0.03,0.03,79100.0,79100.0,-0.01,-25.0,0.03333,"August 27, 20",-0.25
0,2020-08-26,0.03,0.04,0.03,0.04,0.04,95800.0,95800.0,0.01,33.333,0.03667,"August 26, 20",0.33333
0,2020-08-25,0.04,0.04,0.03,0.04,0.04,125200.0,125200.0,0.0,0.0,0.03667,"August 25, 20",0.0
0,2020-08-24,0.03,0.03,0.03,0.03,0.03,104600.0,104600.0,0.0,0.0,0.03,"August 24, 20",0.0
0,2020-08-21,0.04,0.04,0.03,0.04,0.04,88600.0,88600.0,0.0,0.0,0.03667,"August 21, 20",0.0
0,2020-08-20,0.03,0.03,0.03,0.03,0.03,27900.0,27900.0,0.0,0.0,0.03,"August 20, 20",0.0
0,2020-08-19,0.04,0.04,0.03,0.03,0.03,54800.0,54800.0,-0.01,-25.0,0.03333,"August 19, 20",-0.25
0,2020-08-18,0.04,0.04,0.03,0.03,0.03,78200.0,78200.0,-0.01,-25.0,0.03333,"August 18, 20",-0.25
0,2020-08-17,0.04,0.04,0.03,0.04,0.04,9200.0,9200.0,0.0,0.0,0.03667,"August 17, 20",0.0
0,2020-08-14,0.03,0.04,0.03,0.04,0.04,66100.0,66100.0,0.01,33.333,0.03667,"August 14, 20",0.33333
0,2020-08-13,0.03,0.04,0.03,0.04,0.04,32600.0,32600.0,0.01,33.333,0.03667,"August 13, 20",0.33333
0,2020-08-12,0.03,0.04,0.03,0.04,0.04,36300.0,36300.0,0.01,33.333,0.03667,"August 12, 20",0.33333
0,2020-08-11,0.04,0.04,0.03,0.04,0.04,14300.0,14300.0,0.0,0.0,0.03667,"August 11, 20",0.0
0,2020-08-10,0.04,0.04,0.04,0.04,0.04,2300.0,2300.0,0.0,0.0,0.04,"August 10, 20",0.0
0,2020-08-07,0.04,0.04,0.03,0.04,0.04,27000.0,27000.0,0.0,0.0,0.03667,"August 07, 20",0.0
0,2020-08-06,0.04,0.04,0.03,0.04,0.04,37100.0,37100.0,0.0,0.0,0.03667,"August 06, 20",0.0
0,2020-08-05,0.04,0.04,0.03,0.04,0.04,9300.0,9300.0,0.0,0.0,0.03667,"August 05, 20",0.0
0,2020-08-04,0.04,0.04,0.03,0.04,0.04,53500.0,53500.0,0.0,0.0,0.03667,"August 04, 20",0.0
0,2020-08-03,0.04,0.04,0.03,0.04,0.04,45300.0,45300.0,0.0,0.0,0.03667,"August 03, 20",0.0
0,2020-07-31,0.03,0.04,0.03,0.04,0.04,82900.0,82900.0,0.01,33.333,0.03667,"July 31, 20",0.33333
0,2020-07-30,0.03,0.04,0.03,0.04,0.04,134000.0,134000.0,0.01,33.333,0.03667,"July 30, 20",0.33333
0,2020-07-29,0.04,0.04,0.03,0.03,0.03,95500.0,95500.0,-0.01,-25.0,0.03333,"July 29, 20",-0.25
0,2020-07-28,0.04,0.04,0.04,0.04,0.04,183200.0,183200.0,0.0,0.0,0.04,"July 28, 20",0.0
0,2020-07-27,0.04,0.04,0.04,0.04,0.04,223100.0,223100.0,0.0,0.0,0.04,"July 27, 20",0.0
0,2020-07-24,0.04,0.04,0.04,0.04,0.04,80500.0,80500.0,0.0,0.0,0.04,"July 24, 20",0.0
0,2020-07-23,0.04,0.05,0.04,0.04,0.04,97900.0,97900.0,0.0,0.0,0.04333,"July 23, 20",0.0
0,2020-07-22,0.05,0.05,0.04,0.04,0.04,59000.0,59000.0,-0.01,-20.0,0.04333,"July 22, 20",-0.2
0,2020-07-21,0.04,0.05,0.04,0.05,0.05,101700.0,101700.0,0.01,25.0,0.04667,"July 21, 20",0.25
0,2020-07-20,0.04,0.04,0.04,0.04,0.04,33000.0,33000.0,0.0,0.0,0.04,"July 20, 20",0.0
0,2020-07-17,0.04,0.05,0.04,0.04,0.04,170800.0,170800.0,0.0,0.0,0.04333,"July 17, 20",0.0
0,2020-07-16,0.04,0.05,0.04,0.05,0.05,127600.0,127600.0,0.01,25.0,0.04667,"July 16, 20",0.25
0,2020-07-15,0.04,0.05,0.04,0.05,0.05,10200.0,10200.0,0.01,25.0,0.04667,"July 15, 20",0.25
0,2020-07-14,0.04,0.05,0.04,0.04,0.04,40500.0,40500.0,0.0,0.0,0.04333,"July 14, 20",0.0
0,2020-07-13,0.04,0.04,0.04,0.04,0.04,101200.0,101200.0,0.0,0.0,0.04,"July 13, 20",0.0
0,2020-07-10,0.04,0.05,0.04,0.05,0.05,178000.0,178000.0,0.01,25.0,0.04667,"July 10, 20",0.25
0,2020-07-09,0.04,0.05,0.04,0.04,0.04,260900.0,260900.0,0.0,0.0,0.04333,"July 09, 20",0.0
0,2020-07-08,0.05,0.05,0.04,0.04,0.04,174000.0,174000.0,-0.01,-20.0,0.04333,"July 08, 20",-0.2
0,2020-07-07,0.05,0.05,0.04,0.04,0.04,165400.0,165400.0,-0.01,-20.0,0.04333,"July 07, 20",-0.2
0,2020-07-06,0.04,0.05,0.03,0.04,0.04,285100.0,285100.0,0.0,0.0,0.04,"July 06, 20",0.0
0,2020-07-02,0.04,0.05,0.04,0.04,0.04,83600.0,83600.0,0.0,0.0,0.04333,"July 02, 20",0.0
0,2020-07-01,0.04,0.05,0.04,0.05,0.05,45200.0,45200.0,0.01,25.0,0.04667,"July 01, 20",0.25
0,2020-06-30,0.05,0.05,0.04,0.04,0.04,314700.0,314700.0,-0.01,-20.0,0.04333,"June 30, 20",-0.2
0,2020-06-29,0.05,0.05,0.05,0.05,0.05,8000.0,8000.0,0.0,0.0,0.05,"June 29, 20",0.0
0,2020-06-26,0.05,0.05,0.05,0.05,0.05,35400.0,35400.0,0.0,0.0,0.05,"June 26, 20",0.0
0,2020-06-25,0.04,0.05,0.04,0.05,0.05,27700.0,27700.0,0.01,25.0,0.04667,"June 25, 20",0.25
0,2020-06-24,0.05,0.05,0.04,0.04,0.04,61800.0,61800.0,-0.01,-20.0,0.04333,"June 24, 20",-0.2
0,2020-06-23,0.05,0.05,0.04,0.05,0.05,50200.0,50200.0,0.0,0.0,0.04667,"June 23, 20",0.0
0,2020-06-22,0.05,0.06,0.04,0.05,0.05,376300.0,376300.0,0.0,0.0,0.05,"June 22, 20",0.0
0,2020-06-19,0.05,0.05,0.04,0.04,0.04,163900.0,163900.0,-0.01,-20.0,0.04333,"June 19, 20",-0.2
0,2020-06-18,0.05,0.05,0.04,0.05,0.05,179300.0,179300.0,0.0,0.0,0.04667,"June 18, 20",0.0
0,2020-06-17,0.04,0.05,0.04,0.04,0.04,166100.0,166100.0,0.0,0.0,0.04333,"June 17, 20",0.0
0,2020-06-16,0.05,0.05,0.04,0.05,0.05,110600.0,110600.0,0.0,0.0,0.04667,"June 16, 20",0.0
