,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.35,1.35,1.22,1.25,1.25,6000.0,6000.0,-0.1,-7.407,1.27333,"February 16, 21",-0.07407
0,2021-02-12,1.3,1.35,1.3,1.35,1.35,700.0,700.0,0.05,3.846,1.33333,"February 12, 21",0.03846
0,2021-02-11,1.48,1.48,1.35,1.35,1.35,4600.0,4600.0,-0.13,-8.784,1.39333,"February 11, 21",-0.08784
0,2021-02-10,1.3,1.3,1.3,1.3,1.3,1900.0,1900.0,0.0,0.0,1.3,"February 10, 21",0.0
0,2021-02-09,1.27,1.29,1.21,1.29,1.29,1500.0,1500.0,0.02,1.575,1.26333,"February 09, 21",0.01575
0,2021-02-08,1.4,1.4,1.37,1.4,1.4,8200.0,8200.0,0.0,0.0,1.39,"February 08, 21",0.0
0,2021-02-05,1.49,1.49,1.37,1.37,1.37,1600.0,1600.0,-0.12,-8.054,1.41,"February 05, 21",-0.08054
0,2021-02-04,1.4,1.4,1.34,1.34,1.34,1100.0,1100.0,-0.06,-4.286,1.36,"February 04, 21",-0.04286
0,2021-02-03,1.3,1.37,1.25,1.37,1.37,2900.0,2900.0,0.07,5.385,1.33,"February 03, 21",0.05385
0,2021-02-02,1.19,1.28,1.19,1.27,1.27,4100.0,4100.0,0.08,6.723,1.24667,"February 02, 21",0.06723
0,2021-02-01,1.2,1.2,1.13,1.2,1.2,5400.0,5400.0,0.0,0.0,1.17667,"February 01, 21",0.0
0,2021-01-29,1.26,1.26,1.26,1.26,1.26,1000.0,1000.0,0.0,0.0,1.26,"January 29, 21",0.0
0,2021-01-28,1.0,1.26,1.0,1.25,1.25,10000.0,10000.0,0.25,25.0,1.17,"January 28, 21",0.25
0,2021-01-27,1.45,1.49,0.99,1.0,1.0,20200.0,20200.0,-0.45,-31.034,1.16,"January 27, 21",-0.31034
0,2021-01-26,1.22,1.4,1.22,1.3,1.3,9900.0,9900.0,0.08,6.557,1.30667,"January 26, 21",0.06557
0,2021-01-25,1.57,1.64,1.21,1.22,1.22,13400.0,13400.0,-0.35,-22.293,1.35667,"January 25, 21",-0.22293
0,2021-01-22,1.7,1.75,1.57,1.75,1.75,8800.0,8800.0,0.05,2.941,1.69,"January 22, 21",0.02941
0,2021-01-21,1.8,1.8,1.59,1.78,1.78,20400.0,20400.0,-0.02,-1.111,1.72333,"January 21, 21",-0.01111
0,2021-01-20,1.8,1.8,1.57,1.57,1.57,5200.0,5200.0,-0.23,-12.778,1.64667,"January 20, 21",-0.12778
0,2021-01-19,2.1,2.1,1.9,1.97,1.97,14800.0,14800.0,-0.13,-6.19,1.99,"January 19, 21",-0.0619
0,2021-01-18,2.16,2.21,1.76,1.92,1.92,17200.0,17200.0,-0.24,-11.111,1.96333,"January 18, 21",-0.11111
